time,qz,qy,qx,qw,roll,pitch,yaw
65.0943857421875,-0.38855249778451373,0.3125413881651751,-0.5104838931864094,0.5975568537913027,-0.8228183293363752,1.23412482024467,0.2708435486959258
65.11168310546876,-0.3885813925393244,0.3124080132407093,-0.510605814550465,0.5975338469598259,-0.8245649376486486,1.233980521854967,0.2704762376240329
65.12897045898437,-0.3886084709289987,0.31227731556983984,-0.5107279447723713,0.5975109177862262,-0.8262671659664549,1.2338418635334008,0.27008196444408517
65.14627465820313,-0.38863376369051533,0.31214937199908166,-0.5108502270864539,0.5974880209711588,-0.8279253418521122,1.2337089112994553,0.2696607057601824
65.1635771484375,-0.3886573029181065,0.3120242582509906,-0.5109726036529966,0.5974651113302019,-0.8295398031785587,1.2335817256512132,0.269212459122803
65.180873046875,-0.38867912202594274,0.3119020488374343,-0.511095015618456,0.5974421438470147,-0.8311108980526521,1.233460361502565,0.2687372431238244
65.19817626953125,-0.38869925570970754,0.31178281697342247,-0.511217403177041,0.5974190737263014,-0.8326389847328893,1.2333448681262784,0.26823509747335544
65.21547387695313,-0.3887177399071033,0.31166663449159626,-0.5113397056335865,0.5973958564465257,-0.8341244315414195,1.2332352891029983,0.2677060830582291
65.23277734375,-0.38873461175733426,0.31155357175747966,-0.5114618614676465,0.5973724478123122,-0.8355676167702356,1.233131662276237,0.2671502819820304
65.25007568359375,-0.3887499095596047,0.31144369758559626,-0.5115838083987353,0.5973488040064822,-0.8369689285814281,1.2330340197134024,0.266567797586542
65.267375,-0.38876367273068224,0.3113370791565524,-0.5117054834526401,0.5973248816416626,-0.838328764901403,1.2329423876729233,0.26595875445451356
65.2846748046875,-0.38877594176156766,0.3112337819351871,-0.5118268230287315,0.5973006378114122,-0.8396475333089618,1.2328567865774984,0.2653232983936757
65.30197338867187,-0.388786758173318,0.31113386958989,-0.5119477629681893,0.5972760301408094,-0.840925650917161,1.2327772309935094,0.2646615964019392
65.31927661132812,-0.3887961644720693,0.31103740391318635,-0.5120682386230698,0.5972510168364444,-0.8421635442488685,1.232703729616626,0.2639738366137343
65.33657275390625,-0.3888042041033068,0.3109444447436872,-0.5121881849261316,0.5972255567357587,-0.8433616491059447,1.2326362852636157,0.26326022822746453
65.353875,-0.3888109214054296,0.31085504988950263,-0.5123075364613425,0.5971996093556833,-0.8445204104319863,1.2325748948703796,0.26252100141407175
65.37117700195313,-0.38881636156265753,0.3107692750532139,-0.5124262275349819,0.5971731349405133,-0.8456402821685792,1.2325195494962142,0.26175640720671645
65.38848510742187,-0.38882057055732994,0.3106871737585,-0.5125441922472599,0.5971460945089737,-0.8467217271050147,1.2324702343342968,0.2609667173716088
65.40578491210937,-0.38882359512164394,0.3106087972785093,-0.5126613645643682,0.5971184499004184,-0.8477652167214297,1.2324269287283955,0.2601522242600311
65.42308520507812,-0.38882548268888395,0.31053419456607256,-0.5127776783908811,0.597090163820113,-0.848771231025352,1.2323896061957793,0.25931324064162303
65.44037353515625,-0.3888262813441901,0.31046341218584306,-0.5128930676424212,0.5970611998835557,-0.8497402583816227,1.2323582344563087,0.2584500995190053
65.4576845703125,-0.38882603977491575,0.3103964942484544,-0.5130074663185064,0.5970315226597762,-0.8506727953356963,1.2323327754676878,0.2575631539238526
65.47498510742187,-0.3888248072206262,0.31033348234678254,-0.5131208085754934,0.5970010977135788,-0.851569346430318,1.2323131854668257,0.25665277669452496
65.49228564453125,-0.38882263342278633,0.3102744154943941,-0.513233028799534,0.5969698916466682,-0.8524304240155856,1.2322994150172806,0.2557193602354024
65.50958569335937,-0.3888195685741904,0.3102193300662665,-0.5133440616794571,0.5969378721376245,-0.853256548052424,1.2322914090627286,0.25476331625807613
65.526875,-0.3888156632681823,0.31016825974185774,-0.5134538422794964,0.5969050079806759,-0.8540482459094967,1.2322891069864073,0.25378507550456975
65.54418603515624,-0.3888109684477183,0.31012123545060344,-0.513562306111774,0.5968712691232274,-0.8548060521536025,1.2322924426764679,0.25278508745278067
65.56148583984375,-0.3888055353543226,0.3100782853199174,-0.5136693892084592,0.5968366267021044,-0.8555305083336029,1.2323013445971658,0.2517638200043541
65.57878295898438,-0.38879941547698477,0.31003943462576866,-0.513775028193518,0.5968010530784715,-0.8562221627579446,1.2323157358658265,0.2507217591552112
65.59608642578125,-0.38879266050105243,0.3100047057459033,-0.5138791603539691,0.5967645218713864,-0.8568815702658454,1.232335534335486,0.24965940864898165
65.61337622070313,-0.3887853222571657,0.30997411811578074,-0.5139817237105649,0.5967270079899517,-0.8575092919922296,1.2323606526831357,0.24857728961359657
65.63067553710937,-0.38877745267028635,0.30994768818728724,-0.514082657087814,0.596688487664028,-0.8581058951265007,1.2323909985034676,0.24747594018132257
65.64797973632812,-0.38876910370886836,0.30992542939028933,-0.5141819001832636,0.5966489384734776,-0.8586719526652525,1.2324264744080227,0.24635591509253316
65.66528662109376,-0.388760327334223,0.309907352097087,-0.5142793936359629,0.5966083393759005,-0.859208043159032,1.2324669781296391,0.24521778528352636
65.68258642578125,-0.38875117545012194,0.30989346358981845,-0.5143750790940267,0.5965666707328369,-0.8597147504532715,1.2325124026320815,0.24406213745872044
65.69988671875,-0.3887416998526932,0.30988376803087486,-0.51446889928122,0.596523914334403,-0.8601926634235277,1.2325626362247424,0.24288957364756916
65.71718701171875,-0.38873195218065115,0.3098782664363689,-0.5145607980624872,0.5964800534223361,-0.8606423757051602,1.2326175626822837,0.24170071074655783
65.73447875976562,-0.3887219838659143,0.30987695665270704,-0.5146507205083486,0.59643507271142,-0.8610644854176054,1.2326770613690992,0.24049618004665674
65.751787109375,-0.38871184608465253,0.30987983333630637,-0.5147386129580903,0.5963889584092693,-0.8614595948834013,1.2327410073684562,0.2392766267466219
65.76908715820312,-0.38870158970881297,0.30988688793649677,-0.5148244230816722,0.5963416982344464,-0.8618283103421363,1.2328092716161763,0.23804270945254952
65.78638549804687,-0.3886912652581692,0.3098981086816434,-0.5149080999402839,0.5962932814328975,-0.8621712416594975,1.2328817210387244,0.23679509966410303
65.80368603515625,-0.3886809228529386,0.30991348056852197,-0.5149895940454765,0.5962436987926819,-0.8624890020316034,1.2329582186955372,0.23553448124785112
65.82098754882813,-0.38867061216701126,0.3099329853549768,-0.5150688574168011,0.5961929426569825,-0.862782207684823,1.2330386239254534,0.23426154989816164
65.83828759765625,-0.38866038238183515,0.3099566015558856,-0.5151458436378887,0.5961410069353814,-0.8630514775712802,1.2331227924970805,0.23297701258611336
65.85558764648438,-0.38865028214099806,0.3099843044424541,-0.5152205079109039,0.5960878871133882,-0.8632974330602579,1.2332105767629356,0.2316815869969044
65.8728876953125,-0.3886403595055501,0.3100160660448569,-0.5152928071093092,0.5960335802602086,-0.8635206976257234,1.2333018258171966,0.23037600095623834
65.89019458007813,-0.388630661910105,0.31005185515824063,-0.5153626998288798,0.5959780850347466,-0.8637218965302068,1.2333963856568908,0.22906099184619594
65.90748461914062,-0.3886212361197615,0.3100916373520984,-0.5154301464369077,0.5959214016898328,-0.8639016565052619,1.2334940993463437,0.22773730601109474
65.92480053710938,-0.38861212818788343,0.31013537498302374,-0.5154951091195378,0.595863532074671,-0.8640606054287608,1.2335948071847198,0.22640569815386624
65.94208837890625,-0.3886033834147746,0.31018302721084523,-0.5155575519271823,0.5958044796355051,-0.8641993719992715,1.233698346876461,0.2250669307234819
65.95938549804687,-0.38859504630728725,0.3102345500181429,-0.5156174408179572,0.5957442494145007,-0.8643185854077722,1.2338045537044493,0.22372177329396922
65.97669091796875,-0.388587160539398,0.31028989623314124,-0.515674743699094,0.5956828480468439,-0.8644188750069782,1.2339132607056984,0.2223710019355746
65.99398828125,-0.38857976891378637,0.3103490155559697,-0.5157294304662736,0.5956202837560636,-0.8645008699785364,1.234024298849389,0.2210153985786351
66.01128833007813,-0.38857291332444815,0.31041185458827814,-0.5157814730408401,0.5955565663475727,-0.8645651989983798,1.2341374972170525,0.21965575037072765
66.0285888671875,-0.3885666347203772,0.31047835686619274,-0.5158308454048502,0.5954917072004487,-0.864612489900518,1.2342526831847085,0.21829284902768042
66.0458779296875,-0.3885609730703455,0.31054846289659127,-0.5158775236339161,0.5954257192574489,-0.8646433693395484,1.234369682606759,0.21692749017902874
66.06319140625,-0.3885559673288103,0.31062211019667385,-0.5159214859278008,0.5953586170132817,-0.8646584624521875,1.2344883200014387,0.21556047270851222
66.08048510742188,-0.3885516554029789,0.31069923333680244,-0.5159627126387376,0.5952904165011389,-0.8646583925181168,1.234608418737628,0.21419259809021626
66.097787109375,-0.3885480741210552,0.31077976398657653,-0.5160011862974321,0.5952211352775083,-0.8646437806204473,1.2347298012228096,0.21282466972095837
66.11509130859375,-0.3885452592016966,0.3108636309641112,-0.5160368916367202,0.5951507924052827,-0.864615245306102,1.2348522890919866,0.2114574922495409
66.13238940429687,-0.3885432452247033,0.3109507602884782,-0.5160698156128556,0.5950794084351807,-0.8645734022464366,1.2349757033973414,0.2100918709034778
66.14968920898437,-0.3885420656029651,0.31104107523526714,-0.5160999474243966,0.5950070053855032,-0.8645188638983993,1.2350998647984388,0.20872861081382368
66.1669892578125,-0.3885417525556845,0.3111344963952209,-0.5161272785286747,0.5949336067202453,-0.8644522391665558,1.23522459375276,0.20736851633872813
66.18428930664062,-0.38854233708290004,0.31123094173589605,-0.5161518026558244,0.59485923732559,-0.8643741330662851,1.2353497107063742,0.20601239038634014
66.2015751953125,-0.3885438489413256,0.31133032666629334,-0.5161735158203536,0.594783923484806,-0.8642851463884794,1.2354750362845235,0.2046610337376996
66.21889233398437,-0.38854631662152594,0.31143256410440306,-0.5161924163302478,0.5947076928515804,-0.8641858753660567,1.2356003914819373,0.2033152443702399
66.23618432617188,-0.3885497673264409,0.3115375645476037,-0.5162085047935895,0.5946305744218154,-0.8640769113426147,1.2357255978526454,0.20197581678254303
66.25349340820313,-0.3885542269512767,0.3116452361458502,-0.5162217841226897,0.5945525985039166,-0.8639588404435492,1.2358504776991093,0.20064354132097514
66.27077954101563,-0.38855972006477535,0.31175548477758586,-0.5162322595357254,0.5944737966876098,-0.8638322432499584,1.2359748542604476,0.1993192035088385
66.28809204101563,-0.3885662698918742,0.3118682141283045,-0.5162399385558787,0.5943942018113199,-0.8636976944756565,1.2360985518995717,0.1980035833786733
66.30537841796875,-0.3885738982977668,0.31198332577169274,-0.516244831007979,0.5943138479281433,-0.8635557626476177,1.2362213962890056,0.19669745480834058
66.3226806640625,-0.3885826257733717,0.3121007192532731,-0.5162469490126542,0.5942327702704601,-0.863407009790179,1.236343214595217,0.19540158486151574
66.33999047851563,-0.3885924714222203,0.31222029217646824,-0.5162463069779925,0.5941510052132142,-0.8632519911133133,1.236463835661238,0.19411673313321945
66.3572880859375,-0.38860345294876525,0.3123419402910045,-0.5162429215887271,0.5940685902359135,-0.8630912547052956,1.236583090187394,0.19284365110101218
66.37459350585938,-0.38861558664811685,0.3124655575835684,-0.5162368117929559,0.5939855638833813,-0.8629253412300816,1.2367008109099413,0.19158308148246855
66.39189111328125,-0.38862888739721096,0.3125910363706259,-0.5162279987864092,0.5939019657253106,-0.862754783629707,1.2368168327774136,0.1903357575995498
66.40919140625,-0.3886433686474057,0.31271826739331593,-0.516216505994286,0.5938178363146613,-0.8625801068320214,1.2369309931245083,0.1891024027504859
66.42648876953125,-0.3886590424185121,0.3128471399143212,-0.5162023590506737,0.5937332171449473,-0.8624018274640648,1.2370431318433004,0.1878837295897686
66.44379370117187,-0.388675919294255,0.3129775418166222,-0.5161855857755825,0.5936481506064635,-0.8622204535713871,1.2371530915516247,0.18668043951685495
66.46109155273437,-0.38869400841916,0.313109359704033,-0.5161662161496151,0.5935626799414946,-0.8620364843436136,1.237260717758425,0.1854932220741769
66.47838427734375,-0.38871331749686583,0.3132424790034201,-0.5161442822862994,0.5934768491985652,-0.8618504098465471,1.23736585902591,0.18432275435503273
66.49568872070313,-0.3887338527898524,0.31337678406849817,-0.5161198184021217,0.5933907031857705,-0.8616627107610996,1.2374683671283344,0.1831697004219455
66.51299438476562,-0.38875561912058104,0.31351215828509915,-0.5160928607842881,0.593304287423248,-0.8614738581293381,1.2375680972072325,0.182034710736047
66.53029174804688,-0.38877861987403617,0.31364848417780444,-0.5160634477562543,0.5932176480948409,-0.8612843131079143,1.2376649079229525,0.18091842159805105
66.547591796875,-0.3888028570016596,0.3137856435178351,-0.5160316196410634,0.5931308319990019,-0.8610945267291649,1.2377586616023113,0.17982145460136062
66.56489208984375,-0.3888283310266656,0.3139235174320827,-0.5159974187225302,0.5930438864989999,-0.8609049396701337,1.2378492243822303,0.17874441609784794
66.58219213867187,-0.38885504105072577,0.3140619865131729,-0.5159608892043207,0.5929568594724769,-0.8607159820297796,1.237936466349187,0.17768789667683135
66.59948168945313,-0.3888829847620075,0.314200930930445,-0.515922077166969,0.5928697992604174,-0.8605280731146269,1.238020261674345,0.17665247065776654
66.61679272460937,-0.388912158444553,0.31434023054173127,-0.5158810305228867,0.5927827546155837,-0.8603416212330869,1.2381004887442078,0.1756386955971524
66.63409252929688,-0.3889425569889816,0.31447976500582026,-0.5158377989694078,0.5926957746504734,-0.8601570234987042,1.238177030286672,0.17464711181014358
66.65139135742187,-0.3889741739044968,0.3146194138954839,-0.5157924339399301,0.5926089087848602,-0.8599746656425374,1.2382497734923346,0.17367824190734302
66.6686943359375,-0.3890070013321819,0.31475905681095173,-0.5157449885532063,0.5925222066929724,-0.8597949218349045,1.2383186101309351,0.1727325903472408
66.68599267578125,-0.3890410300595602,0.31489857349370876,-0.5156955175608408,0.5924357182503739,-0.8596181545166959,1.2383834366628088,0.1718106430047466
66.70329296875,-0.3890762495364024,0.3150378439404986,-0.5156440772930558,0.5923494934805968,-0.8594447142404557,1.2384441543452296,0.17091286675625042
66.72059106445313,-0.3891126478917557,0.3151767485174085,-0.5155907256027851,0.592263582501596,-0.8592749395214211,1.238500669333541,0.17003970908162647
66.73790087890625,-0.389150211952172,0.31531516807391635,-0.5155355218081605,0.5921780354720761,-0.8591091566987078,1.2385528927769618,0.169191597683595
66.75519311523438,-0.38918892726111254,0.3154529840567744,-0.5154785266334604,0.592092902537757,-0.8589476798067901,1.2386007409089699,0.16836894012481213
66.77249658203125,-0.3892287780995004,0.3155900786236095,-0.5154198021485799,0.5920082337776347,-0.8587908104574652,1.2386441351321735,0.16757212348307576
66.78979052734375,-0.38926974750739424,0.3157263347561157,-0.5153594117070989,0.5919240791502948,-0.8586388377324248,1.2386830020975834,0.1668015140249874
66.80708959960937,-0.38931181730675846,0.31586163637271764,-0.5152974198830154,0.5918404884403463,-0.8584920380865818,1.2387172737781962,0.16605745689841983
66.82439404296875,-0.3893549681252975,0.315995868440581,-0.5152338924062166,0.591757511205026,-0.858350675262284,1.2387468875368286,0.16534027584409586
66.84169799804687,-0.3893991794213279,0.31612891708684965,-0.5151688960967598,0.5916751967210373,-0.8582150002145196,1.2387717861881242,0.1646502729265914
66.85899438476562,-0.38944442950965374,0.31626066970898575,-0.5151024987980435,0.591593593931686,-0.8580852510472239,1.2387919180546738,0.16398772828503752
66.8762919921875,-0.3894906955884185,0.31639101508409423,-0.5150347693089363,0.5915127513943652,-0.8579616529607803,1.238807237017193,0.16335289990378968
66.89359619140625,-0.3895379537668966,0.31651984347710954,-0.5149657773149496,0.5914327172284509,-0.8578444182107906,1.2388177025587144,0.16274602340330685
66.91088427734375,-0.38958617909419657,0.3166470467477257,-0.5148955933185241,0.5913535390636689,-0.8577337460781861,1.2388232798027432,0.16216731185146865
66.92818286132812,-0.3896353455888357,0.3167725184559527,-0.5148242885685176,0.5912752639889856,-0.8576298228507356,1.2388239395453489,0.16161695559553418
66.94549584960937,-0.38968542626916,0.3168961539661796,-0.5147519349889677,0.5911979385020842,-0.857532821815991,1.2388196582811597,0.16109512211493243
66.96279516601562,-0.3897363931845643,0.31701785054963194,-0.5146786051072127,0.5911216084594795,-0.857442903265702,1.2388104182232365,0.16060195589504414
66.9800947265625,-0.38978821744748726,0.3171375074851056,-0.5146043719814548,0.5910463190273268,-0.857360214511721,1.2387962073168206,0.16013757832213166
66.99739501953125,-0.38984086926613615,0.31725502615786577,-0.5145293091278422,0.590972114632985,-0.8572848899133984,1.238777019246931,0.15970208759953192
67.0146953125,-0.3898943179779094,0.31737031015660117,-0.5144534904471583,0.5908990389173788,-0.8572170509164679,1.2387528534398238,0.15929555868522494
67.03198461914063,-0.38994853208347857,0.3174832653683224,-0.5143769901511984,0.5908271346882227,-0.8571568061033945,1.2387237150583115,0.15891804325085823
67.04929516601563,-0.390003479281491,0.317593800071097,-0.5142998826889165,0.5907564438741508,-0.8571042512551633,1.2386896149909556,0.15856956966229493
67.06659545898438,-0.3900591265038551,0.31770182502451794,-0.5142222426724283,0.5906870074798123,-0.8570594694244486,1.238650569835147,0.15825014298172155
67.0838916015625,-0.39011543995157016,0.3178072535578002,-0.5141441448029512,0.5906188655419718,-0.857022531020121,1.2386066018741075,0.15795974499134538
67.10119970703126,-0.39017238513106134,0.3179100016554067,-0.5140656637967683,0.5905520570866751,-0.8569934939030126,1.238557739047836,0.15769833423867344
67.11849609375,-0.39022992689097996,0.3180099880401029,-0.5139868743112965,0.5904866200875193,-0.8569724034928575,1.238504014918038,0.1574658461033588
67.13579614257813,-0.39028802945943064,0.3181071342533477,-0.5139078508713432,0.5904225914250799,-0.8569592928863131,1.2384454686270918,0.15726219288556814
67.15309643554687,-0.3903466564815844,0.31820136473292426,-0.5138286677956373,0.5903600068475345,-0.8569541829859545,1.2383821448510905,0.1570872639158101
67.17038671875,-0.3904057710576386,0.3182926068877222,-0.513749399123712,0.5902989009325351,-0.8569570826401178,1.238314093747024,0.1569409256861365
67.1876962890625,-0.3904653357810819,0.3183807911695842,-0.5136701185432275,0.5902393070503611,-0.8569679887934589,1.2382413708941682,0.15682302200261528
67.20499365234375,-0.3905253127772281,0.3184658511421313,-0.5135908993178089,0.590181257328405,-0.8569868866480882,1.2381640372297371,0.15673337415894514
67.22229931640625,-0.3905856637419724,0.31854772354648675,-0.513511814215487,0.5901247826170232,-0.8570137498351079,1.238082158978897,0.15667178113106422
67.23959399414062,-0.3906463499807367,0.31862634836382,-0.5134329354378147,0.5900699124567923,-0.8570485405964026,1.2379958075792028,0.15663801979258762
67.2568994140625,-0.3907073324475574,0.3187016688746349,-0.5133543345497461,0.590016675047208,-0.8570912099764808,1.2379050595995558,0.1566318451508794
67.2742109375,-0.3907685717842816,0.31877363171473505,-0.5132760824103495,0.5899650972168627,-0.8571416980241879,1.237809996653777,0.15665299060355484
67.29149731445312,-0.39083002835982605,0.3188421869277904,-0.5131982491044361,0.5899152043951309,-0.8571999340040777,1.237710705308896,0.1567011682151756
67.30879736328124,-0.39089166230946326,0.3189072880144505,-0.5131209038751786,0.5898670205854003,-0.8572658366172309,1.2376072769882556,0.15677606901389468
67.32609716796875,-0.3909534335740937,0.3189688919779359,-0.5130441150577949,0.5898205683398727,-0.857339314231286,1.2374998078695474,0.15687736330777463
67.34338671875,-0.3910153019394634,0.3190269593660535,-0.5129679500143712,0.5897758687359677,-0.8574202651194532,1.2373883987778977,0.15700470102049044
67.36068212890625,-0.39107722707529075,0.3190814543095862,-0.5128924750698948,0.5897329413543521,-0.8575085777082552,1.2372731550741174,0.15715771204610876
67.37800244140625,-0.3911391685742613,0.31913234455699935,-0.5128177554495691,0.589691804258621,-0.857604130833738,1.2371541865382536,0.15733600662261077
67.39528564453126,-0.391201085990853,0.31917960150542823,-0.5127438552174787,0.5896524739766552,-0.8577067940058827,1.2370316072485608,0.15753917572381249
67.41258764648437,-0.391262938879954,0.3192232002278966,-0.5126708372166726,0.5896149654836722,-0.8578164276809399,1.2369055354560434,0.15776679146931633
67.42989135742188,-0.3913246868352366,0.3192631194967355,-0.5125987630107307,0.5895792921869926,-0.8579328835413947,1.2367760934546972,0.15801840755210436
67.44720068359375,-0.39138628952724686,0.3192993418031645,-0.5125276928268776,0.5895454659125379,-0.8580560047832694,1.2366434074476054,0.15829355968337658
67.46448657226563,-0.3914477067411781,0.31933185337301,-0.5124576855007064,0.5895134968930759,-0.858185626410453,1.2365076074090344,0.15859176605420494
67.48178686523437,-0.39150889841428854,0.319360644178532,-0.512388798422571,0.5894833937582238,-0.858321575535747,1.2363688269426827,0.15891252781357415
67.49909155273437,-0.39156982467292895,0.3193857079463412,-0.512321087485706,0.5894551635262267,-0.8584636716882978,1.2362272031362453,0.15925532956234592
67.5163916015625,-0.39163044586914636,0.31940704216138954,-0.5122546070361303,0.5894288115975115,-0.8586117271270955,1.2360828764124505,0.15961963986268046
67.5336923828125,-0.39169072261682863,0.31942464806702087,-0.512189409824387,0.5894043417500331,-0.8587655471601885,1.2359359903767388,0.1600049117624267
67.55098974609375,-0.3917506158273559,0.31943853066107575,-0.5121255469591728,0.5893817561364108,-0.8589249304692796,1.2357866916617486,0.16041058333397729
67.56829052734375,-0.3918100867447295,0.31944869868804404,-0.512063067862904,0.5893610552828618,-0.8590896694393447,1.2356351297687858,0.16083607822707277
67.58559326171876,-0.39186909698014166,0.31945516462727014,-0.5120020202292672,0.5893422380899322,-0.8592595504929177,1.235481456906445,0.16128080623501986
67.60288891601563,-0.3919276085459577,0.31945794467721156,-0.5119424499828015,0.5893253018350263,-0.8594343544286841,1.2353258278265713,0.1617441638737814
67.62018774414062,-0.39198558388908117,0.31945705873576324,-0.5118844012405483,0.589310242176725,-0.8596138567640035,1.23516839965773,0.16222553497337516
67.63750219726562,-0.3920429859236689,0.3194525303766615,-0.5118279162758155,0.5892970531608996,-0.8597978280809954,1.2350093317363768,0.1627242912810101
67.65480004882812,-0.39209977806317176,0.3194443868219838,-0.5117730354840865,0.5892857272286025,-0.8599860343758079,1.2348487854359116,0.1632397930753754
67.67210034179688,-0.39215592425166934,0.31943265891076816,-0.5117197973511165,0.5892762552257345,-0.860178237410684,1.2346869239937972,0.16377138979148712
67.68940014648437,-0.3922113889944739,0.3194173810637799,-0.5116682384232367,0.5892686264144716,-0.8603741950684448,1.2345239123369427,0.16431842065547955
67.70669775390625,-0.3922661373879776,0.31939859124445513,-0.5116183932799078,0.5892628284864452,-0.8605736617089914,1.2343599169055308,0.164880215328731
67.7240029296875,-0.3923201351487173,0.3193763309160571,-0.5115702945085409,0.5892588475776535,-0.8607763885274456,1.2341951054754867,0.1654560945606881
67.74130053710938,-0.3923733486416331,0.3193506449950859,-0.5115239726816141,0.5892566682850923,-0.860982123913525,1.2340296469797816,0.16604537084975493
67.7586005859375,-0.3924257449074978,0.31932158180098413,-0.5114794563361024,0.5892562736850865,-0.8611906138117601,1.2338637113287647,0.16664734911159912
67.77589013671874,-0.3924772916894963,0.3192891930021873,-0.5114367719552435,0.5892576453532963,-0.8614016020821563,1.233697469229712,0.16726132735422286
67.7931982421875,-0.39252795745893143,0.31925353355857083,-0.5113959439526512,0.5892607633863843,-0.861614830860907,1.2335310920057976,0.16788659735913264
67.8104970703125,-0.39257771144003906,0.3192146616603509,-0.5113569946587926,0.5892656064253102,-0.861830040920746,1.2333647514146753,0.16852244536794272
67.82780151367187,-0.3926265236338919,0.3191726386634975,-0.5113199443098352,0.5892721516802343,-0.8620469720305574,1.2331986194668663,0.16916815277373615
67.84510107421875,-0.39267436484137686,0.3191275290217253,-0.5112848110388748,0.5892803749569939,-0.8622653633138361,1.2330328682441507,0.16982299681650367
67.86240161132812,-0.39272120668522387,0.3190794002151309,-0.511251610869549,0.5892902506851322,-0.8624849536055975,1.2328676697181584,0.1704862512819748
67.87970166015624,-0.39276702163107796,0.31902832267554726,-0.5112203577120299,0.5893017519474387,-0.8627054818073552,1.2327031955693475,0.1711571872031516
67.8970009765625,-0.39281178300759406,0.31897436970869125,-0.5111910633614095,0.589314850510975,-0.8629266872397601,1.232539617006573,0.1718350735638565
67.91430224609375,-0.3928554650255445,0.31891761741318453,-0.5111637374984577,0.5893295168595455,-0.8631483099925158,1.2323771045874279,0.1725191780035932
67.93160229492187,-0.392898042795927,0.3188581445965308,-0.5111383876927562,0.5893457202275802,-0.8633700912711844,1.2322158280395588,0.17320876752303013
67.9489013671875,-0.39293949234705944,0.31879603268813367,-0.5111150194081981,0.58936342863539,-0.8635917737404936,1.2320559560831335,0.17390310918940335
67.96618725585938,-0.3929797906406562,0.3187313656494497,-0.5110936360108344,0.5893826089257529,-0.8638131018637674,1.2318976562546622,0.1746014708411426
67.98350439453125,-0.3930189155868726,0.3186642298813645,-0.5110742387790586,0.5894032268017926,-0.8640338222381015,1.2317410947323428,0.17530312179102192
68.00079272460937,-0.39305684605831304,0.3185947141288927,-0.5110568269161095,0.5894252468661051,-0.8642536839249211,1.231586436163134,0.17600733352713613
68.0181025390625,-0.39309356190299544,0.31852290938329963,-0.5110413975648701,0.5894486326610884,-0.8644724387755379,1.2314338434917143,0.17671338041101045
68.03540283203125,-0.3931290439562668,0.318448908781748,-0.5110279458249408,0.5894733467104308,-0.8646898417513645,1.2312834777915311,0.17742054037214275
68.05269067382812,-0.39316327405166596,0.3183728075045741,-0.5110164647719595,0.5894993505617104,-0.8649056512384159,1.2311354980980989,0.17812809559829632
68.07000317382813,-0.3931962350307301,0.31829470267030424,-0.511006945479143,0.589526604830057,-0.8651196293557636,1.230990061244723,0.1788353332208514
68.08730322265625,-0.3932279107517445,0.31821469322852,-0.5109993770410124,0.5895550692428282,-0.8653315422575928,1.2308473217008318,0.17954154599453023
68.104603515625,-0.3932582860974332,0.3181328798506884,-0.5109937465992771,0.5895847026852462,-0.8655411604285295,1.2307074314130704,0.18024603297082767
68.1219033203125,-0.39328734698159323,0.31804936481907087,-0.5109900393708334,0.5896154632469467,-0.8657482589719186,1.2305705396493258,0.180948100164466
68.13920336914063,-0.3933150803546715,0.3179642519138331,-0.5109882386778422,0.5896473082693862,-0.8659526178907266,1.230436792845848,0.18164706121221358
68.1565009765625,-0.39334147420828935,0.31787764629847104,-0.5109883259798456,0.5896801943940521,-0.86615402236077,1.2303063344576195,0.1823422380234127
68.173806640625,-0.3933665175787186,0.3177896544036827,-0.5109902809078781,0.5897140776114217,-0.8663522629959574,1.230179304812125,0.18303296142155928
68.19110424804687,-0.39339020054931134,0.3177003838098038,-0.5109940813005232,0.5897489133106152,-0.8665471361052667,1.2300558409666749,0.18371857177629985
68.2083935546875,-0.393412514251893,0.3176099431279398,-0.5109997032418732,0.5897846563296867,-0.8667384439411698,1.229936076569429,0.1843984196252126
68.22570776367188,-0.39343345086712495,0.31751844187991757,-0.5110071211013383,0.589821261006493,-0.8669259949392348,1.2298201417242478,0.18507186628474628
68.2430009765625,-0.3934530036238429,0.3174259903771905,-0.5110163075752517,0.5898586812300844,-0.8671096039486461,1.2297081628595266,0.18573828444971296
68.2603046875,-0.3934711667973825,0.3173326995988253,-0.5110272337302192,0.5898968704925598,-0.867289092453394,1.2296002626011278,0.18639705878072715
68.27760473632813,-0.3934879357069022,0.3172386810687052,-0.511039869048154,0.5899357819413249,-0.867464288783892,1.2294965596495455,0.1870475864790082
68.29490502929687,-0.39350330671171463,0.31714404673208135,-0.5110541814729413,0.5899753684316943,-0.8676350283187984,1.2293971686614253,0.18768927784796702
68.31220483398438,-0.39351727720663715,0.31704890883160836,-0.5110701374586688,0.5900155825797786,-0.8678011536768214,1.229302200135546,0.188321556841016
68.3295048828125,-0.39352984561637766,0.3169533797829973,-0.5110877020193638,0.5900563768155942,-0.8679625148983081,1.2292117603033899,0.1889438615950519
68.34679467773438,-0.39354101138896813,0.3168575720504253,-0.5111068387801723,0.5900977034363387,-0.8681189696164271,1.2291259510243917,0.18955564494907637
68.36410498046875,-0.3935507749882615,0.31676159802183496,-0.5111275100299145,0.5901395146597654,-0.8682703832177547,1.229044869685981,0.19015637494743784
68.38140771484375,-0.39355913788550884,0.3166655698842618,-0.5111496767749499,0.5901817626775987,-0.8684166289921156,1.2289686091085028,0.1907455353271833
