time,z,y,x
0.1166328125,5.07903362259818,-3.207195566641857,-0.845562451200867
0.133942138671875,5.045760531582142,-3.2698471425184543,-0.8699768441024337
0.1512470703125,5.011965095822237,-3.3336708451860813,-0.8943507084599723
0.168546142578125,4.977662057351027,-3.3986298941802833,-0.918666588008687
0.185845703125,4.942866257269915,-3.4646869810423833,-0.9429069931047592
0.20314501953125,4.907592627632405,-3.5318042974204418,-0.9670544159655464
0.2204443359375,4.871856183359496,-3.5999435634834414,-0.9910913459457552
0.237743408203125,4.835672014192104,-3.6690660566240645,-1.0150002848353106
0.255042724609375,4.799055276685261,-3.7391326404255882,-1.038763762164599
0.272341796875,4.762021186248773,-3.81010379386783,-1.062364350502759
0.28964111328125,4.724585009238908,-3.881939640747338,-1.0857846807346851
0.306945556640625,4.686762055105603,-3.95459997928646,-1.1090074573024493
0.324240234375,4.64856766859954,-4.028044311906177,-1.1320154733968284
0.341539306640625,4.610017222043397,-4.1022318751372495,-1.1547916260847264
0.358836669921875,4.571126107671417,-4.177121669644231,-1.1773189313582906
0.376139892578125,4.53190973004135,-4.252672490336858,-1.1995805390916159
0.39343701171875,4.492383498522729,-4.328842956543384,-1.221559747891007
0.410725830078125,4.452562819865301,-4.405591542220197,-1.2432400198248816
0.428035400390625,4.41246309085134,-4.4828766061723675,-1.2646049950194813
0.445334716796875,4.372099691035447,-4.5606564222595845,-1.2856385061067217
0.46264111328125,4.331487975575312,-4.638889209562216,-1.3063245925106124
0.47992919921875,4.290643268156833,-4.717533162482064,-1.3266475145588656
0.497237060546875,4.249580854016796,-4.796546480752799,-1.3465917674064545
0.5145322265625,4.208315973066327,-4.875887399334955,-1.3661420947580716
0.53183154296875,4.166863813118014,-4.955514218170682,-1.385283502376628
0.549130615234375,4.125239503219685,-5.035385331773537,-1.4040012713651324
0.566427001953125,4.0834581070975515,-5.115459258628873,-1.4222809712095226
0.5837216796875,4.04153461671136,-5.1956946703805675,-1.4401084725702233
0.601028564453125,3.9994839459241045,-5.276050420780139,-1.4574699598104754
0.6183173828125,3.9573209242886436,-5.356485574374487,-1.4743519432497108
0.635624267578125,3.91506029095352,-5.4369594349089025,-1.4907412711305268
0.652928955078125,3.8727166886901467,-5.517431573422146,-1.5066251412880736
0.670225830078125,3.8303046580433167,-5.597861856010967,-1.5219911125109733
0.687524658203125,3.7878386316070096,-5.678210471241489,-1.536827115583173
0.704824462890625,3.7453329284272248,-5.758437957185573,-1.5511214639964332
0.72212353515625,3.702801748533488,-5.838505228060424,-1.5648628643235056
0.7394228515625,3.660259167600614,-5.918373600450262,-1.5780404262423262
0.75672216796875,3.617719131742052,-5.998004819089262,-1.5906436722019417
0.774021484375,3.5751954524361884,-6.0773610821854,-1.6026625467211915
0.791317626953125,3.532701801586703,-6.156405066265358,-1.6140874253115418
0.808623046875,3.4902517067180856,-6.235099950521135,-1.6249091230158264
