time,z,y,x
0.0647392578125,4.358472994495552,-3.5138724206240615,-1.3745632087309807
0.082039306640625,4.324084317923375,-3.5572099170200087,-1.4177863904067223
0.099352294921875,4.2892429715265905,-3.601779706839165,-1.4609625551346195
0.1166328125,4.253966973914199,-3.6475549435838523,-1.5040655834398304
0.133942138671875,4.218274366948818,-3.6945082167578165,-1.5470693115856995
0.1512470703125,4.182183203449745,-3.7426115729842797,-1.5899475536210979
0.168546142578125,4.145711534995805,-3.7918365374649667,-1.6326741234769164
0.185845703125,4.108877399837482,-3.8421541357612123,-1.6752228570911527
0.20314501953125,4.071698810927688,-3.893534915878419,-1.7175676345419801
0.2204443359375,4.034193744080387,-3.945948970634362,-1.7596824021681856
0.237743408203125,3.996380126266057,-3.9993659602922382,-1.801541194656349
0.255042724609375,3.9582758240528713,-4.0537551354387125,-1.8431181570741906
0.272341796875,3.91989863220223,-4.109085360087186,-1.8843875668295131
0.28964111328125,3.8812662624271144,-4.165325134986615,-1.92532385553426
0.306945556640625,3.842396332321527,-4.222442621115561,-1.9659016307533066
0.324240234375,3.8033063544690764,-4.280405663341699,-2.006095697617654
0.341539306640625,3.764013725738535,-4.339181814226285,-2.0458810802818794
0.358836669921875,3.724535716774015,-4.398738357953468,-2.0852330432058013
0.376139892578125,3.6848894616871437,-4.459042334364154,-2.1241271122404917
0.39343701171875,3.6450919479584063,-4.520060563073893,-2.1625390954989645
0.410725830078125,3.6051600065545943,-4.581759667654633,-2.2004451039920427
0.428035400390625,3.565110302269038,-4.6441060998598065,-2.2378215720101697
0.445334716796875,3.524959324291073,-4.7070661638725495,-2.2746452772321204
0.46264111328125,3.484723377010917,-4.770606040556634,-2.3108933605418693
0.47992919921875,3.4444185710659116,-4.834691811689998,-2.3465433455351428
0.497237060546875,3.404060814633775,-4.8992894841605965,-2.3815731576974555
0.5145322265625,3.363665804978304,-4.964365014104693,-2.4159611432357595
0.53183154296875,3.323249020252642,-5.0298843309674535,-2.449686087546186
0.549130615234375,3.2828257115650072,-5.095813361466171,-2.482727233300667
0.566427001953125,3.242410895311456,-5.162118053436463,-2.5150642981356257
0.5837216796875,3.2020193457800197,-5.22876439954188,-2.5466774919262845
0.601028564453125,3.161665588030248,-5.295718460827775,-2.577547533630543
0.6183173828125,3.1213638910519204,-5.362946390100174,-2.6076556676868083
0.635624267578125,3.0811282612064046,-5.430414455110898,-2.636983679950556
0.652928955078125,3.0409724359538495,-5.49808906153031,-2.665513913154861
0.670225830078125,3.000909877869127,-5.565936775689259,-2.6932292818806256
0.687524658203125,2.9609537689491296,-5.633924347072132,-2.720113287022632
0.704824462890625,2.9211170052137683,-5.702018730543262,-2.7461500297381143
0.72212353515625,2.8814121916026987,-5.770187108289076,-2.7713242248649683
0.7394228515625,2.841851637169544,-5.838396911458895,-2.7956212137972996
0.75672216796875,2.802447350575065,-5.906615841487455,-2.8190269768064597
0.774021484375,2.763211035880467,-5.974811891082687,-2.8415281447963348
0.791317626953125,2.724154088641728,-6.04295336486255,-2.8631120104821024
0.808623046875,2.685287592305546,-6.111008899625165,-2.8837665389823264
0.82591943359375,2.646622314907229,-6.178947484236925,-2.9034803778147413
0.843218994140625,2.608168706070567,-6.246738479123463,-2.9222428662867097
0.860501953125,2.569936894309424,-6.314351635349076,-2.9400440442718825
0.877817138671875,2.531936684630535,-6.381757113270251,-2.9568746603652056
0.895116455078125,2.4941775564366897,-6.448925500749847,-2.9727261794089954
0.912415283203125,2.4566686617292306,-6.51582783091838,-2.9875907893834355
0.9297158203125,2.4194188236085186,-6.58243559946991,-3.001461407655425
0.947012939453125,2.3824365350707195,-6.648720781479988,-3.0143316865803715
0.96431640625,2.3457299580990485,-6.71465584773391,-3.0261960184520786
0.981613037109375,2.309306923047306,-6.780213780553887,-3.0370495397965875
0.9989052734375,2.273174928313309,-6.845368089114305,-3.0468881350063666
1.016213623046875,2.23734114029953,-6.910092824234747,-3.0557084393119758
1.03350927734375,2.2018123936580603,-6.974362592640813,-3.0635078410888728
1.0508125,2.1665951918167092,-7.038152570683611,-3.0702844834977565
1.068108154296875,2.1316957077828684,-7.101438517508969,-3.0760372654573787
1.08541064453125,2.0971197852214662,-7.164196787668193,-3.080765841949512
1.102708251953125,2.062872939803182,-7.226404343162693,-3.084470623656293
1.120007568359375,2.028960360818803,-7.288038764915203,-3.087152775930864
1.13730712890625,1.9953869130554192,-7.349078263661109,-3.0888142171028568
1.1545986328125,1.9621571389299362,-7.409501690253721,-3.089457616120882
1.171905517578125,1.9292752608751411,-7.469288545378015,-3.0890863895348346
1.189205078125,1.8967451839734295,-7.528418988667986,-3.0877046978214526
1.2065,1.864570498833016,-7.586873847223084,-3.085317441057191
1.22380712890625,1.8327544847013297,-7.644634623520026,-3.0819302539430895
1.241102294921875,1.801300112810082,-7.701683502716732,-3.0775495001869206
1.258402099609375,1.77021004994632,-7.758003359345683,-3.072182266248534
