time,z,y,x
0.056085205078125,0.05656332676079741,0.3223276203719975,-0.3801731835605734
0.073392578125,0.054948479379136286,0.32266937463781065,-0.39057823833920546
0.090693359375,0.05326680377911215,0.3228490876714176,-0.4008017706593191
0.1080068359375,0.051519402373538685,0.32286691794491823,-0.4108385885293839
0.121849609375,0.04970745671870851,0.3227231486987604,-0.4206836295434247
0.133942138671875,0.047832226465292414,0.3224181875970253,-0.43033196433218424
0.1512470703125,0.04589504823034699,0.3219525662738921,-0.4397787999064944
0.168546142578125,0.043897334391551836,0.32132693977179627,-0.44901948289022053
0.185845703125,0.041840571804874195,0.3205420858718908,-0.45804950264021693
0.20314501953125,0.03972632044693729,0.3195989043175261,-0.46686449425085397
0.2204443359375,0.03755621198344496,0.31849841593155814,-0.47546024144076415
0.237743408203125,0.035331948265086593,0.31724176162839757,-0.483832679319566
0.255042724609375,0.03305529975242401,0.3158302013218071,-0.49197789703243205
0.272341796875,0.030728103871327593,0.31426511272955204,-0.49989214028046786
0.28964111328125,0.02835226330060351,0.3125479900761046,-0.507571813714988
0.306945556640625,0.02592974419351935,0.31068044269469747,-0.5150134832038796
0.324240234375,0.023462574335001322,0.3086641935301113,-0.5222138779683608
0.341539306640625,0.020952841236342563,0.3065010775436772,-0.5291698925885528
0.358836669921875,0.018402690169322194,0.30419304002206105,-0.5358785888764036
0.376139892578125,0.015814322141697753,0.3017421347914873,-0.5423371976146143
0.39343701171875,0.013189991816088873,0.2991505223391433,-0.5485431201603395
0.410725830078125,0.010532005374330534,0.2964204678435946,-0.554493929912552
0.428035400390625,0.00784271832942375,0.293554339116119,-0.5601873736420796
0.445334716796875,0.005124533287268821,0.29055460445495324,-0.5656213726834464
0.46264111328125,0.0023798976604103017,0.28742383041451985,-0.5707940239877648
0.47992919921875,-0.00038869866392393345,0.28416467949178476,-0.575703601036058
0.497237060546875,-0.003178725699166683,0.2807799077319637,-0.5803485546125006
0.5145322265625,-0.0059876157757702015,0.2772723622558748,-0.5847275134371978
0.53183154296875,-0.00881276599617196,0.2736449787112986,-0.5888392846582432
0.549130615234375,-0.011651540725921514,0.26990077865078044,-0.5926828542029158
0.566427001953125,-0.014501274118488608,0.2660428668383693,-0.5962573869880007
0.5837216796875,-0.017359272671236874,0.26207442848785634,-0.5995622269893429
0.601028564453125,-0.020222817810021814,0.2579987264351308,-0.6025968971708605
0.6183173828125,-0.023089168499838022,0.25381909824733273,-0.6053610992733688
0.635624267578125,-0.025955563878923043,0.24953895327153483,-0.6078547134636897
0.652928955078125,-0.028819225913695772,0.24516176962573946,-0.6100777978446364
0.670225830078125,-0.031677362071893284,0.24069109113502493,-0.6120305878265868
0.687524658203125,-0.0345271680112494,0.2361305242157226,-0.6137134953614773
0.704824462890625,-0.03736583028104594,0.23148373471055123,-0.6151271080401685
0.72212353515625,-0.04019052903385599,0.22675444467767425,-0.6162721880542439
0.7394228515625,-0.04299844074478826,0.2219464291366852,-0.6171496710234339
0.75672216796875,-0.045786740935538923,0.2170635127745611,-0.6177606646899512
0.774021484375,-0.048552606900548814,0.21210956661465552,-0.6181064474811567
0.791317626953125,-0.051293220432569696,0.20708850465183376,-0.6181884669420759
0.808623046875,-0.054005770544939644,0.20200428045687666,-0.618008338039394
0.82591943359375,-0.056687456187877176,0.1968608837533045,-0.6175678413386794
0.843218994140625,-0.059335488956107844,0.19166233696979146,-0.6168689210566729
0.860501953125,-0.061947095785150244,0.18641269177135894,-0.615913682990606
0.877817138671875,-0.06451952163360039,0.1811160255725492,-0.6147043923265948
0.895116455078125,-0.06705003214876804,0.17577643803579265,-0.6132434713292729
0.912415283203125,-0.0695359163130396,0.1703980475581883,-0.6115334969149129
