time,z,y,x
0.1166328125,-0.8626764644048395,-0.42459336855147667,-0.6716096461633528
0.133942138671875,-0.8649490251541966,-0.41049722220653706,-0.6902361177839876
0.1512470703125,-0.8670552434042139,-0.39633394085215884,-0.7087688417221614
0.168546142578125,-0.8689926354107318,-0.3821114222237727,-0.7271990436185536
0.185845703125,-0.8707588592781174,-0.3678376341326229,-0.7455180140905656
0.20314501953125,-0.8723517178145588,-0.3535206084762337,-0.7637171156245792
0.2204443359375,-0.8737691612701631,-0.3391684351810193,-0.7817877894097207
0.237743408203125,-0.8750092899548069,-0.32478925608227466,-0.7997215621068368
0.255042724609375,-0.8760703567327548,-0.31039125874682866,-0.8175100525464688
0.272341796875,-0.8769507693911625,-0.2959826702437221,-0.8351449783496513
0.28964111328125,-0.8776490928797259,-0.2815717508683159,-0.852618162465471
0.306945556640625,-0.8781640514188237,-0.26716678782529607,-0.8699215396193626
0.324240234375,-0.8784945304736166,-0.2527760888760835,-0.887047162666219
0.341539306640625,-0.8786395785917115,-0.23840797595620386,-0.9039872088425009
0.358836669921875,-0.8785984091020874,-0.22407077876820203,-0.9207339859115904
0.376139892578125,-0.8783704016731327,-0.20977282835572336,-0.9372799381967648
0.39343701171875,-0.8779551037277497,-0.19552245066440788,-0.9536176524962651
0.410725830078125,-0.8773522317136379,-0.1813279600952612,-0.9697398638750394
0.428035400390625,-0.876561672226964,-0.16719765305618461,-0.98563946132787
0.445334716796875,-0.8755834829877969,-0.15313980151735904,-1.0013094933087068
0.46264111328125,-0.8744178936657968,-0.1391626465761708,-1.0167431731211705
0.47992919921875,-0.8730653065548043,-0.12527439203738217,-1.0319338841653038
0.497237060546875,-0.8715262970950922,-0.11148319801422876,-1.0468751850358065
0.5145322265625,-0.8698016142422179,-0.09779717455612273,-1.0615608144671174
0.53183154296875,-0.8678921806815202,-0.08422437530862152,-1.0759846961208626
0.549130615234375,-0.8657990928874782,-0.07077279121129405,-1.09014094321134
0.566427001953125,-0.8635236210272829,-0.05745034423909833,-1.1040238629648598
0.5837216796875,-0.861067208708115,-0.04426488119284138,-1.1176279609089244
0.601028564453125,-0.8584314725677871,-0.031224167544257934,-1.1309479449873998
0.6183173828125,-0.8556182017085288,-0.018335881341199865,-1.1439787294979893
0.635624267578125,-0.8526293569738799,-0.005607607178378899,-1.1567154388484975
0.652928955078125,-0.8494670700687681,0.006953169760948567,-1.1691534111285384
0.670225830078125,-0.8461336425230312,0.019339069587030588,-1.1812882014935386
0.687524658203125,-0.8426315444987621,0.031542823504134856,-1.1931155853580366
0.704824462890625,-0.8389634134420368,0.04355727952433947,-1.20463156139549
0.72212353515625,-0.8351320525797118,0.05537540808948179,-1.2158323543419858
0.7394228515625,-0.8311404292621428,0.06699030759622568,-1.2267144176014053
0.75672216796875,-0.8269916731528055,0.07839520981929518,-1.2372744356498395
0.774021484375,-0.8226890742659839,0.08958348522800982,-1.2475093262371961
0.791317626953125,-0.8182360808537963,0.10054864819135245,-1.257416242384155
0.808623046875,-0.8136362971440098,0.11128436206690054,-1.2669925741728372
0.82591943359375,-0.8088934809302321,0.1217844441690497,-1.2762359503297118
0.843218994140625,-0.8040115410161939,0.1320428706120753,-1.2851442395995156
0.860501953125,-0.7989945345160218,0.14205378102368002,-1.2937155519091177
0.877817138671875,-0.7938466640124919,0.15181148312479878,-1.3019482393204833
0.895116455078125,-0.7885722745754469,0.16131045717155165,-1.3098408967720874
0.912415283203125,-0.7831758506426489,0.17054536025535344,-1.3173923626083386
0.9297158203125,-0.7776620127655229,0.17951103045732902,-1.3246017188967656
0.947012939453125,-0.7720355142223515,0.18820249085330268,-1.3314682915329232
0.96431640625,-0.7663012375016132,0.19661495336577198,-1.337991650133186
0.981613037109375,-0.7604641906583195,0.20474382245941886,-1.3441716077157941
0.9989052734375,-0.7545295035462868,0.2125846986768435,-1.350008220170714
1.016213623046875,-0.7485024239294472,0.22013338201136032,-1.3555017855190832
1.03350927734375,-0.7423883134754018,0.2273858751138432,-1.36065284296321
1.0508125,-0.7361926436345385,0.23433838633075246,-1.3654621717282933
1.068108154296875,-0.72992099140818,0.2409873325706394,-1.3699307896972184
1.08541064453125,-0.7235790350092959,0.24732934199657358,-1.3740599518400078
1.102708251953125,-0.7171725494194766,0.2533612565421025,-1.3778511484396592
1.120007568359375,-0.7107074018459286,0.2590801342485133,-1.3813061031163387
1.13730712890625,-0.7041895470823835,0.26448325142132934,-1.3844267706520488
1.1545986328125,-0.6976250227779017,0.2695681046041409,-1.3872153346181098
1.171905517578125,-0.6910199446176494,0.2743324123680395,-1.3896742048079602
1.189205078125,-0.6843805014198245,0.278774116915091,-1.3918060144779636
1.2065,-0.6777129501529938,0.28289138549445536,-1.3936136173991083
1.22380712890625,-0.6710236108781847,0.2866826116299346,-1.395100084722641
1.241102294921875,-0.664318861620166,0.29014641615790143,-1.3962687016628585
1.258402099609375,-0.6576051331724209,0.2932816480747387,-1.397122964000457
1.275701416015625,-0.6508889038403911,0.2960873851930905,-1.397666574409995
1.2930009765625,-0.6441766941276377,0.2985629346064082,-1.3979034386151972
1.310300048828125,-0.6374750613696323,0.3007078329614446,-1.3978376613759786
1.32758251953125,-0.6307905943199507,0.30252184653853126,-1.3974735423112328
1.344898681640625,-0.62412990769369,0.30400497113964814,-1.3968155715615658
1.3621982421875,-0.6174996366729932,0.3051574317844748,-1.3958684252963212
1.37949755859375,-0.6109064313795933,0.3059796822147823,-1.3946369610693616
1.396796875,-0.6043569513193583,0.3064724042077125,-1.3931262130282318
1.41409619140625,-0.5978578598038141,0.306636506698655,-1.39134138698145
1.4313955078125,-0.5914158183537007,0.30647312471461835,-1.3892878553287946
1.448694580078125,-0.5850374810896045,0.30598361811915625,-1.3869711518595986
1.46599365234375,-0.5787294891147541,0.3051695701700922,-1.3843969664241549
1.483283447265625,-0.5724984648950785,0.3040327858914491,-1.3815711394834667
1.50059130859375,-0.5663510066416372,0.3025752902611692,-1.3784996565426828
1.517889892578125,-0.5602936827005353,0.30079932621637306,-1.3751886424736466
1.5351865234375,-0.5543330259554523,0.2987073524780732,-1.3716443557320996
1.552490966796875,-0.5484755282478957,0.29630204119743203,-1.3678731824751604
1.569790283203125,-0.5427276348202893,0.2935862754258034,-1.3638816305847912
1.587089599609375,-0.5370957387869959,0.2905631464109705,-1.3596763236030305
1.604394775390625,-0.5315861756383523,0.2872359507221447,-1.3552639945848721
1.621688232421875,-0.5262052177827747,0.28360818720645004,-1.3506514798746951
1.6389853515625,-0.520959069131964,0.2796835537797677,-1.3458457128122587
1.656290283203125,-0.5158538597342083,0.2754659440549695,-1.3408537173742854
1.673582763671875,-0.5108956404607367,0.2709594438107164,-1.3356826017577463
1.690885498046875,-0.5060903777500585,0.26616832730413936,-1.3303395519109689
1.708184814453125,-0.5014439484151403,0.2610970534308673,-1.3248318250187552
1.725484130859375,-0.49696213451824905,0.2557502617359992,-1.3191667429477085
1.74278369140625,-0.4926506183182284,0.2501327682797562,-1.313351685658001
1.760089111328125,-0.48851497729489896,0.2442495613616788,-1.3073940845878231
1.777386962890625,-0.4845606792552276,0.23810579710735963,-1.3013014160167915
1.794678955078125,-0.48079307752582984,0.23170679492183066,-1.295081194414561
1.81198095703125,-0.4772174062362881,0.2250580328138355,-1.2887409657809212
1.829282958984375,-0.473838775697712,0.21816514259534125,-1.282288300983633
1.846579345703125,-0.47066216788085324,0.21103390496074698,-1.2757307891002436
1.863878662109375,-0.46769243199802535,0.20367024445035795,-1.2690760307701225
1.88117822265625,-0.46493428019296945,0.19608022430279454,-1.2623316315629034
1.898477783203125,-0.46239228334272364,0.18827004120110347,-1.2555051953695202
1.91578076171875,-0.46007086697543925,0.1802460199174299,-1.2486043178219548
1.93307373046875,-0.45797430730799543,0.17201460786119818,-1.241636579747801
1.95036767578125,-0.4561067274071532,0.16358236953583552,-1.2346095406656774
1.9676728515625,-0.4544720934778675,0.15495598090914323,-1.227530732327479
1.9849765625,-0.4530742112822739,0.14614222370250352,-1.220407652313389
2.00227392578125,-0.45191672269274613,0.1371479796041706,-1.2132477576855176
2.019572998046875,-0.45100310238228164,0.12798022441196324,-1.2060584587059466
2.036872314453125,-0.4503366546553743,0.1186460221107282,-1.1988471126248852
2.054171875,-0.44992051042237674,0.1091525188900076,-1.1916210175445767
2.0714619140625,-0.4497576243202452,0.09950693710737583,-1.1843874063644724
2.088770263671875,-0.4498507719824099,0.08971656920296951,-1.1771534408131297
2.106067626953125,-0.45020254746038263,0.07978877157076097,-1.1699262055721664
2.123378662109375,-0.4508153607995767,0.06973095839215956,-1.1627127024975203
2.140657958984375,-0.45169143577165916,0.05955059543755512,-1.155519844943126
2.15796826171875,-0.45283280776562956,0.04925519384143668,-1.1483544521920364
2.175267333984375,-0.454241321839647,0.03885230385672977,-1.141223243999881
2.192567138671875,-0.45591863093550694,0.028349508594016724,-1.1341328352554272
2.209865966796875,-0.457866194257491,0.017754417751300038,-1.1270897307628898
