time,qz,qy,qx,qw,roll,pitch,yaw
1.066697265625,0.04838646202769457,0.14739526648374562,-0.3226479696188791,0.7478949216087959,-0.640341895043445,0.4436024917178839,0.7083315248793323
1.084009521484375,0.048947066275686915,0.15079445226785446,-0.3278863038741488,0.7464315628149403,-0.6241978163157044,0.45193503005199426,0.6971673942959903
1.101318603515625,0.0494196428140655,0.15420448791342223,-0.33320791168384545,0.7449712859380677,-0.6078127232736561,0.46043027110599233,0.685985713048321
1.118617431640625,0.04980296713478201,0.15762108530444469,-0.3386072841496071,0.7435151228882325,-0.5912113386618164,0.4690796878412504,0.6748052195165265
1.135926513671875,0.05009591364304746,0.1610399213871304,-0.34407888626828087,0.7420640804580952,-0.5744188820055369,0.47787473044865875,0.663644830023924
1.1532275390625,0.05029745762933476,0.16445664471339128,-0.3496171649890995,0.7406191392182149,-0.557461029768632,0.4868068379899343,0.6525236087228131
1.17051953125,0.05040667707193016,0.16786688204376746,-0.35521655724098555,0.7391812524659587,-0.5403638747014644,0.49586744991305043,0.6414607372243962
1.187835693359375,0.05042275426698396,0.17126624499856807,-0.3608714979162268,0.7377513452294883,-0.5231538844494594,0.5050480174233998,0.6304754840242299
1.205139404296875,0.05034497728334577,0.17465033674591166,-0.3665764277969049,0.7363303133281601,-0.5058578594933598,0.5143400146927316,0.6195871737750002
1.222432861328125,0.050172741239808305,0.1780147587152689,-0.3723258014106354,0.7349190224905884,-0.4885028904937602,0.5237349498883461,0.6088151564586171
1.23974755859375,0.04990554940272629,0.1813551173250553,-0.3781140948023626,0.7335183075314914,-0.47111631511353713,0.5332243760054768,0.598178776509734
1.25705126953125,0.049543014102323486,0.18466703071278445,-0.3839358132091775,0.732128971588327,-0.45372567439274936,0.5427999014863348,0.5876973419428064
1.274355224609375,0.049084857466349316,0.1879461354562765,-0.3897854986253672,0.7307517854186191,-0.4363586687513796,0.5524532006097729,0.5773900935347575
1.291658935546875,0.04853091197009565,0.1911880932744245,-0.39565773724516723,0.7293874867587438,-0.41904311369596914,0.5621760236361251,0.5672761741151068
1.308963134765625,0.0478811208021377,0.1943885976960478,-0.4015471667709841,0.7280367797448372,-0.4018068953067396,0.5719602066923317,0.557374598015208
1.32626708984375,0.04713553804551133,0.19754338068540944,-0.4074484835751614,0.7267003343963643,-0.3846779255821593,0.581797681383087,0.5477042207278429
1.34357080078125,0.046294328674393974,0.20064821921304737,-0.41335644970369717,0.7253787861627626,-0.36768409771818994,0.5916804841143634,0.5382837088280202
1.36087451171875,0.04535776836670202,0.2036989417606561,-0.4192658997106799,0.7240727355334661,-0.3508532413995342,0.6016007651163333,0.5291315102052613
1.3781787109375,0.04432624313336955,0.2066914347488719,-0.42517174731257634,0.7227827477114823,-0.3342130781801843,0.6115507971533741,0.5202658246570495
1.395480712890625,0.043200248765416276,0.20962164887694226,-0.4310689918519065,0.7215093523505839,-0.3177911770303742,0.6215229839095279,0.5117045748924216
1.41278662109375,0.04198039010025555,0.21248560536341723,-0.43695272456025,0.7202530433560573,-0.30161491012674646,0.6315098680385238,0.5034653779938529
1.430090576171875,0.040667380109032494,0.21527940207717144,-0.44281813461095776,0.7190142787488192,-0.2857114089620404,0.6415041388681614,0.49556551738475524
1.447377197265625,0.03926203880711506,0.2179992195482575,-0.44866051495239223,0.7177934805926139,-0.27010752085005846,0.6514986397496233,0.48802191534890005
1.464687744140625,0.03776529199018996,0.22064132684830648,-0.4544752679129823,0.7165910349838694,-0.25482976590086537,0.6614863750430273,0.48085110614707494
1.482002197265625,0.036178169798738294,0.2232020873304188,-0.46025791056985466,0.7154072921036884,-0.23990429454035445,0.6714605167312894,0.4740692097751341
1.49930615234375,0.0345018051139807,0.2256779642187433,-0.4660040798732941,0.714242566331322,-0.22535684564725064,0.6814144106551473,0.4676919064064206
1.516609130859375,0.03273743178869304,0.22806552603820485,-0.4717095375197945,0.713097136418378,-0.21121270537950262,0.6913415823629825,0.4617344115602771
1.533914794921875,0.03088638271659196,0.23036145187513113,-0.4773701745669739,0.7119712457228948,-0.19749666676070782,0.701235742569862,0.45621145203698804
1.5512177734375,0.02895008774428549,0.23256253645983022,-0.48298201578415634,0.7108651025023036,-0.18423299009583663,0.711090792221006,0.45113724265812255
1.5685205078125,0.02693007143006553,0.23466569506248774,-0.4885412237329489,0.7097788802642058,-0.17144536428393692,0.7209008271557051,0.4465254638497502
1.585824462890625,0.024827950654094624,0.23666796819409225,-0.4940441025727108,0.7087127181737742,-0.15915686909389123,0.7306601423684975,0.4423892401044556
1.603133056640625,0.02264543208480411,0.23856652610444135,-0.4994871015863334,0.7076667215165063,-0.14738993846746742,0.7403632358652019,0.4387411193565003
1.620419189453125,0.020384309506574452,0.24035867306965258,-0.504866818422329,0.7066409622149413,-0.13616632491204952,0.750004812112236,0.4355930533027978
1.63772900390625,0.018046461014010928,0.24204185146197651,-0.5101800020497841,0.7056354793978736,-0.12550706504337406,0.7595797850783997,0.4329563787006814
1.655037109375,0.015633846078362025,0.24361364559510348,-0.5154235554232904,0.7046502800204962,-0.11543244633653925,0.7690832808691213,0.4308417996716452
1.672348388671875,0.013148502491843215,0.24507178533856125,-0.520594537855552,0.7036853395338264,-0.10596197514124875,0.7785106399539402,0.4292593710384748
1.689638671875,0.010592543195842357,0.24641414949521254,-0.5256901670959213,0.7027406026016755,-0.09711434601500703,0.7878574189887654,0.42821848272128915
1.706953125,0.007968152999171604,0.24763876893629191,-0.5307078211137045,0.7018159838633597,-0.08890741242549048,0.7971193922352257,0.4277278452161488
1.72426025390625,0.005277585192718099,0.24874382948885643,-0.5356450395856266,0.7009113687402546,-0.08135815887084484,0.8062925525801681,0.4277954761779321
1.741547607421875,0.002523158067011209,0.24972767457096937,-0.5404995250874409,0.7000266142842401,-0.07448267446404228,0.8153731121591175,0.4284286881272343
1.758864990234375,-0.0002927486606208892,0.2505888075703929,-0.5452691439902064,0.6991615500660087,-0.06829612802474724,0.8243575025882324,0.42963407729903696
1.776169189453125,-0.0031676975024882846,0.2513258939630242,-0.5499519270623364,0.6983159791011528,-0.06281274471938307,0.8332423748099851,0.43141751364888986
1.793470703125,-0.006099196933629347,0.2519377631677786,-0.5545460697790685,0.6974896788118794,-0.058045784287257575,0.8420245985585267,0.43378413203026944
1.810779296875,-0.009084705194498562,0.252423410135099,-0.5590499323415605,0.696682402022157,-0.05400752088770885,0.8507012614513466,0.43673832455478334
1.828080810546875,-0.012121634156097199,0.25278199666674417,-0.5634620394083498,0.6958938779840532,-0.0507092246002732,0.8592696677144908,0.44028373414472105
1.845384521484375,-0.015207353240311383,0.2530128524649972,-0.5677810795424588,0.6951238134329567,-0.04816114460686849,0.8677273365492787,0.4444232492854692
1.862688720703125,-0.018339193388148697,0.2531154759099137,-0.5720059043779431,0.6943718936693701,-0.04637249408192338,0.8760720001490218,0.4491589999831213
1.879992431640625,-0.021514451068514222,0.25308953456372163,-0.5761355275101925,0.6936377836649008,-0.04535143681327594,0.8843016013748823,0.4544923549305867
1.897302978515625,-0.024730392320124587,0.25293486540196986,-0.5801691231148054,0.6929211291900556,-0.04510507557352778,0.8924142911005626,0.46042391988336395
1.914596923828125,-0.027984256819133538,0.252651474771511,-0.5841060243003303,0.6922215579614284,-0.04563944225837207,0.9004084252360584,0.4669535372440829
1.931907470703125,-0.03127326196503635,0.2522395380758923,-0.5879457212006551,0.6915386808058366,-0.04695948980520531,0.9082825614412368,0.4740802868527991
1.949208251953125,-0.03459460697741972,0.2516993991892121,-0.5916878588132841,0.6908720928389621,-0.04906908590213601,0.9160354555404872,0.4818024879780119
1.96651220703125,-0.037945476996148746,0.25103156959998457,-0.5953322345901778,0.6902213746560352,-0.051971008494257495,0.9236660576501577,0.4901177025012634
1.98381640625,-0.041323047177612475,0.2502367272870313,-0.5988787957882716,0.6895860935320925,-0.05566694309082637,0.9311735080309258,0.499022739286179
2.0011201171875,-0.044724486779701096,0.24931571532989644,-0.6023276365871952,0.6889658046293572,-0.0601574818737612,0.9385571326776648,0.5085136597207845
2.018410888671875,-0.0481469632282495,0.24826954025674924,-0.6056789949821082,0.6883600522092718,-0.06544212460463107,0.9458164386597426,0.5185857844199578
2.035729248046875,-0.05158764615775819,0.24709937013319982,-0.6089332494599456,0.6877683708467472,-0.07151928132410505,0.9529511092250325,0.529233701072912
2.05303271484375,-0.05504371141929602,0.2458065323959126,-0.6120909154677229,0.6871902866441952,-0.07838627683461966,0.9599609986812335,0.5404512734186936
2.070324951171875,-0.058512345048590104,0.2443925114353475,-0.6151526416818837,0.6866253184429287,-0.08603935695386049,0.9668461270684044,0.5522316513307941
2.087623779296875,-0.06199074718742934,0.24285894593239674,-0.6181192060879962,0.6860729790295551,-0.0944736965235022,0.9736066746368307,0.5645672819901262
2.104943603515625,-0.06547613595163768,0.24120762595411732,-0.6209915118803924,0.6855327763350021,-0.10368340915454549,0.9802429761446048,0.5774499221238389
2.12224755859375,-0.0689657512390159,0.23944048981417393,-0.6237705831916274,0.6850042146238569,-0.1136615586875284,0.9867555149894705,0.5908706512856585
2.139551513671875,-0.07245685847080786,0.23755962070401798,-0.6264575606618779,0.6844867956717422,-0.12440017234285573,0.9931449171896407,0.6048198861517818
2.1568525390625,-0.0759467522604152,0.2355672431012204,-0.6290536968586342,0.683980019928484,-0.13589025553355322,0.9994119452284338,0.6192873958046735
2.174162109375,-0.07943276000326326,0.23346571896176002,-0.6315603515572563,0.6834833876648935,-0.14812180830981309,1.0055574917776675,0.6342623179755335
2.19146337890625,-0.08291224538191069,0.2312575437034383,-0.6339789868931283,0.6829964001010179,-0.1610838434018809,1.0115825733147925,0.6497331762146729
2.208766845703125,-0.08638261178069988,0.2289453419879438,-0.636311162396329,0.6825185605137789,-0.17476440582505645,1.017488323648809,0.6656878979575573
2.2260712890625,-0.08984130560445197,0.22653186330943295,-0.6385585299198618,0.6820493753219853,-0.18915059400786957,1.0232759873699722,0.6821138334528748
2.2433720703125,-0.09328581949593652,0.224019977397815,-0.6407228284726005,0.6815883551467564,-0.20422858240188813,1.028946913238298,0.6989977755176298
2.260670654296875,-0.09671369544707115,0.2214126694452385,-0.6428058789682108,0.6811350158454682,-0.21998364552908203,1.034502547525773,0.716325980083013
2.27798291015625,-0.10012252779905131,0.2187130351645698,-0.6448095789013606,0.6806888795174046,-0.23640018342020394,1.0399444273271123,0.7340841874935544
2.29527587890625,-0.10350996612685255,0.21592427568892564,-0.6467358969625838,0.6802494754793684,-0.2534617483953217,1.0452741738537596,0.7522576445209841
2.31258935546875,-0.10687371800380492,0.21304969232158266,-0.6485868676031796,0.6798163412095858,-0.2711510731353544,1.0504934857256802,0.7708311270531085
2.32990966796875,-0.11021155164220155,0.21009268114582236,-0.6503645855615318,0.6793890232583137,-0.28945009999134486,1.055604132275304,0.7897889634170927
2.347198486328125,-0.11352129840617116,0.20705672750449214,-0.6520712003621875,0.6789670781236505,-0.30834001147611684,1.060607946877758,0.8091150582955581
2.36450244140625,-0.11680085519331733,0.20394540035926553,-0.6537089107990142,0.6785500730911289,-0.3278012618810601,1.0655068203213036,0.8287929171931431
2.381803466796875,-0.12004818668190896,0.20076234653976535,-0.6552799594136536,0.6781375870357581,-0.3478136099589412,1.070302694231599,0.8488056714103898
2.399113037109375,-0.12326132744069036,0.19751128489287736,-0.6567866269804054,0.6777292111852775,-0.3683561526119358,1.074997554563116,0.8691361034811522
2.416419677734375,-0.12643838389866444,0.1941960003427267,-0.6582312270085646,0.6773245498434737,-0.38940735952248634,1.0795934251707424,0.8897666730291532
2.4337177734375,-0.12957753617250026,0.19082033787190916,-0.6596161002730817,0.6769232210724974,-0.4109451086631169,1.084092361474212,0.9106795429987861
2.45102197265625,-0.13267703974950262,0.18738819643467752,-0.6609436093842577,0.676524857333235,-0.4329467226199943,1.0884964442276739,0.9318566062148664
2.46832568359375,-0.1357352270243875,0.18390352281286007,-0.662216133407015,0.6761291060828546,-0.45538900566380414,1.0928077734062818,0.9532795122256706
2.4856298828125,-0.13875050868839567,0.18037030542535726,-0.6634360625400638,0.6757356303287725,-0.47824828150040916,1.0970284622213062,0.9749296943833569
2.50293115234375,-0.14172137496958354,0.1767925681020986,-0.6646057928650727,0.6753441091383705,-0.50150043163282,1.1011606312747901,0.9967883971156928
2.520240234375,-0.14464639672342575,0.1731743638333674,-0.6657277211757093,0.6749542381038934,-0.5251209342651393,1.1052064028643669,1.0188367033429206
2.53754150390625,-0.147524226373164,0.16951976850540093,-0.666804239896149,0.6745657297620611,-0.5490849036784741,1.109167895448327,1.041055561993577
2.554845458984375,-0.15035359869963605,0.16583287463315322,-0.667837732098377,0.6741783139680282,-0.573367130008237,1.1130472182805795,1.0634258155731895
2.5721494140625,-0.15313333148061156,0.16211778510106847,-0.6688305666273126,0.6737917382234215,-0.5979421193518043,1.1168464662246016,1.0859282277398834
2.589450927734375,-0.15586232597996302,0.15837860692265615,-0.6697850933424615,0.6734057679582902,-0.6227841341352364,1.120567714754985,1.1085435108412223
2.606747802734375,-0.1585395672872821,0.15461944502957306,-0.6707036384844896,0.6730201867668992,-0.647867233667569,1.1242130151546252,1.1312523533668988
2.62406103515625,-0.16116412450884998,0.1508443961008242,-0.671588500174751,0.6726347965973963,-0.6731653148111786,1.1277843899150544,1.1540354472722854
2.64136474609375,-0.16373515081114634,0.1470575424425719,-0.6724419440554594,0.6722494178954844,-0.6986521526968128,1.1312838283468785,1.1768735151283696
2.658658447265625,-0.16625188331836668,0.14326294592890476,-0.6732661990778013,0.6718638897023264,-0.7243014414121282,1.1347132824066781,1.1997473370541083
2.675972900390625,-0.16871364286569124,0.1394646420137615,-0.6740634534449323,0.6714780697069984,-0.7500868345929333,1.1380746627461866,1.2226377773879116
2.693263671875,-0.17111983361031546,0.13566663382402935,-0.674835850716374,0.6710918342539205,-0.7759819858468531,1.141369834988949,1.2455258110556326
2.710581787109375,-0.1734699425025202,0.13187288634364144,-0.6755854860799402,0.6707050783057639,-0.801960588939739,1.1446006162390836,1.2683925495932622
2.727875244140625,-0.17576353861930988,0.12808732069828763,-0.6763144027969008,0.6703177153624439,-0.8279964176759324,1.147768771826198,1.291219266783326
2.745188720703125,-0.1780002723634027,0.12431380855012397,-0.677024588825663,0.6699296773368878,-0.8540633654043454,1.1508760122898505,1.3139874238649598
2.762492431640625,-0.18017987453059264,0.12055616661162122,-0.6777179736288204,0.6695409143883535,-0.8801354840833673,1.153923990606432,1.336678694278562
2.779796630859375,-0.18230215524874072,0.11681815128742956,-0.6783964251679818,0.6691513947141662,-0.9061870228386899,1.156914299660672,1.3592749879070216
2.79710009765625,-0.184367002791878,0.11310345345286243,-0.679061747090341,0.6687611043008161,-0.9321924659494326,1.1598484699634193,1.3817584747766112
2.81439990234375,-0.18637438227311465,0.10941569337730746,-0.6797156761105033,0.6683700466354436,-0.958126570199297,1.1627279676167297,1.4041116081818006
2.83169873046875,-0.1883243342202625,0.10575841580056813,-0.6803598795906292,0.6679782423788112,-0.9839644015309424,1.1655541925267137,1.4263171471994938
2.849004150390625,-0.19021697303827179,0.10213508516981805,-0.6809959533214947,0.6675857290009442,-1.0096813709433925,1.1683284768640023,1.4483581785594628
2.866316162109375,-0.192052485362769,0.09854908104451769,-0.6816254195066203,0.6671925603806822,-1.0352532695739467,1.1710520837711123,1.470218137839096
2.883619873046875,-0.19383112830916419,0.09500369367629684,-0.6822497249511393,0.6667988063704571,-1.0606563029078913,1.1737262063154212,1.4918808299519566
2.900924072265625,-0.19555322762195718,0.09150211977044942,-0.6828702394566459,0.6664045523276775,-1.0858671240611564,1.1763519666858921,1.5133304489010944
2.9182265625,-0.1972191757290321,0.0880474584353192,-0.6834882544227764,0.6660098986141582,-1.1108628660831164,1.1789304156311422,1.5345515967695118
2.935531494140625,-0.1988294297058664,0.0846427073254755,-0.6841049816558396,0.6656149600650918,-1.1356211732287456,1.1814625321358987,1.5555293019217107
2.95283544921875,-0.20038450915472406,0.08129075898419247,-0.684721552384356,0.6652198654291144,-1.1601202311515484,1.1839492233323659,1.576249036391815
2.970139404296875,-0.2018849940040127,0.07799439739034726,-0.6853390164809045,0.6648247567810615,-1.1843387959709029,1.1863913246424977,1.5966967324353198
2.987433837890625,-0.20333152223309947,0.07475629471444939,-0.6859583418892506,0.6644297889090632,-1.2082562221697966,1.1887896001466662,1.6168587982231655
3.00475,-0.2047247875279777,0.07157900828810278,-0.6865804142552753,0.6640351286776641,-1.231852489281312,1.1911447431737594,1.6367221326584842
3.022051513671875,-0.2060655368732592,0.06846497779078474,-0.6872060367598001,0.663640954368698,-1.2551082273246905,1.1934573771072192,1.6562741392980251
3.039355224609375,-0.20735456808604166,0.06541652265740365,-0.6878359301509862,0.6632474550016675,-1.2780047409543147,1.195728056401135,1.6755027393619486
3.056659423828125,-0.2085927272972608,0.062435839709670704,-0.6884707329735502,0.66285482963543,-1.3005240322875418,1.1979572678000148,1.6943963838174423
3.073963134765625,-0.20978090638618596,0.05952500101389099,-0.6891110019916648,0.6624632866529901,-1.3226488223799284,1.2001454317555011,1.7129440645232845
3.09126171875,-0.21092004037375392,0.05668595196734525,-0.6897572128019849,0.6620730430312459,-1.3443625713190888,1.2022929040328514,1.731135324424248
3.108571044921875,-0.21201110478045893,0.05392050961500022,-0.6904097606328832,0.6616843235975414,-1.36564949691113,1.2043999774996508,1.748960266785989
3.125864013671875,-0.21305511295453045,0.05123036119784834,-0.691068961325589,0.6612973602748746,-1.386494591936351,1.2064668840888817,1.7664095634628056
3.14317724609375,-0.2140531133761274,0.04861706293374218,-0.691735052492573,0.6609123913176636,-1.4068836399536926,1.208493796928118,1.7834744621924161
3.160483642578125,-0.21500618694326779,0.046082039031153724,-0.6924081948481738,0.6605296605399193,-1.4268032296362188,1.2104808326263239,1.8001467929136545
3.177775634765625,-0.2159154442451866,0.04362658093585479,-0.6930884737061271,0.6601494165377306,-1.446240767622734,1.212428053709431,1.8164189731047466
3.195090576171875,-0.21678202282877734,0.04125184681008326,-0.693775900638343,0.6597719119079122,-1.4651844898734736,1.2143354711956353,1.8322840121415311
3.21239404296875,-0.2176070844637297,0.03895886124333228,-0.6944704152889779,0.6593974024647073,-1.4836234715206635,1.2162030473010867,1.8477355146767829
3.229698486328125,-0.21839181241190916,0.03674851519347504,-0.6951718873375503,0.659026146456375,-1.5015476352075696,1.218030698266444,1.86276768304345
3.247015869140625,-0.2191374087064624,0.0346215661565188,-0.6958801186045916,0.6586584037835219,-1.5189477579125137,1.2198182972945772,1.8773753186863458
3.26430859375,-0.21984509144604103,0.03257863856286824,-0.6965948452930658,0.6582944352209817,-1.5358154762571525,1.221565677589545,1.8915538226285238
3.281595947265625,-0.22051609210945405,0.03062022439757142,-0.6973157403585465,0.6579345016450466,-1.5521432903011518,1.2232726354868082,1.9052991949801878
3.298915283203125,-0.22115165289594857,0.02874668404162106,-0.6980424160009394,0.6575788632678098,-1.5679245658281695,1.2249389336645662,1.918608033499644
3.316218017578125,-0.22175302409621034,0.026958247330993234,-0.6987744262703163,0.6572277788803608,-1.5831535351308206,1.2265643044259704,1.9314775312173822
3.33352197265625,-0.22232146149904985,0.025255014829720892,-0.699511269779263,0.6568815051065243,-1.5978252963050776,1.2281484530419438,1.9439054731359606
3.35082568359375,-0.22285822383861073,0.023636959312927214,-0.700252392513968,0.6565402956688141,-1.6119358110672284,1.229691061144281,1.955890232019873
3.368119140625,-0.2233645702867926,0.022103927455378976,-0.700997190736138,0.6562044006682086,-1.6254819011091728,1.231191790158679,1.9674307632911003
3.385431884765625,-0.2238417579954323,0.020655641720768485,-0.701745013967699,0.6558740658793308,-1.6384612430105,1.2326502847673821,1.9785265990474712
3.402739013671875,-0.22429103969262873,0.019291702446589374,-0.7024951680501365,0.6555495320625498,-1.6508723617282905,1.2340661763911582,1.9891778412224046
3.42004150390625,-0.22471366133743054,0.018011590119143904,-0.7032469182702411,0.6552310342944803,-1.662714622688161,1.23543908668036,1.999385153905938
3.43734521484375,-0.2251108598369309,0.01681466783290107,-0.703999492543949,0.654918801318292,-1.673988222502463,1.2367686310049486,2.009149754848288
3.454652587890625,-0.2254838608296323,0.015700183928121735,-0.7047520846499354,0.6546130549151983,-1.6846941783439715,1.238054421933436,2.0184734061684586
