time,z,y,x
0.166901123046875,0.30019198830531546,-0.47495188243240705,0.346202982648844
0.18421044921875,0.2887604281512076,-0.4888075555123943,0.34160128147450747
0.20151171875,0.2773133332750859,-0.5026042773625745,0.3362281917392922
0.21881591796875,0.26586863535814564,-0.5163245435606503,0.33008205836990384
0.23611962890625,0.2544441415966811,-0.5299508207871637,0.32316272642191524
0.253420654296875,0.243057500463307,-0.5434655749947466,0.315471553290182
0.27072119140625,0.2317261678497834,-0.5568512997094917,0.3070114179456357
0.28803125,0.22046737366090666,-0.5700905444130316,0.2977867271650945
0.305335205078125,0.20929808892792334,-0.5831659429535766,0.2878034187268651
0.32263916015625,0.19823499350877627,-0.59606024193393,0.27706896155112143
0.339943359375,0.18729444444119886,-0.6087563290243816,0.2655923527703323
0.357242431640625,0.17649244501323774,-0.621237261148345,0.2533841117213352
0.37455126953125,0.16584461461421607,-0.633486292488687,0.24045627085702767
0.391854736328125,0.155366159427442,-0.6454869022628763,0.22682236358203833
0.409158935546875,0.1450718440241344,-0.6572228222153657,0.2124974090231432
0.426462890625,0.13497596391607647,-0.6686780637760015,0.19749789375159926
0.4437666015625,0.12509231912242494,-0.6798369448337491,0.18184175048094617
0.461070556640625,0.11543418880390394,-0.6906841160756115,0.16554833377018568
0.47837451171875,0.10601430701530151,-0.7012045868412996,0.14863839276855656
0.49567822265625,0.09684483962476698,-0.7113837504450178,0.13113404104437779
0.512982666015625,0.08793736244588846,-0.7212074089165988,0.1130587235466123
0.5302861328125,0.07930284062591247,-0.7306617971152183,0.0944371807539032
0.54757958984375,0.07095160933076142,-0.739733606169983,0.075295410071832
0.564894287109375,0.06289335576471297,-0.7484100062028765,0.055660624545039
0.582187744140625,0.055137102559736,-0.7566786682907827,0.035561208956610205
0.5995048828125,0.04769119256653606,-0.7645277856246763,0.01502667339276495
0.616805908203125,0.04056327507635646,-0.7719460938254945,-0.005912395643641227
0.63410986328125,0.03376029349951414,-0.7789228903777123,-0.027224386481963844
0.65141357421875,0.027288474523532214,-0.7854480531432627,-0.04887671580098327
0.6687177734375,0.021153318770566025,-0.791512057920087,-0.07083588431553872
0.686022705078125,0.01535959297061863,-0.7971059950113746,-0.09306753452886386
0.703322021484375,0.009911323663806171,-0.8022215847733426,-0.11553651044234306
0.720632568359375,0.004811792441677153,-0.8068511921113101,-0.1382069191100552
0.737933349609375,6.353273431242219e-05,-0.8109878398957535,-0.16104219392134952
0.755237548828125,-0.004331671853351656,-0.8146252212720364,-0.18400515949080493
0.772541015625,-0.008372787655824084,-0.8177577108395732,-0.20705809803127942
0.789845458984375,-0.012059529515115743,-0.820380374678289,-0.23016281708235722
0.807149169921875,-0.015392357808955998,-0.8224889792023954,-0.2532807184633645
0.82444287109375,-0.018372473948829446,-0.8240799988237109,-0.27637286831725383
0.84175439453125,-0.021001814360721703,-0.8251506224089775,-0.2994000681090572
0.859052734375,-0.02328304296466095,-0.82569875851791,-0.3223229264402877
0.876365234375,-0.025219542172298152,-0.825723039411005,-0.34510193153863294
0.8936689453125,-0.02681540242488232,-0.825222823818469,-0.36769752428053853
0.91097314453125,-0.028075410297043763,-0.8241981984639614,-0.3900701716028217
0.928276611328125,-0.029005035194798363,-0.8226499783392146,-0.4121804401583006
0.945572265625,-0.02961041467911887,-0.8205797057279604,-0.43398907006956744
0.9628857421875,-0.02989833844927958,-0.8179896479799691,-0.4554570486344758
0.98018896484375,-0.029876231022963672,-0.8148827940383746,-0.4765456838366597
0.99748046875,-0.029552133152819973,-0.8112628497258506,-0.4972166775144615
1.014796142578125,-0.028934682021764243,-0.8071342317975427,-0.5174321980419929
1.032099853515625,-0.028033090261832552,-0.8025020607710285,-0.5371549523767242
1.04939453125,-0.026857123843804728,-0.7973721525458987,-0.5563482573289609
1.066697265625,-0.025417078887122076,-0.7917510088278693,-0.5749761099098353
1.084009521484375,-0.023723757441817303,-0.7856458063746001,-0.5930032566160088
1.101318603515625,-0.021788442296252947,-0.7790643850826647,-0.6103952615111465
1.118617431640625,-0.019622870866423708,-0.7720152349373052,-0.6271185729663911
1.135926513671875,-0.01723920822441313,-0.7645074818487869,-0.6431405889244994
1.1532275390625,-0.014650019325300304,-0.7565508724012949,-0.6584297205550546
1.17051953125,-0.011868240493390622,-0.7481557575423731,-0.6729554541711643
1.187835693359375,-0.008907150230082268,-0.739333075242941,-0.686688411281357
1.205139404296875,-0.005780339406986324,-0.7300943321598716,-0.6996004066539242
1.222432861328125,-0.00250168090908047,-0.720451584335021,-0.7116645042747848
1.23974755859375,0.0009147012063026844,-0.7104174169664239,-0.7228550710840042
1.25705126953125,0.004454462967974252,-0.7000049232891349,-0.7331478283804038
1.274355224609375,0.00810307209946669,-0.689227682604882,-0.7425199007882504
1.291658935546875,0.011845839909697984,-0.6780997375013117,-0.7509498626847705
1.308963134765625,0.01566795339729597,-0.6666355703031286,-0.7584177819922256
1.32626708984375,0.019554507499870175,-0.6548500787988837,-0.7649052612434689
1.34357080078125,0.023490537419381636,-0.6427585512885319,-0.7703954758352843
1.36087451171875,0.027461050954774947,-0.6303766409981343,-0.7748732093893826
1.3781787109375,0.03145106077319794,-0.6177203399092771,-0.7783248861466526
1.395480712890625,0.035445616551445416,-0.6048059520518538,-0.7807386003261801
1.41278662109375,0.03942983691972065,-0.5916500663098486,-0.7821041423865746
1.430090576171875,0.04338894114041343,-0.5782695287906524,-0.7824130221333371
1.447377197265625,0.04730828045534075,-0.5646814148092297,-0.7816584886222939
1.464687744140625,0.05117336903578874,-0.550903000539145,-0.7798355468155377
1.482002197265625,0.054969914470725495,-0.5369517343830444,-0.7769409709528191
1.49930615234375,0.058683847729723494,-0.5228452081156657,-0.7729733146079201
1.516609130859375,0.06230135253843624,-0.5086011278528335,-0.7679329174061975
1.533914794921875,0.06580889410590778,-0.49423728490015795,-0.7618219083861882
1.5512177734375,0.06919324714456108,-0.47977152653532973,-0.7546442059949265
1.5685205078125,0.07244152312539823,-0.4652217267779502,-0.7464055147133858
1.585824462890625,0.07554119671275701,-0.45060575720079926,-0.7371133183152546
1.603133056640625,0.07848013132489451,-0.43594145783627597,-0.7267768697690322
1.620419189453125,0.08124660376870689,-0.42124660823149473,-0.7154071778001982
1.63772900390625,0.0838293278990404,-0.4065388987051447,-0.7030169901369447
1.655037109375,0.08621747725529666,-0.39183590185875605,-0.6896207734696492
1.672348388671875,0.08840070663038074,-0.3771550443944321,-0.6752346901608952
1.689638671875,0.09036917252947736,-0.3625135792904358,-0.6598765717494017
1.706953125,0.0921135524786639,-0.3479285583852368,-0.6435658892976998
1.72426025390625,0.09362506314597226,-0.33341680541974344,-0.6263237206397482
1.741547607421875,0.09489547724018974,-0.31899488958647526,-0.6081727145909459
1.758864990234375,0.09591713915543638,-0.3046790996333539,-0.5891370521891208
1.776169189453125,0.09668297933236424,-0.2904854185686287,-0.5692424050410578
1.793470703125,0.09718652730968871,-0.2764294990121973,-0.5485158908549631
1.810779296875,0.09742192344267725,-0.26252663923723984,-0.526986026244931
1.828080810546875,0.09738392926817678,-0.248791759944654,-0.5046826768989675
1.845384521484375,0.09706793649875564,-0.23523938181127188,-0.4816370052074264
1.862688720703125,0.09646997463155746,-0.22188360385124697,-0.4578814154538165
1.879992431640625,0.09558671716051229,-0.20873808262833526,-0.43344949667482957
1.897302978515625,0.0944154863836102,-0.1958160123550588,-0.40837596330110904
1.914596923828125,0.09295425680001622,-0.18313010591293202,-0.38269659369471914
1.931907470703125,0.09120165709487685,-0.17069257682606248,-0.356448166703476
1.949208251953125,0.08915697071274026,-0.1585151222185057,-0.3296683963562516
1.96651220703125,0.08682013502356968,-0.14660890678376529,-0.30239586482705944
1.98381640625,0.08419173908837009,-0.13498454779278926,-0.2746699537991585
2.0011201171875,0.08127302003446564,-0.12365210116472448,-0.24653077436357432
2.018410888671875,0.07806585805344993,-0.11262104862255709,-0.21801909558931307
2.035729248046875,0.07457277003777932,-0.10190028595359432,-0.18917627190514608
2.05303271484375,0.07079690187488312,-0.09149811239253526,-0.160044169435146
2.070324951171875,0.0667420194205186,-0.0814222211426389,-0.1306650914321722
2.087623779296875,0.06241249817589543,-0.07167969104823349,-0.10108170295521675
2.104943603515625,0.057813311695829525,-0.06227697942952549,-0.07133695493793794
2.12224755859375,0.05295001875785209,-0.053219916088363885,-0.04147400779681685
2.139551513671875,0.04782874932479248,-0.04451369849130138,-0.011536154728176108
2.1568525390625,0.04245618933586631,-0.036162888133972795,0.01843325515620383
2.174162109375,0.0368395643637279,-0.028171408088487674,0.04839089370495033
2.19146337890625,0.030986622177284245,-0.020542541733213005,0.07829353046464685
2.208766845703125,0.024905614252310727,-0.013278932662008,0.10809810912969549
2.2260712890625,0.0186052762740516,-0.006382585767671846,0.13776182355586367
2.2433720703125,0.012094807678027938,0.0001451305079206152,0.16724219318992783
2.260670654296875,0.0053838502772060445,0.006303480766783039,0.1964971377691736
2.27798291015625,-0.0015175339745018082,0.012092358102907763,0.2254850511461583
2.29527587890625,-0.008598886030730103,0.017512278419715033,0.25416487409608346
2.31258935546875,-0.015849373559889423,0.022564373633266528,0.28249616596635974
2.32990966796875,-0.023257815456414282,0.027250383779781385,0.3104391750304669
2.347198486328125,-0.030812706999977436,0.03157264804808224,0.3379549074110147
2.36450244140625,-0.038502245605410816,0.035534094759639624,0.36500519443998464
2.381803466796875,-0.046314357104997296,0.03913823032087311,0.3915527583274819
2.399113037109375,-0.054236722503853245,0.04238912717430018,0.41756127601392806
2.416419677734375,-0.062256805148311466,0.04529141077699851,0.44299544108448824
2.4337177734375,-0.07036187824653964,0.047850245636656,0.4678210236286257
2.45102197265625,-0.07853905268009105,0.050071320437227486,0.4920049279320188
2.46832568359375,-0.08677530504468348,0.05196083228788833,0.5155152478926383
2.4856298828125,-0.09505750585823926,0.05352547013057468,0.5383213200575647
2.50293115234375,-0.10337244787409378,0.05477239734292111,0.5603937741821138
2.520240234375,-0.1117068744372922,0.05570923357484947,0.5817045812180145
2.53754150390625,-0.12004750782204465,0.056344035858420974,0.6022270986427598
2.554845458984375,-0.128381077488695,0.05668527903183856,0.6219361130477765
2.5721494140625,-0.13669434819898152,0.056741835519672434,0.6408078799087695
2.589450927734375,-0.144974147928922,0.05652295451247919,0.6588201604674365
2.606747802734375,-0.15320739551934487,0.05603824058998866,0.6759522556597296
2.62406103515625,-0.16138112800490592,0.055297631832945164,0.6921850370319524
2.64136474609375,-0.16948252756337698,0.05431137746950447,0.7075009745921889
2.658658447265625,-0.17749894802806424,0.05309001510280792,0.721884161550871
2.675972900390625,-0.18541794090741096,0.05164434756697562,0.7353203359106946
2.693263671875,-0.19322728085715055,0.04998541945928391,0.7477968988725403
2.710581787109375,-0.200914990551811,0.048124493396713874,0.7593029300305929
2.727875244140625,-0.20846936490391174,0.04607302604538104,0.7698291993363979
2.745188720703125,-0.2158789945808496,0.04384264397157739,0.7793681758181884
2.762492431640625,-0.22313278877122664,0.04144511936327795,0.7879140330484176
2.779796630859375,-0.23021999715423078,0.038892345670985075,0.7954626513590339
2.79710009765625,-0.23713023102763495,0.03619631321670193,0.8020116168106155
2.81439990234375,-0.24385348355202663,0.03336908481964791,0.8075602169280541
2.83169873046875,-0.25038014907100986,0.030422771487048497,0.8121094332219806
2.849004150390625,-0.25670104146933725,0.02736950821795447,0.8156619305216
2.866316162109375,-0.2628074115332186,0.0242214299675701,0.8182220431509869
2.883619873046875,-0.2686909632794122,0.020990647818999675,0.8197957579872082
2.900924072265625,-0.2743438692221311,0.017689225408655796,0.8203906944448538
2.9182265625,-0.2797587845492833,0.0143291556508149,0.8200160814376621
2.935531494140625,-0.2849288601820998,0.01092233780595726,0.818682731373912
2.95283544921875,-0.2898477546947952,0.007480554936590325,0.8164030112481087
2.970139404296875,-0.2945096450735319,0.004015451793231561,0.8131908108971909
2.987433837890625,-0.298909236296623,0.0005385131721180801,0.8090615084950407
3.00475,-0.3030417697206048,-0.0029389572149778665,0.804031933364456
3.022051513671875,-0.30690303025952553,-0.006405857319716995,0.798120326190944
3.039355224609375,-0.3104893523475322,-0.00985130674717624,0.7913462967277098
3.056659423828125,-0.31379762467758543,-0.01326466612049565,0.783730779086014
3.073963134765625,-0.3168252937118787,-0.01663555578532117,0.7752959847096824
3.09126171875,-0.31957036596229316,-0.019953873820727285,0.7660653531369285
3.108571044921875,-0.3220314090419566,-0.023209813324915774,0.756063500656791
3.125864013671875,-0.3242075514917064,-0.02639387894565925,0.7453161669714244
3.14317724609375,-0.32609848138796355,-0.029496902627184355,0.7338501599791325
3.160483642578125,-0.3277044437412082,-0.032510058546967764,0.7216932987964607
3.177775634765625,-0.329026236696898,-0.03542487721774229,0.708874355140837
3.195090576171875,-0.3300652065532824,-0.0382332587318796,0.6954229931981292
3.21239404296875,-0.3308232416131404,-0.04092748512722156,0.6813697081021355
3.229698486328125,-0.331302764888984,-0.04350023185537496,0.6667457631553654
3.247015869140625,-0.33150672568374223,-0.04594457833545664,0.6515831259225544
3.26430859375,-0.3314385900713421,-0.048254017578273196,0.6359144033301483
3.281595947265625,-0.3311023303039488,-0.05042246486794179,0.6197727759064987
3.298915283203125,-0.33050241317489454,-0.052444265489994396,0.6031919312987428
3.316218017578125,-0.329643787368526,-0.05431420149706025,0.5862059972032629
3.33352197265625,-0.32853186983031285,-0.05602749750527927,0.5688494738472744
3.35082568359375,-0.32717253119259576,-0.057579825516664816,0.5511571661594413
3.368119140625,-0.32557208029329476,-0.05896730876469622,0.5331641157674699
3.385431884765625,-0.32373724782675,-0.0601865245824809,0.5149055329604223
3.402739013671875,-0.3216751691676226,-0.06123450629487732,0.4964167287529569
3.42004150390625,-0.31939336641043997,-0.06210874413800455,0.4777330471879126
3.43734521484375,-0.3168997296689191,-0.06280718521158594,0.45888979801255725
3.454652587890625,-0.3142024976806491,-0.06332823247157023,0.43992218986246406
3.4719501953125,-0.31131023776405053,-0.06367074277244496,0.42086526408532376
3.4892568359375,-0.30823182517575076,-0.06383402397060049,0.40175382933509457
3.50655859375,-0.3049764219176309,-0.06381783110200713,0.3826223970647004
3.523866943359375,-0.3015534550437844,-0.06362236164933982,0.36350511804304614
3.541168701171875,-0.29797259451851477,-0.0632482499155104,0.3444357200194152
3.558472900390625,-0.294243730677246,-0.06269656052235033,0.325447446655366
3.57577685546875,-0.29037695134286057,-0.06196878105491912,0.3065729978410506
3.5930771484375,-0.286382518650493,-0.061066813873591745,0.2878444715094497
3.61038232421875,-0.28227084563419663,-0.059992967117705,0.2692933070583705
3.62767431640625,-0.27805247262917115,-0.05874994492610369,0.25095023048618
3.644995849609375,-0.27373804354338344,-0.057340836901431234,0.2328452013431664
3.662296142578125,-0.269338282052438,-0.05576910684644527,0.2150073615961502
3.679589599609375,-0.26486396777145205,-0.05403858080200582,0.197464986499491
3.696904052734375,-0.2603259124574713,-0.052153434417681874,0.18024543756100048
3.714207763671875,-0.25573493629561955,-0.050118179687145485,0.16337511768644894
3.73151171875,-0.2511018443217144,-0.04793765108167052,0.14687942858139247
3.74881591796875,-0.2464374030335037,-0.04561699111612326,0.13078273048392297
3.766109130859375,-0.24175231724198068,-0.04316163538282342,0.11510830429669859
