time,z,y,x
0.166901123046875,4.3918764666361945,-2.669649589222024,0.8549091281551741
0.18421044921875,4.412060102391115,-2.596643919186714,0.8860466325771531
0.20151171875,4.43071864348818,-2.526342058041571,0.9158315623158629
0.21881591796875,4.447831349682351,-2.45881266450506,0.944185566237118
0.23611962890625,4.463378812481515,-2.3941213398000567,0.9710325348701245
0.253420654296875,4.4773429839305825,-2.3323305363503866,0.9962987444638781
0.27072119140625,4.489707203765456,-2.2734994713006453,1.0199129974173022
0.28803125,4.500456224888637,-2.21768404500397,1.0418067588124202
0.305335205078125,4.509576237120626,-2.16493676461355,1.0619142887862822
0.32263916015625,4.5170548891837194,-2.1153066729047114,1.0801727704842827
0.339943359375,4.522881308877375,-2.0688392824448445,1.0965224333449692
0.357242431640625,4.527046121406946,-2.02557651521896,1.1109066714744171
0.37455126953125,4.529541465830296,-1.9855566478088862,1.1232721568766968
0.391854736328125,4.530361009589653,-1.9488142622140976,1.1335689473158694
0.409158935546875,4.52949996109879,-1.915380202392182,1.141750588594374
0.426462890625,4.5269550803587375,-1.8852815365864548,1.1477742110424467
0.4437666015625,4.522724687578002,-1.8585415254981676,1.1516006200235038
0.461070556640625,4.516808669776521,-1.8351795963499609,1.153194380271068
0.47837451171875,4.509208485355483,-1.8152113228769124,1.1525238938837978
0.49567822265625,4.499927166618424,-1.7986484112707464,1.1495614718167044
0.512982666015625,4.488969320232087,-1.78549869209217,1.1442833987182162
0.5302861328125,4.476341125618797,-1.7757661181557054,1.1366699909749522
0.54757958984375,4.462050331275333,-1.7694507683805163,1.1267056478383353
0.564894287109375,4.446106249016491,-1.7665488575903678,1.1143788955198235
0.582187744140625,4.428519746144879,-1.7670527522349473,1.099682424154417
0.5995048828125,4.40930323555171,-1.7709509919945425,1.082613117545188
0.616805908203125,4.388470663756707,-1.7782283172193116,1.063172075614843
0.63410986328125,4.366037496898456,-1.7888657021443732,1.041364629503845
0.65141357421875,4.3420207046899115,-1.802840393811384,1.0172003492681652
0.6687177734375,4.3164387423569455,-1.820125956617508,0.9906930441435089
0.686022705078125,4.289311530581174,-1.840692322402529,0.9618607553566445
0.703322021484375,4.26066043347145,-1.864505845975318,0.93072574147836
0.720632568359375,4.230508234591639,-1.8915293659711998,0.897314456326477
0.737933349609375,4.198879111075488,-1.9217222709225934,0.8616575194412931
0.755237548828125,4.165798605862477,-1.9550405704161424,0.8237896791697247
0.772541015625,4.131293598091642,-1.9914369712007978,0.7837497684082768
0.789845458984375,4.095392271693371,-2.0308609581027617,0.741580653068785
0.807149169921875,4.058124082222152,-2.0732588795950253,0.6973291733445394
0.82444287109375,4.019519721976147,-2.1185740378611095,0.651046077867987
0.84175439453125,3.9796110834522764,-2.166746783185294,0.6027859508646055
0.859052734375,3.9384312211882917,-2.2177146124940363,0.5526071324207936
0.876365234375,3.8960143120459687,-2.271412271866576,0.5005716319966176
0.8936689453125,3.8523956139921367,-2.3277718628259496,0.44674503532708726
0.91097314453125,3.80761142343678,-2.3867229522156492,0.39119640486814855
0.928276611328125,3.761699031189852,-2.448192685461125,0.3339981739558134
0.945572265625,3.7146966771007355,-2.5121059030100383,0.2752260348588486
0.9628857421875,3.666643503446506,-2.578385259740145,0.214958820917014
0.98018896484375,3.6175795071372394,-2.646951347118971,0.15327838296810417
0.99748046875,3.5675454908085973,-2.717722817895406,0.09026946027798155
1.014796142578125,3.51658301287379,-2.7906165130994762,0.026019546198189164
1.032099853515625,3.464734336608774,-2.8655475911232093,-0.03938125121408555
1.04939453125,3.4120423783461553,-2.9424296586527423,-0.1058403533694272
1.066697265625,3.3585506548547857,-3.0211749032192734,-0.17326285985943476
1.084009521484375,3.3043032299834123,-3.101694227134445,-0.24155170144762336
1.101318603515625,3.2493446606479717,-3.18389738257436,-0.31060779706756897
1.118617431640625,3.193719942243241,-3.2676931075751154,-0.3803302145502378
1.135926513671875,3.1374744535605186,-3.352989262702282,-0.45061633479523555
1.1532275390625,3.080653901293857,-3.439692968156529,-0.5213620190941466
1.17051953125,3.0233042642180403,-3.5277107410777404,-0.5924617793079983
1.187835693359375,2.9654717371220833,-3.6169486328109266,-0.6638089505954665
