time,z,y,x
0.07596728515625,-0.13325722932744694,0.03874065367611591,0.5867672908966673
0.093353271484375,-0.12985527074272585,0.04984297926719356,0.5716281543831842
0.110663818359375,-0.12617467213725378,0.06115685658431925,0.5559053198266645
0.12796435546875,-0.12222615428446108,0.07267220706991133,0.5396156480981337
0.14527734375,-0.11802096656920205,0.08437855568724116,0.5227768564402652
0.162580078125,-0.11357086671642287,0.09626504308711852,0.5054074920430764
0.1798828125,-0.10888809954670095,0.10832043851663001,0.4875269041482399
0.197186767578125,-0.10398537479766777,0.12053315345243226,0.4691552147307955
0.21447998046875,-0.0988758440521549,0.13289125593964152,0.45031328780981705
0.231790283203125,-0.09357307681565519,0.14538248561592462,0.43102269744224475
0.249093017578125,-0.08809103578735918,0.15799426939899894,0.4113056944566567
0.266400390625,-0.0824440513706089,0.17071373781438126,0.39118517198620345
0.283708740234375,-0.07664679547010744,0.18352774193889837,0.370684629862262
0.301011474609375,-0.07071425462462189,0.19642287093418176,0.3498281379325813
0.318314453125,-0.064661702525228,0.20938547014313066,0.3286402983697841
0.3356181640625,-0.0585046719703532,0.22240165972112103,0.30714620703805195
0.3529208984375,-0.052258926309985146,0.23545735377259833,0.28537141398764804
0.37022802734375,-0.045940430432423754,0.2485382799625852,0.2633418831486311
0.387519287109375,-0.03956532134785636,0.26162999957159566,0.24108395129666482
0.404833984375,-0.033149878423836564,0.27471792796145794,0.21862428636523717
0.422137939453125,-0.02671049332843758,0.28778735541861394,0.19598984517987697
0.439443115234375,-0.02026363973743428,0.3008234683405984,0.17320783069106183
0.45674560546875,-0.013825842862339802,0.31381137073058796,0.15030564878348673
0.474049560546875,-0.007413648856484556,0.3267361059641655,0.12731086474017259
0.49135400390625,-0.001043594156575828,0.3395826787917722,0.10425115944055365
0.508658935546875,0.005267825182686856,0.3523360775396994,0.08115428537218691
0.52596142578125,0.011504184103339405,0.3649812964719388,0.058048022536074904
0.5432626953125,0.017649159050710066,0.37750335827472786,0.0349601343257794
0.56057177734375,0.023686558314491544,0.389887336625235,0.011918323460540812
0.572073486328125,0.02960035214732396,0.4021183788054916,-0.011049811947514908
0.58650732421875,0.03537470260430977,0.41418172832242783,-0.033916822112276084
0.60383154296875,0.040993993047411054,0.42606274749468476,-0.05665544899929394
0.621133544921875,0.04644285725932464,0.4377469399667686,-0.07923866937941354
0.638436767578125,0.05170620811217879,0.44921997311107936,-0.1016397374323731
0.655740966796875,0.05676926573725283,0.4604677002783917,-0.12383222682326615
0.673044677734375,0.06161758514288123,0.471476182857481,-0.14579007217581066
0.690352783203125,0.06623708322876924,0.4822317121047838,-0.16748760986757938
0.707641845703125,0.07061406514610966,0.4927208307052511,-0.18889961807369504
0.7249599609375,0.07473524995415541,0.502930354025894,-0.21000135598699166
0.74225732421875,0.07858779552525846,0.5128473910239456,-0.23076860214427533
0.759564453125,0.08215932265184071,0.5224593647720492,-0.25117769179009547
0.776867919921875,0.08543793831029843,0.5317540325634547,-0.27120555321134354
0.794172607421875,0.0884122580384766,0.5407195055608373,-0.29082974297803094
0.811475830078125,0.09107142738505539,0.5493442679530688,-0.31002848002776223
0.82878076171875,0.09340514239098668,0.5576171955850429,-0.3287806785337021
0.84607373046875,0.09540366906498568,0.5655275740265107,-0.347065979498234
0.8633857421875,0.09705786181702392,0.5730651160467939,-0.36486478101701564
0.8806943359375,0.09835918081577935,0.5802199784632244,-0.38215826716076234
0.89799609375,0.09929970823807575,0.5869827783322016,-0.39892843542479184
0.915299560546875,0.0998721633804764,0.5933446084528693,-0.4151581226991925
0.932603759765625,0.10006991660539133,0.5992970521545719,-0.4308310297153627
0.949900390625,0.09988700209629892,0.6048321973404814,-0.4459317439276688
0.967209716796875,0.09931812939897469,0.6099426497610589,-0.4604457607920171
0.98451513671875,0.09835869372795339,0.614621545492347,-0.474359503406277
1.00181982421875,0.09700478501982226,0.6188625625954742,-0.48766034048068735
1.019120849609375,0.09525319571734901,0.6226599319351794,-0.5003366026096274
1.03643017578125,0.09310142727088161,0.6260084471366392,-0.5123775968194476
1.05373095703125,0.09054769534591357,0.6289034736613975,-0.5237736193703978
1.07103515625,0.08759093372818656,0.6313409569847582,-0.534515966794084
1.088328125,0.08423079692018942,0.6333174298585833,-0.5445969451512969
1.10564306640625,0.08046766142541487,0.6348300186450794,-0.5540098774985014
1.122933349609375,0.07630262571923552,0.6358764487087991,-0.5627491095547299
1.140251708984375,0.07173750890776276,0.6364550488557734,-0.5708100135640941
1.1575458984375,0.06677484807854968,0.636564754810398,-0.5781889903525942
1.17486083984375,0.06141789434948193,0.6362051117224218,-0.5848834695813725
1.192159912109375,0.05567060762467008,0.635376275698131,-0.5908919082020117
1.20946923828125,0.04953765006860491,0.6340790143515819,-0.5962137871229086
1.226770263671875,0.043024378312259685,0.6323147063735007,-0.6008496060991676
1.24407177734375,0.03613683440721576,0.630085340117248,-0.6048008768618299
1.261377197265625,0.028881735546243306,0.6273935112030199,-0.6080701145055928
1.278685791015625,0.021266462571089283,0.6242424191432406,-0.6106608271574644
1.29598583984375,0.013299047290493742,0.6206358629938713,-0.6125775039520339
1.313287841796875,0.004988158633683634,0.616578236038134,-0.6138256013422199
1.33059619140625,-0.0036569123332377087,0.6120745195108986,-0.6144115277774669
1.347898193359375,-0.012626268498472357,0.6071302753737331,-0.6143426267844073
1.365201171875,-0.021909423871695352,0.6017516381523356,-0.6136271584879628
1.382506103515625,-0.0314953217936347,0.5959453058497768,-0.6122742796137441
1.3998095703125,-0.04137235415257219,0.5897185299506601,-0.6102940220153937
1.417115234375,-0.05152838157042867,0.583079104532962,-0.6076972697732146
1.43441552734375,-0.06195075451932745,0.5760353545059336,-0.6044957349130208
1.4517216796875,-0.07262633532784005,0.5685961229940424,-0.6007019317966363
1.469025146484375,-0.08354152103451165,0.5607707578884755,-0.5963291502378496
1.48632958984375,-0.09468226704474496,0.5525690975892429,-0.5913914273998925
1.503633056640625,-0.10603411154568589,0.5440014559623902,-0.5859035185326648
1.520934326171875,-0.11758220063241655,0.5350786065382472,-0.5798808666099403
1.53824072265625,-0.1293113140975133,0.5258117659780217,-0.5733395709286969
1.555545654296875,-0.14120589183487733,0.5162125768373614,-0.5662963547344667
1.572845947265625,-0.15325006080769388,0.5062930896567887,-0.5587685319382475
