time,z,y,x
1.451336181640625,-1.3150939868321179,-0.9294939608982218,-1.0520632207697498
1.468628173828125,-1.408949427158566,-1.1355232824016264,-1.089238319905735
1.485928955078125,-1.4874474502242983,-1.3432445371642776,-1.1469839948217833
1.50323095703125,-1.5477981806028387,-1.5436483571696387,-1.2201380464792522
1.52053173828125,-1.588304012329508,-1.7280237598591026,-1.3028300975290226
1.537833251953125,-1.6083685549809528,-1.8883680451122038,-1.3888563914222145
1.555134521484375,-1.6084472208474345,-2.017765969793975,-1.4720618837657884
1.572435302734375,-1.5899458526507633,-2.1107190018172757,-1.5467079876856795
1.58972607421875,-1.5550762751837937,-2.1634075943605353,-1.607805674706707
1.6070380859375,-1.5066795097118573,-2.1738725048115146,-1.6513960334767825
1.624328857421875,-1.448028539883011,-2.142105077838169,-1.674763698978663
1.641640869140625,-1.3826229293165788,-2.0700409338055366,-1.676572588805246
1.658941650390625,-1.3139872755849396,-1.9614564274859878,-1.6569178915991967
1.6762431640625,-1.2454844968061523,-1.8217723125677376,-1.6172929963123062
1.693544189453125,-1.1801533768224475,-1.6577739931240698,-1.560474772803146
1.710845703125,-1.1205777648509305,-1.4772622904387562,-1.4903350640301136
1.728146728515625,-1.0687924795706223,-1.2886525425955928,-1.4115901964002864
1.745445556640625,-1.0262284624312832,-1.100542854262079,-1.3295035570974738
1.762751953125,-0.9936972196803109,-0.921274237540921,-1.2495586653108754
1.7800400390625,-0.9714122391024423,-0.7585060993507823,-1.177121566084812
1.797351806640625,-0.9590430013665506,-0.6188299688725547,-1.1171117417850587
1.814642333984375,-0.9557955387825596,-0.5074425229642103,-1.073700062740383
1.831953125,-0.9605123078272594,-0.4278959332793673,-1.0500506356087569
1.8492568359375,-0.971783483781046,-0.3819394713967108,-1.0481208564458175
1.866556884765625,-0.9880616685215811,-0.3694613765126136,-1.0685306812158912
1.883858154296875,-1.00777240341469,-0.3885344763970285,-1.1105082722097306
1.901159423828125,-1.0294137438199156,-0.4355632581006188,-1.1719149739805217
1.918460693359375,-1.051639398285117,-0.505524335082379,-1.2493482421777062
1.9357490234375,-1.073321461499251,-0.5922868814729028,-1.338316922238133
1.95306298828125,-1.0935904595988557,-0.6889949172251051,-1.4334793736887659
1.970353515625,-1.111852158292131,-0.7884896119951441,-1.5289315621998185
1.987665771484375,-1.127782240148447,-0.8837472624934799,-1.6185295687033001
2.00496728515625,-1.1413014295182697,-0.9683074544760819,-1.6962291283279587
2.022268310546875,-1.1525348413906664,-1.0366662369702058,-1.7564239027612476
2.039560302734375,-1.1617601861934619,-1.084610919937802,-1.7942642505158386
2.05687060546875,-1.169349934550673,-1.1094762790382775,-1.805939282662075
2.074171875,-1.1757126209258442,-1.110306351354429,-1.788906919479694
2.091485107421875,-1.1812381574975614,-1.0879113977235606,-1.7420593923996122
2.108774169921875,-1.1862513801271208,-1.0448156917688098,-1.6658150209489648
2.12607861328125,-1.1909771197665175,-0.98509822753338,-1.56213095833583
2.1433740234375,-1.195518965169055,-0.9141348444622807,-1.4344357399344736
2.160675048828125,-1.1998526473968099,-0.8382562724663863,-1.2874846707177532
2.1779794921875,-1.203833728783322,-0.7643418397065138,-1.1271451324548982
2.195280029296875,-1.2072181116168546,-0.6993727386530891,-0.9601225695625473
2.212582763671875,-1.2096928787935057,-0.6499715472071846,-0.7936410333351522
2.22988232421875,-1.2109142093283478,-0.6219559615031531,-0.6350945662036799
2.24718359375,-1.2105486260122686,-0.6199343134204627,-0.49168726606283747
2.264492431640625,-1.2083136585292336,-0.6469684121778255,-0.3700805043677319
2.28178369140625,-1.2040141471995913,-0.7043256566303528,-0.27606544700488167
2.299088134765625,-1.1975708509828704,-0.7913373980455757,-0.2142777595903761
2.316389404296875,-1.18903871776719,-0.905374462028082,-0.18796923312533262
2.3336904296875,-1.1786130665225911,-1.0419439031219202,-0.19884815150801646
2.3509921875,-1.166622947386307,-1.1949038581815452,-0.2469966887831893
2.368282470703125,-1.1535120070267715,-1.3567862058206168,-0.33086965301600646
2.3855966796875,-1.1398082106033973,-1.5192100548585779,-0.4473746901814121
2.4028935546875,-1.1260846803007143,-1.6733632800454963,-0.592029842940194
2.420197265625,-1.1129146355294128,-1.8105247590394866,-0.7591903445766289
2.437498291015625,-1.1008239078655964,-1.9225969342819131,-0.9423329268432064
2.45479931640625,-1.0902447194824842,-2.002617035192338,-1.1343829205052902
2.4721005859375,-1.0814743428869955,-2.045215858783778,-1.3280671870486986
2.489396484375,-1.074641909580815,-2.046995421685779,-1.5162745585631254
2.506703125,-1.069686034185852,-2.0068009555579986,-1.6924050543344624
2.52400439453125,-1.0663451157254675,-1.9258684080142134,-1.8506897120033166
2.541303466796875,-1.0641612314137483,-1.807835525453105,-1.9864643922833871
2.558609375,-1.0624975232269875,-1.658612348145982,-2.0963833134157137
2.575908447265625,-1.060567971495329,-1.4861151010695253,-2.178561222867535
2.593217529296875,-1.0574775297633854,-1.2998755448506276,-2.2326368573133184
2.6105107421875,-1.0522698317038648,-1.1105453847174738,-2.259754483852864
2.62781201171875,-1.0439791325943002,-0.9293218707161676,-2.262464639999786
2.645111083984375,-1.031682857208634,-0.7673258600442004,-2.244549470724463
2.66241650390625,-1.0145511158565104,-0.6349670280498542,-2.2107820723218263
2.679705078125,-0.991889822304255,-0.5413323798055086,-2.1666327825648604
2.697016845703125,-0.9631745813836945,-0.49363361124781824,-2.1179382161452978
2.714318115234375,-0.9280732698633272,-0.4967461987877952,-2.070550879706569
2.731619384765625,-0.8864561537349176,-0.5528684807936243,-2.0299883003837547
2.748920654296875,-0.8383933971963065,-0.6613226704169142,-2.001100703030369
2.76622216796875,-0.7841408438310228,-0.8185120467609681,-1.9877753640285505
2.783520751953125,-0.7241159070007827,-1.018039934673221,-1.9926938968752852
2.800827392578125,-0.658866216271107,-1.250986987481129,-2.0171559811286826
2.81812548828125,-0.58903426152506,-1.5063342499257661,-2.0609795729915685
2.835424560546875,-0.5153216031388315,-1.7715110218402208,-2.1224836134785074
2.852730224609375,-0.4384562415297646,-2.033039161174507,-2.1985548895077405
2.87001904296875,-0.35916645140180486,-2.2772395960040095,-2.2847962341414565
2.887330810546875,-0.27816379796475305,-2.490962815050736,-2.3757489111678147
2.904630615234375,-0.19613720091751757,-2.662303226914129,-2.46517804709848
2.92193310546875,-0.11375885548763028,-2.7812576518573775,-2.5464065630957604
2.939234375,-0.03170163493556707,-2.840290840210451,-2.6126804033256876
2.956535888671875,0.04933362453196229,-2.834775671718681,-2.6575460981073715
2.973836669921875,0.12858372068351864,-2.763282329985592,-2.6752209358330816
2.99113818359375,0.20518533809713432,-2.6276989044524828,-2.660936289944371
3.0084287109375,0.2781384952499096,-2.433175097447848,-2.611235943872486
3.02574072265625,0.3462761663901954,-2.187890488881303,-2.524213510508514
3.043041748046875,0.40824512214422165,-1.9026585835673917,-2.399676134778136
3.06034033203125,0.4625026855878733,-1.590387079364714,-2.2392254344695197
3.077642822265625,0.5073333389783986,-1.2654229199238078,-2.0462508754945765
3.094943115234375,0.5408879666382189,-0.9428172644431656,-1.8258352676364955
3.11224951171875,0.5612470371874159,-0.637550135531134,-1.5845765666626452
3.129533447265625,0.5665072960123936,-0.36375692132174214,-1.330334439307336
3.146849609375,0.5548896617644172,-0.1339989612506352,-1.0719138626810936
3.16414794921875,0.5248641206188689,0.04138187698012002,-0.818701187920621
3.181454833984375,0.4752856199705192,0.1547892958743946,-0.5802704342837389
3.198756103515625,0.40553341098773205,0.20175058257217182,-0.3659789745000273
3.216051513671875,0.31564510087352793,0.18112598527587725,-0.1845721567582407
3.233358154296875,0.206435958157204,0.09513827203752225,-0.043815770292818614
3.250656982421875,0.0795938508830489,-0.050778695636799875,0.0498263569781694
3.2679580078125,-0.06225935976495367,-0.24830346080143786,0.0914548427331028
3.285257568359375,-0.21554808282571195,-0.4867040506724576,0.07792577283864881
3.302562744140625,-0.3757713652991381,-0.7534416213451709,0.007962517658385616
3.31985302734375,-0.5375836080232387,-1.0348666602894585,-0.11781525940674409
3.33716162109375,-0.6949292296778912,-1.3169686815187627,-0.29694474493271145
3.35446435546875,-0.8412299260366091,-1.5861375101209867,-0.5252504750894915
3.3717626953125,-0.9696200667078627,-1.8298937929498404,-0.7970436015421957
3.3890693359375,-1.0732226893455243,-2.0375483125788287,-1.1053780839853027
3.406365478515625,-1.1454556739988893,-2.200753905894919,-1.4423494359505535
3.423672119140625,-1.1803551872833968,-2.313920049474181,-1.7994199595715668
3.44096826171875,-1.1729015429176675,-2.3744681068900344,-2.16775363453612
3.458274169921875,-1.1193313731950139,-2.3829143786351676,-2.538544000856273
3.4755703125,-1.0174195529259715,-2.342777925040282,-2.9033194643422724
3.492877197265625,-0.8667147299923694,-2.2603200802789853,-3.2542123756663788
3.51017578125,-0.6687136151071381,-2.1441320702435602,-3.5841808596602314
3.527476806640625,-0.4269613386237509,-2.0045956460839935,-3.8871755330932896
3.544778076171875,-0.1470681159849765,-1.8532486656343183,-4.158246749983023
3.562079345703125,0.1633639490013511,-1.7020927015762346,-4.393591639929578
3.57939306640625,0.49490601773353443,-1.5628827430959071,-4.590543739331134
3.59667138671875,0.8365573550337929,-1.4464397285010329,-4.74751124868319
3.613983154296875,1.1760831422523186,-1.3620249764052055,-4.863872693685332
3.6312734375,1.500424277790565,-1.3168116850843912,-4.93984086791993
3.648575927734375,1.796164288139739,-1.3154827844401584,-4.976307275989314
3.665885986328125,2.0500351849129825,-1.3599769074151724,-4.9746798115222735
3.683188232421875,2.249441604094538,-1.4493955448430809,-4.936726079118061
3.700489501953125,2.382981001548561,-1.5800750724180552,-4.864433639767053
3.71779052734375,2.4409371557430917,-1.7458178388602683,-4.759896611603507
3.7350888671875,2.415724793611826,-1.9382674315145858,-4.625235621814726
3.75238525390625,2.302264800931182,-2.1474051112951225,-4.462555246523205
3.769681396484375,2.098272140094553,-2.3621376951164814,-4.273939984058129
3.786998046875,1.8044421572442353,-2.570942236419117,-4.061486687178383
3.804299072265625,1.4245252507394903,-2.762529981064916,-3.8273684361463567
3.821595947265625,0.9652846877108937,-2.926491402137521,-3.573922259764575
3.8388994140625,0.43633746010801006,-3.0538856583445186,-3.303751074381749
3.85620068359375,-0.15011678484350113,-3.137741462281269,-3.0198288459392923
3.873497314453125,-0.7796687762319566,-3.1734418503989312,-2.72559737920628
3.89080322265625,-1.4361601785982658,-3.1589723729665,-2.425043344933612
3.90809423828125,-2.102213449637926,-3.095020341006136,-2.1227451621595437
3.925405517578125,-2.7598098325564155,-2.9849214902222196,-1.8238811010612543
3.942706787109375,-3.39089238148889,-2.8344592316654706,-1.5341923561735027
3.960004150390625,-3.9779700630873607,-2.6515300388078002,-1.2598977143853485
3.9773095703125,-4.504699232818106,-2.4456959862110956,-1.0075596290277404
3.994610595703125,-4.9564201213186525,-2.2276515816626175,-0.7839048118979269
4.011911865234375,-5.320628299424666,-2.0086364819203393,-0.5956056619443301
4.029213134765625,-5.587364285052934,-1.7998282164699733,-0.4490317594427526
4.046514404296875,-5.749508333717372,-1.6117495451458,-0.3499830814345551
4.063815673828125,-5.802971807936754,-1.4537235477572725,-0.3034183798361865
4.081116943359375,-5.746781120218443,-1.3334061113171725,-0.3131931879293459
4.09841796875,-5.583054853845528,-1.2564203790778798,-0.38182210947229483
4.115716552734375,-5.316879055792451,-1.2261112873799198,-0.5102793733405309
4.133012451171875,-4.956089656006732,-1.2434309481173154,-0.6978501332950052
4.1503193359375,-4.510974316373368,-1.3069577925067437,-0.9420427355145774
4.16761328125,-3.9939086096864256,-1.4130445529463678,-1.2385692900465262
4.18492236328125,-3.4189431789259226,-1.5560827931036947,-1.5813985288076389
4.202227783203125,-2.801359385415142,-1.728865234609765,-1.9628813032350585
4.21952685546875,-2.1572109276548233,-1.9230219423234738,-2.3739453771447043
4.236828369140625,-1.5028680566992023,-2.1295028057083485,-2.804352617177511
4.254125732421875,-0.8545794291071325,-2.339076877982309,-3.2430084782631345
4.2714306640625,-0.22806446192844662,-2.542819083861774,-3.6783110078144214
4.28873193359375,0.3618535495465506,-2.7325565442996904,-4.098524600980148
4.306033203125,0.9015661403501534,-2.901250146765261,-4.492162540336974
4.323334228515625,1.3789457097270164,-3.0432917678423865,-4.848362009477346
4.340636474609375,1.7835571703298339,-3.154703404641956,-5.1572357925140695
4.35793701171875,2.1068160133827036,-3.2332310054482893,-5.410186220498641
4.375239501953125,2.342095686963641,-3.278332585101462,-5.600169012288988
4.392528564453125,2.4847887679924954,-3.291066834881393,-5.721897349664314
4.409832763671875,2.5323274203276678,-3.273894476304895,-5.771979658082189
4.4271396484375,2.484169055863619,-3.2304096932985655,-5.748987945029251
4.44444580078125,2.3417529795541205,-3.165022804156002,-5.653456975088057
4.461744384765625,2.108433169279255,-3.0826176847120585,-5.487817833035151
4.479045654296875,1.7893913178005725,-2.988208205887663,-5.25627235527282
4.496346923828125,1.3915329732895065,-2.886617084718237,-4.964617332532526
4.51364599609375,0.9233682004630378,-2.7821981545348993,-4.620029175072256
4.530952392578125,0.39487679600126935,-2.67861932064987,-4.230820800451778
4.548248291015625,-0.18264312494526097,-2.5787186506904045,-3.8061828162626985
4.56555224609375,-0.796745269128931,-2.4844404881290107,-3.355920638583362
4.582856201171875,-1.4340266367256138,-2.3968525525829225,-2.890198072565434
4.600156494140625,-2.0803429516582748,-2.3162390999727767,-2.4192961895661216
4.617452392578125,-2.721050182036532,-2.242259752630962,-1.9533942073676804
4.6347568359375,-3.3412732698521967,-2.174158935856177,-1.5023766848883968
4.65205810546875,-3.9262017061145698,-2.1110072810093223,-1.075668864330215
4.669365478515625,-4.461409717726492,-2.0519541101931984,-0.6820996186318231
4.686658935546875,-4.9331966933142475,-1.996469349664282,-0.32978936708085654
4.703964599609375,-5.328941211256722,-1.9445539768208178,-0.026058661466306445
4.7212607421875,-5.637459806117929,-1.8969003371501056,0.222647959247563
4.738567138671875,-5.849359588435251,-1.8549872245517445,0.4108287161107917
4.755867431640625,-5.95737218220357,-1.82109926574767,0.5339876094654226
4.773165283203125,-5.9566553142337355,-1.7982655801323573,0.5886985295811645
4.790458251953125,-5.845047904339387,-1.7901185415558105,0.5726738435280521
4.80776806640625,-5.623264755288458,-1.8006793603805054,0.48483893836051795
4.82506982421875,-5.295017975766869,-1.834082740807795,0.32541197704069985
4.842373291015625,-4.867054091700796,-1.8942576789745753,0.0959857613162137
4.859662841796875,-4.349098367171761,-1.9845852254097067,-0.20039370801144013
4.876974853515625,-3.753701075448767,-2.1075564804489626,-0.5591594279777635
4.89427587890625,-3.0959842004791285,-2.2644550448727228,-0.9741753984339516
4.91157763671875,-2.3932911406908532,-2.455087526099589,-1.4377184680882509
4.928878173828125,-1.6647462341632344,-2.6775835182194934,-1.9405002929631237
4.94618017578125,-0.9307351145042456,-2.928282846653536,-2.4717390906121084
4.963478759765625,-0.21232082260888469,-3.2017230024007577,-3.0192894303874236
4.98078466796875,0.4693859693981643,-3.490733873694049,-3.569836031483265
4.998076904296875,1.0938815103755541,-3.7866404638138658,-4.1091545345707745
5.01537548828125,1.641925268174841,-4.079567653071795,-4.622438613063991
5.0326884765625,2.096173982352434,-4.358834627706885,-5.094688788185951
5.0499873046875,2.4417695521921803,-4.613420757503132,-5.511154137785387
5.06728857421875,2.6668579677419024,-4.832479823288264,-5.857813996919773
5.0845859375,2.7630186436559816,-5.005875885493289,-6.1218830029991205
5.101895263671875,2.725586610085045,-5.124711981188896,-6.29231969779542
5.1191923828125,2.5538539208121454,-5.181822385504382,-6.360316598125781
5.13649365234375,2.2511411839136284,-5.172200421394135,-6.3197483835352415
5.1537841796875,1.8247350994551836,-5.0933366947771415,-6.1675547679836065
5.171084716796875,1.2856930752979303,-4.945447016736042,-5.904035805732918
5.188386962890625,0.6485211491811713,-4.731574907571447,-5.5330398414422
5.20569873046875,-0.06926366157410874,-4.457560140691819,-5.062027989295494
5.223000244140625,-0.847671052096682,-4.131871903073314,-4.502003781338548
5.24030126953125,-1.6648559019366,-3.765312415165328,-3.8673022589245734
5.2576025390625,-2.497795371079284,-3.3706038492386527,-3.1752390327865645
5.274903564453125,-3.323000522943086,-2.9618777095828537,-2.445626400981641
5.292202392578125,-4.117237456789078,-2.5540911285952026,-1.7001701547439676
5.309509033203125,-4.858233049159208,-2.1623984886625482,-0.9617668739698519
5.3268076171875,-5.525341525561559,-1.8015091785322688,-0.25372697859854054
5.344108642578125,-6.100150129070592,-1.4850630038537909,0.4010467511403769
5.361409912109375,-6.5670049995011155,-1.2250537627893356,0.9808923089896642
5.37871142578125,-6.913441868982989,-1.031328837125702,1.4661986980759871
5.3960126953125,-7.13051013600215,-0.9111885005257035,1.8401586540420685
5.413314208984375,-7.2129831048182425,-0.8691032566069646,2.0894308459408033
5.430615478515625,-7.159451471626818,-0.9065612079313072,2.204681771643297
5.447913818359375,-6.97230131101856,-1.0220505900607741,2.1809822875685176
5.46522021484375,-6.657581691252091,-1.2111755774249027,2.0180397238726213
5.482517333984375,-6.224770475073322,-1.4668966784474395,1.7202535566406754
5.499812255859375,-5.686449726849171,-1.7798808648460434,1.2965903019173253
5.517121337890625,-5.057904365831882,-2.138941360704949,0.7602812869127011
5.534422607421875,-4.356659237453289,-2.531543025684585,0.12835484611113682
5.55171337890625,-3.601970616325636,-2.9443467013896587,-0.5789781095089933
5.56901171875,-2.8142883389197038,-3.363764860679627,-1.3390596644243544
5.58631591796875,-2.0147043551601995,-3.776501424084204,-2.127610779618961
5.603628173828125,-1.2244025762949466,-4.170050610909971,-2.919612762966863
5.620929443359375,-0.4641235891810324,-4.533133014660332,-3.690207372269038
5.638230224609375,0.2463437778249419,-4.856051498121719,-4.415578114556521
5.655529052734375,0.8886337958906514,-5.130954699246282,-5.07377659761233
5.6728359375,1.4462296322003074,-5.352001591515367,-5.645460776695086
5.690131103515625,1.9048368880908608,-5.515426300137435,-6.114516455986402
5.707435302734375,2.2526997709100973,-5.619507890170542,-6.468539206591111
5.724736572265625,2.4808562101000047,-5.6644547914298125,-6.699160642279556
5.742037841796875,2.583329428951179,-5.65221762929525,-6.802210394027127
5.75933935546875,2.5572544628961,-5.586247272559531,-6.777712760114906
5.776640625,2.4029388933050417,-5.471216744613548,-6.629724488495588
5.79394189453125,2.1238576834223104,-5.312726208438184,-6.3660270951553075
5.8112431640625,1.7265825169241664,-5.117009547664251,-5.997693194073645
5.828541748046875,1.2206465157341844,-4.89065922365821,-5.538551222074686
5.8458271484375,0.6183457210873343,-4.640383262058611,-5.004576464706535
5.863132568359375,-0.06552067493690203,-4.372804640374654,-4.41323828612407
5.880434814453125,-0.8139686072614251,-4.094309283098533,-3.782833881651131
5.897750732421875,-1.6082022450816709,-3.810944618605456,-3.131837738744171
5.91504638671875,-2.428037105968242,-3.5283665137626334,-2.4782934271371415
5.93235595703125,-3.252367017000518,-3.2518286631312776,-1.8392705346919018
5.949642333984375,-4.059667264965816,-2.9862054214763187,-1.230404778173311
5.966944091796875,-4.828524676774069,-2.7360368324952162,-0.6655338517689945
5.984255859375,-5.53818374779841,-2.5055833620477204,-0.15643576391473268
6.001554443359375,-6.1690963875103995,-2.298877658454816,0.2873294024530154
6.018861083984375,-6.703461487725929,-2.1197615287001725,0.6584788576669494
6.03615966796875,-7.125739452654084,-1.9718981573322725,0.9519770079954998
6.05346044921875,-7.423126172059323,-1.8587522570687434,1.1649292689438893
6.070761962890625,-7.585970768225477,-1.7835341224426218,1.2964160527310822
6.088063232421875,-7.608121884136346,-1.7491072137617782,1.3472848768727963
6.105362060546875,-7.487188358725403,-1.7578626561137873,1.3199189733922296
6.122666259765625,-7.224701878344569,-1.8115676180628333,1.2179999917057078
6.139958740234375,-6.826171589899384,-1.9111976698517765,1.0462804889682946
6.1572685546875,-6.301023661722475,-2.0567656740473113,0.8103790624329225
6.17456982421875,-5.662422298080681,-2.2471613412675304,0.5166074266148415
6.191871337890625,-4.926972633215585,-2.480016157382086,0.1718347407465194
6.209171875,-4.114310102775115,-2.75160789175066,-0.21660966159933373
6.22647412109375,-3.2465851435491135,-3.0568173365154965,-0.6409980056820677
6.243774169921875,-2.347856221226302,-3.3891473848261953,-1.0932367381653414
6.261076171875,-1.4434080398669271,-3.740811178646659,-1.5648795256930865
6.27837109375,-0.5590151600027221,-4.102892049989478,-2.0471320751949715
6.295676025390625,0.2798260266182722,-4.465573593428248,-2.5308613400271405
6.312987548828125,1.048672095972117,-4.818433721715436,-3.0066216815925415
6.33028125,1.724888287467724,-5.15079226021646,-3.4647094885883036
6.347571533203125,2.2883592023810087,-5.452097811616222,-3.895255686868365
6.3648837890625,2.7221296155463675,-5.712336525654212,-4.288362640256512
6.38218505859375,3.0129525218966506,-5.922443252278652,-4.6342883425737025
6.399486083984375,3.1517244947339793,-6.074694496508766,-4.923676775192258
6.416787353515625,3.1337922250631056,-6.163062718203408,-5.147829124373514
6.4340888671875,2.959118593607639,-6.1835128453486865,-5.2990065034277585
6.45139013671875,2.6323016183975754,-6.134224336228978,-5.370751186599092
6.468691162109375,2.16244491514929,-6.01572560343841,-5.358210392488692
6.485992431640625,1.5628836839034441,-5.830931907166417,-5.258444574254298
6.5032939453125,0.8507754677783796,-5.585082691033165,-5.070701148841902
6.52059521484375,0.04656979873460119,-5.2855794890509165,-4.796634732096173
6.537896484375,-0.8266248517727468,-4.9417306762285405,-4.440456274730998
6.55519775390625,-1.7437548387058153,-4.564414166864809,-4.008995977100998
6.5724990234375,-2.6785911705656638,-4.16567340108568,-3.511668388778335
6.589790771484375,-3.6045290498445635,-3.7582653550190117,-2.960332497341473
6.607098876953125,-4.495390125685269,-3.355181667692019,-2.369044649573924
6.624404296875,-5.326200851287873,-2.9691651659634295,-1.7537075554864368
6.641704345703125,-6.07392173991498,-2.612244026382957,-1.1316241029227627
6.659005126953125,-6.718104638975766,-2.2953045532536125,-0.5209699506395055
6.676306396484375,-7.2414582692312095,-2.027721162220833,0.059796427908345495
6.693607177734375,-7.630306051072099,-1.8170587928825799,0.5925636817549295
6.710898193359375,-7.874924483630556,-1.668858844202608,1.06021207495462
6.728210205078125,-7.969754862208512,-1.5865150888253812,1.4472454655128768
6.74550927734375,-7.91348571741813,-1.5712411602354939,1.7403833821720924
6.762815185546875,-7.70900784280944,-1.6221264131934718,1.9290868524617872
