time,z,y,x
0.136431396484375,4.8811040136680806,-1.3629962670907119,0.895063406216785
0.153732177734375,4.781008230723486,-1.2606638411823679,0.8469615967523814
0.17103076171875,4.686775257076052,-1.1670884262716428,0.8047982771414501
0.18833740234375,4.6021341248234755,-1.0826546403132329,0.7694785366160106
0.205636474609375,4.5306400513064995,-1.0079313870734632,0.7415225473951272
0.222937744140625,4.475503841313279,-0.9437555801040497,0.7210788821384209
0.24023876953125,4.439428711331908,-0.8912924885342891,0.7079514029623981
0.2575400390625,4.424462427842546,-0.8520671808088237,0.7016364131292583
0.2748466796875,4.43187224032292,-0.8279633855042969,0.7013666941859857
0.292142333984375,4.46204930231499,-0.8211881693397065,0.7061592125075167
0.309453857421875,4.514448134282609,-0.8342030278818835,0.7148636332789189
0.326744140625,4.587565232578459,-0.8696241642641044,0.7262092800375187
0.344046875,4.67895922950779,-0.9300967666148535,0.738848770736839
0.361347412109375,4.785313135076447,-1.018149865476801,0.7513971914579791
0.378648681640625,4.902537228066733,-1.1360397533258373,0.7624662828612565
0.395939453125,5.025909206737353,-1.2855908957858047,0.77069366438141
0.413251220703125,5.1502463548241755,-1.4680437007850342,0.7747675679811983
0.4305419921875,5.270102821791047,-1.6839184095318391,0.7734478691400489
0.447850830078125,5.379983745611999,-1.932903734456115,0.7655843724667292
0.465157958984375,5.474566938100062,-2.2137777274369057,0.7501333308138028
0.48245654296875,5.548922267094371,-2.5243667786086603,0.7261730605848888
0.49974755859375,5.598718747027594,-2.8615467087522717,0.6929192838196423
0.517058837890625,5.620409707382738,-3.2212877337163746,0.6497405103884678
0.53435986328125,5.611387241131196,-3.5987427684043,0.5961734082294382
0.551644287109375,5.570098411886159,-3.988376228596397,0.531937736074237
0.5689599609375,5.4961173652963975,-4.384128309087211,0.4569500713514326
0.5862666015625,5.390169472115298,-4.779607786784489,0.37133529228630313
0.6035654296875,5.25410583469993,-5.168304823944503,0.2754345976771738
0.62086669921875,5.0908288094986744,-5.543814116027764,0.16980879180159458
0.63816748046875,4.904171521498737,-5.900058102456309,0.055235636477480685
0.655466552734375,4.698736556602563,-6.231499870507597,-0.06729972257414363
0.672772705078125,4.479701002343012,-6.533335836606453,-0.196621923412573
0.6900712890625,4.252596663904484,-6.801659259501847,-0.33139039549111143
0.70737255859375,4.023075524093341,-7.03358707221428,-0.47013196272040464
0.724671142578125,3.7966712758115917,-7.227344335240417,-0.6112802756511463
0.74197802734375,3.578567990743254,-7.38230271296547,-0.7532207931361977
0.759276611328125,3.3733866818284945,-7.49897164453426,-0.8943395696732936
0.776578125,3.1849996807735153,-7.57894319731225,-1.033073727739602
0.793879150390625,3.016381423768829,-7.624793831894562,-1.1679612375227388
