time,qz,qy,qx,qw,roll,pitch,yaw
0.421902587890625,-0.31771368114907605,-0.3151018038429232,0.015710870094806657,0.16343776364698917,-0.3433300601929627,0.23065831529327507,1.340988764464564
0.439203369140625,-0.28136367697550896,-0.3003149532025582,0.008588076915192446,0.15887073989717862,-0.34607102156162217,0.2549903632922161,1.1775922087151784
0.4565087890625,-0.23493003339856106,-0.2883404001842584,0.0008522106130938095,0.15397141984834892,-0.3502703239171745,0.28318072786260684,0.9877651234794019
0.473799560546875,-0.17933281686970878,-0.27969299918243967,-0.007250929707230681,0.14891929303340046,-0.35540748372884273,0.3150972917423528,0.777899605056789
0.491107666015625,-0.11577199504052361,-0.27470424199550364,-0.015482382180037446,0.14389945005417246,-0.36082936867761733,0.35048807690124373,0.5552300072094446
0.508408447265625,-0.045690322348169596,-0.27351502912238684,-0.023627193672327376,0.1390953385203255,-0.3657857556527041,0.38898200869794725,0.3275666303841371
0.525707763671875,0.029276257189878162,-0.2760788337543234,-0.031510012688048435,0.134681443225222,-0.3694723922336512,0.4300953704619053,0.10299518620360366
0.543013671875,0.10735832644616404,-0.2821746389310007,-0.03900796942228658,0.1308161940957309,-0.37107889528141863,0.4732437831889547,-0.11044417914614689
0.56031298828125,0.18671984463916064,-0.2914284932670696,-0.04605986816015531,0.127635405626155,-0.36983848182557866,0.5177592483909389,-0.30508315859634494
0.577613525390625,0.2655286961998353,-0.3033420809490776,-0.05267094680320389,0.12524653843240352,-0.36507638240856827,0.5629115197511545,-0.47394114664694803
0.59491552734375,0.3420272620752256,-0.31732636179129164,-0.058912744406175506,0.12372404719700576,-0.35625384444062047,0.6079328360688729,-0.611015253809079
0.6122158203125,0.41459931273628137,-0.33273812422173665,-0.06491794256512166,0.1231060401958789,-0.34300488890445296,0.652044866686226,-0.7115301362878689
0.62950732421875,0.48182972008554054,-0.34891721721276747,-0.07087038969186073,0.12339242501279037,-0.32516342122359426,0.694486600848833,-0.7721351788049353
0.646818115234375,0.542553893289501,-0.365222286921774,-0.07699085632385685,0.12454465477558131,-0.30277888805422776,0.7345418604257309,-0.7910391201684449
0.664120849609375,0.5958944364008936,-0.3810630323445901,-0.08351938205311984,0.12648712166205456,-0.2761193783286229,0.7715651334633536,-0.7680753042116418
0.681421142578125,0.6412832670483813,-0.3959272960730302,-0.09069533898495631,0.12911017236228267,-0.24566184406685973,0.8050045126331186,-0.7046942067611417
0.698722900390625,0.6784682797485564,-0.409401699167378,-0.09873653401233287,0.13227464683694476,-0.212069915036024,0.8344206724469619,-0.6038835449819283
0.716023193359375,0.7075045324273666,-0.4211849860068017,-0.10781878762702214,0.13581777047487595,-0.1761605509307348,0.8595010234307751,-0.4700199209012892
0.73332568359375,0.7287308252810835,-0.4310937352906068,-0.11805745041117167,0.13956016407140634,-0.1388614671280575,0.8800684286408667,-0.30865938895887673
0.750613037109375,0.7427333722504671,-0.43906058534999176,-0.1294922453687332,0.1433136792424293,-0.10116184210643486,0.8960841441570345,-0.12627738269690755
0.76792822265625,0.7502989859992517,-0.44512558452482703,-0.14207665657299484,0.1468897219803658,-0.06405923098085715,0.9076449352582325,0.07002907496061449
0.785225830078125,0.752360763250583,-0.4494216821450413,-0.15567283007762509,0.15010769660671425,-0.028505844917912915,0.9149746081203979,0.2728621518383272
0.80253076171875,0.7499396342879628,-0.45215569860367344,-0.17005262531964335,0.1528031883280239,0.004642603456346233,0.918410467661188,0.47485123056603024
0.819823486328125,0.744085305954057,-0.4535863359146519,-0.184905073073665,0.15483550616692923,0.0346724448230844,0.9183854513905241,0.6689722403702383
0.837133056640625,0.7358200725170765,-0.45400090167566115,-0.19985008216820088,0.15609422959804373,0.06104928661102974,0.9154068845854613,0.8488430050912789
0.854433349609375,0.7260886981824762,-0.45369241562597995,-0.214457817116137,0.15650444127114202,0.0834447399340046,0.9100329441969033,1.0089807526456378
0.871735595703125,0.715717107292806,-0.45293865268899725,-0.22827276917920214,0.1560303833654065,0.10175108310115474,0.902848001135004,1.1450100743812994
0.8890361328125,0.7053819843258017,-0.45198446040011,-0.24084119034298299,0.15467734415493775,0.11608303496860116,0.8944380299129369,1.2538123489276678
0.906327392578125,0.695592627122684,-0.45102838918878596,-0.25174027726390474,0.1524916612807303,0.12676658818421846,0.8853672315270301,1.3336107999231417
0.923638671875,0.6866855626945579,-0.45021431349597785,-0.260607300820755,0.14955881538657867,0.13431562789732063,0.8761569138211339,1.3839887643643993
0.94094091796875,0.6788315795660697,-0.4496283261561978,-0.26716679177201724,0.1459996780857428,0.13939778839616268,0.8672675204766848,1.4058422205827794
0.95823095703125,0.6720540093504789,-0.4493007857032077,-0.2712539233639779,0.14196506730874545,0.14279163444357135,0.8590845049249284,1.4012709733726803
0.97554052734375,0.6662563563360353,-0.4492130141209896,-0.27283237986230663,0.13762884651153273,0.14533775794095455,0.8519085207122888,1.3734159395669663
0.992846435546875,0.6612567749243812,-0.4493078070860173,-0.2720052610020378,0.13317987773915047,0.14788672446139436,0.8459501583508992,1.326252560918931
1.010140380859375,0.6568264697614787,-0.4495026524461379,-0.2690179342826826,0.12881319827970733,0.1512469687396856,0.8413292142335679,1.2643523612786136
1.027446044921875,0.6527288701216302,-0.4497043731049673,-0.26425219133545536,0.12472083334833502,0.15613571514567448,0.8380782433636766,1.192625965684103
1.044745361328125,0.6487564233210478,-0.44982382909960106,-0.2582115671126047,0.12108268044168133,0.1631357917976029,0.8361499370538896,1.116061454078546
1.062051025390625,0.6447620624111281,-0.44978933515543523,-0.2514982129588312,0.11805790316709794,0.17266082979900269,0.8354276903252864,1.039471718359931
1.07934814453125,0.6406828177580572,-0.44955757200300667,-0.24478224560133852,0.11577725298202397,0.1849308167866728,0.8357385901796444,0.9672635573363804
1.096654052734375,0.6365536336150148,-0.449120983018754,-0.23876499173830332,0.11433669697059348,0.19995933977217734,0.8368679712131253,0.9032396489583506
1.113953369140625,0.6325101809576187,-0.4485109368604179,-0.23413798123599422,0.11379267020931164,0.2175531457459387,0.8385746522018511,0.8504423874269703
1.131253662109375,0.6287802788464902,-0.44779628109512687,-0.23153988288591137,0.11415919512136577,0.23732391316879764,0.8406059862503239,0.8110459977457615
1.148555908203125,0.6256643942018166,-0.4470772869613905,-0.23151380180305894,0.11540702107649652,0.25871140794188097,0.8427119247817343,0.7863004959651394
1.165856689453125,0.6235065269768626,-0.44647536479817246,-0.234467449610352,0.1174648396746996,0.28101653678055,0.844657406243692,0.7765281152141209
1.18315234375,0.6226575478426302,-0.4461192863486415,-0.24063864764502663,0.12022252948777812,0.30344224799089686,0.8462325257395179,0.7811699328722006
1.2004560546875,0.6234336864986795,-0.4461289585293099,-0.25006842775048627,0.12353628362627714,0.32513979682570354,0.8472601119022016,0.7988777723713099
1.217763671875,0.626073326156793,-0.44659803086955,-0.26258366141364387,0.12723537946464092,0.3452576138722244,0.8476005210581894,0.8276441568676947
1.235062255859375,0.6306955097848613,-0.44757676779680766,-0.27779069094378894,0.13113026705159694,0.36298990457947783,0.8471536444464672,0.8649612795963546
1.25236181640625,0.6372635854489356,-0.4490566652087213,-0.29508087849908693,0.13502158549722357,0.3776221699278625,0.8458583005464374,0.9079987145928237
1.2696552734375,0.6455572050760008,-0.4509582329289775,-0.3136483589190325,0.13870966855308645,0.3885710657533659,0.8436893409012896,0.9537889740883108
1.286966064453125,0.6551554517385384,-0.45312320235146974,-0.3325196142863182,0.14200407432681378,0.3954163948328145,0.8406529251833235,0.9994100405146711
1.304265625,0.6654332284054485,-0.4553121605270644,-0.35059381874636203,0.1447326711347088,0.39792352626146493,0.8367805126328243,1.0421546398162866
1.3215693359375,0.6755722327441609,-0.45720827336252956,-0.3666922691795128,0.14674983223508584,0.3960551286250654,0.8321221678110025,1.0796772218539605
1.338867431640625,0.6845869160804567,-0.4584273623215833,-0.37961465751093093,0.14794333571044793,0.3899717497652286,0.8267397868704065,1.1101112855804034
1.356169677734375,0.6913648366198127,-0.4585341662144852,-0.3881994871274989,0.14823962999057827,0.3800214367638288,0.8207008169958118,1.1321517190333414
1.373459716796875,0.6947198292003793,-0.45706418026463197,-0.3913856171542762,0.1476072072432718,0.36671922523203687,0.8140729696475527,1.145099087102745
1.390773193359375,0.6934554892031095,-0.4535500475735753,-0.38827175535557934,0.14605792197448147,0.3507178995180247,0.8069203234515416,1.1488651540407018
1.408073486328125,0.6864356672302582,-0.4475511114482292,-0.3781707259899429,0.14364619581224317,0.3327719020562385,0.7993010827040931,1.1439412322805216
1.425373291015625,0.6726580478421258,-0.4386844462299264,-0.3606555166984481,0.1404661562550865,0.31369662427867423,0.7912671116458615,1.1313330710221616
1.442678955078125,0.651326484238525,-0.4266554903860508,-0.33559445252204645,0.13664686160128342,0.29432552478172475,0.7828652129467499,1.1124678188114054
1.459968505859375,0.6219176127716177,-0.41128632408569177,-0.3031733401243282,0.1323458608889378,0.2754675832197261,0.7741399715282232,1.0890800170413033
1.477278564453125,0.5842373931650888,-0.39253967289774316,-0.26390304727060276,0.12774142140222364,0.2578675104429435,0.7651378518425095,1.0630845355890457
1.494581298828125,0.538463612694913,-0.37053688081252467,-0.2186117001556654,0.12302382272821699,0.2421709056262669,0.7559121269460445,1.0364448073454278
1.511881591796875,0.48517103927115646,-0.34556837306547156,-0.16842145705357375,0.11838616197292894,0.2288961968604741,0.7465281385219107,1.011044646437317
1.529183349609375,0.4253367774567484,-0.3180955084598918,-0.11471060995854818,0.11401513714837598,0.2184147473713972,0.7370683438082877,0.9885713679017353
1.546484130859375,0.36032442692929395,-0.28874318166374047,-0.05906253381844438,0.11008227373778451,0.21093998516075566,0.7276366012475907,0.9704169157898069
1.5637861328125,0.2918468070856548,-0.2582830524547954,-0.003203703855922095,0.10673603314575958,0.2065258529277095,0.7183611821570891,0.957602328512632
1.581073486328125,0.22190822841547006,-0.22760782131455848,0.05106640330794333,0.10409519255667277,0.2050743125343943,0.7093960688808545,0.9507292207246719
1.598387939453125,0.15272849041458395,-0.19769750713096138,0.10195025277935352,0.10224381629935272,0.2063511081508471,0.700920206352598,0.94996014952315
1.6156884765625,0.0866518962737735,-0.16957918078603104,0.1477284756553701,0.10122805288275799,0.21000852583589721,0.6931345072771936,0.9550278748868776
1.632988525390625,0.02604552929550783,-0.14428203746672327,0.18683370256251805,0.10105489405254899,0.2156135112621627,0.6862565629784203,0.9652717348662347
1.650294189453125,-0.026808224231076865,-0.12279002357371284,0.21791841582986138,0.10169292779452055,0.22267924193962998,0.6805131728694203,0.979697742022635
1.6675908203125,-0.06981944382465045,-0.10599444925998032,0.2399134981392174,0.10307501181035768,0.23069810868280202,0.6761309653170375,0.9970576618491853
1.684896484375,-0.10119309210930862,-0.09464909965312063,0.25207459832821966,0.1051026933011566,0.23917404831688144,0.6733255311712552,1.0159413298777817
1.7021962890625,-0.1195205685711347,-0.08933029904504376,0.25401402974387877,0.10765211034538974,0.2476522827976168,0.6722896187575425,1.0348758521069816
1.71949658203125,-0.12385532998682981,-0.09040418326482305,0.24571663233052943,0.11058103462703105,0.25574474843689676,0.6731810371719058,1.0524251378163152
1.73678759765625,-0.11376824183584684,-0.09800310480453958,0.22753882895799676,0.11373665880984073,0.26314982538491544,0.6761109764314067,1.0672834328930496
1.754095947265625,-0.08937931453246103,-0.11201264957226352,0.20019094716224084,0.11696369747103053,0.26966537896949594,0.6811334736614185,1.078357128086584
1.77139306640625,-0.051363671638998736,-0.13207020685428542,0.16470371493682143,0.12011235999187038,0.27519457399657354,0.6882367316787616,1.084830059636286
1.788701416015625,-0.0009309303242618023,-0.15757543425791365,0.12238062902816266,0.12304576762772886,0.27974439152228975,0.6973369302414271,1.0862087297131808
1.806010498046875,0.06022142563584095,-0.1877123301349899,0.0747385944410443,0.12564642427357825,0.28341723541853503,0.7082750636280849,1.0823452668914888
1.82330615234375,0.12997871061311264,-0.22148200240340113,0.023439807494507622,0.1278214090315726,0.28639643526345177,0.7208171962576082,1.0734374294769622
1.840606201171875,0.2059004689996575,-0.2577446400018226,-0.02978172838325609,0.1295060352218762,0.2889268078795492,0.7346583580820579,1.0600064312883448
1.857912109375,0.2853282647443117,-0.2952686846643046,-0.08319542648458109,0.13066581060634855,0.2912917120420461,0.7494301125519374,1.0428547480438461
1.87520703125,0.36550450758945846,-0.3327847955985768,-0.1351474044770569,0.13129663221029764,0.29378820508742487,0.7647116323646063,1.023007259443934
1.892495849609375,0.4436963637601399,-0.36904192166515043,-0.18412830372288874,0.13142325065075666,0.2967019784728821,0.7800439229289011,1.0016400278833706
1.909806640625,0.5173184853230623,-0.40286266140895743,-0.22883243463752267,0.13109613756938435,0.30028371069523424,0.7949466515143644,0.9800016578548513
1.927109619140625,0.5840483165293955,-0.4331951093737346,-0.26820553308918177,0.1303869800426138,0.3047283359905576,0.8089368818198951,0.9593324894972906
1.944413330078125,0.6419280981705038,-0.45915855753523016,-0.3014790399353535,0.12938310259296787,0.31015849767556264,0.8215488884331298,0.940786846311697
1.961713623046875,0.6894483742423583,-0.48008073480763347,-0.32818954447578363,0.12818117630730008,0.31661315287565117,0.83235414088886,0.9253631936210218
1.97901611328125,0.7256087728415329,-0.49552470863404735,-0.3481828227089301,0.12688061224260377,0.3240419417620034,0.8409805081589186,0.9138464041454013
1.996316650390625,0.7499530328683357,-0.5053041166650105,-0.3616027096120482,0.125577050630475,0.3323055529403014,0.8471297443436413,0.9067654211304869
2.013614990234375,0.7625766142254554,-0.5094860135824472,-0.3688658274064002,0.12435634756447186,0.3411819319913697,0.8505923753728266,0.9043685228745307
2.03091650390625,0.7641066866606852,-0.5083812741812163,-0.37062390691614705,0.12328942743294548,0.3503778165219778,0.8512592122761099,0.906617199843552
2.0482236328125,0.755655760789729,-0.5025231525716276,-0.3677160488142808,0.1224283142546951,0.3595447605745687,0.8491288641059332,0.9131984359623236
2.065519287109375,0.7387516229758128,-0.4926352223291589,-0.36111374410992286,0.12180358144341817,0.3682985526405426,0.8443108056490316,0.9235540176156714
2.082825927734375,0.715247486313265,-0.47959047900487844,-0.351861784922557,0.12142337159953301,0.3762407491568262,0.8370237624891078,0.9369244502845203
2.1001240234375,0.6872173038781589,-0.4643638438994712,-0.3410183328314273,0.12127404077260001,0.38298094836503055,0.8275893982065027,0.9524042063870312
2.117426025390625,0.6568419507461838,-0.4479806412818267,-0.32959736819593094,0.12132238087684565,0.3881584212740627,0.8164215140902871,0.9690044078058431
2.1347265625,0.6262924264972562,-0.43146381221519264,-0.318516525182866,0.12151927543707179,0.39146179500694384,0.8040111890289506,0.9857186952208296
2.1520283203125,0.5976163362195419,-0.4157826667981013,-0.3085529388227903,0.12180455336004137,0.392645641472793,0.7909084849664497,1.0015879680383728
2.169318115234375,0.5726336706440823,-0.4018058614858081,-0.3003092159616179,0.12211272831314679,0.3915430487884996,0.7777015111908869,1.0157598891538295
2.186628662109375,0.5528473395353082,-0.3902610264339868,-0.29419102245052164,0.12237925216539071,0.3880735280617341,0.7649937700470875,1.0275395159736718
2.203934326171875,0.5393730498164995,-0.38170307491561195,-0.2903970907364993,0.12254687342718638,0.382245915224222,0.7533807907350032,1.0364281051701945
2.2212333984375,0.5328920106244628,-0.3764927255254139,-0.2889217348998073,0.12257167812798074,0.37415624633009004,0.7434270923517148,1.0421479926821973
2.238533935546875,0.5336286547283945,-0.37478618680873244,-0.2895692548806518,0.12242840215146306,0.3639808947562124,0.7356445005350261,1.044652412314075
2.25583642578125,0.5413541627123871,-0.3765363261630743,-0.29197895759811754,0.12211464033770539,0.3519655408809337,0.7304727749353598,1.0441201205425727
2.27313671875,0.5554151420525638,-0.3815050058184922,-0.2956589558233784,0.12165363687253589,0.33841078223977605,0.7282633908671435,1.0409356756235606
2.290427734375,0.5747854280982911,-0.389285654264601,-0.3000264564463508,0.12109542049978807,0.32365537135862726,0.7292671638790104,1.035657113109455
2.30773876953125,0.5981377151424067,-0.39933458587650483,-0.3044519414166896,0.12051614262925492,0.30805818002089125,0.7336262187300215,1.0289735122225627
2.325039306640625,0.6239306627963803,-0.4110091153462529,-0.30830449199146276,0.120015581254817,0.291980027752819,0.7413705941085099,1.0216555138163435
2.342343017578125,0.6505063138323568,-0.4236101622091233,-0.3109955156943917,0.1197128828760855,0.27576647863615794,0.7524195522403049,1.0145021999727983
2.35963134765625,0.6761921478459546,-0.4364268229318239,-0.3120183019640798,0.11974072213977441,0.25973260857487984,0.7665874396962608,1.008287861792929
2.37694384765625,0.6994019067634182,-0.4487803146668791,-0.31098114422779854,0.12023815850935582,0.24415058339782172,0.7835937335421816,1.0037120655017517
2.39424658203125,0.7187294711186446,-0.46006476857303097,-0.3076322023314049,0.12134255512411782,0.22924067869653636,0.8030767161201163,1.0013560927447775
2.411558349609375,0.7330305291233901,-0.46978256590315315,-0.30187481230734603,0.12318099200676014,0.21516612971706717,0.824610061619727,1.0016483078860106
2.428845947265625,0.7414875347842345,-0.47757225325782854,-0.29377254765833927,0.12586164979504716,0.20203194019803838,0.8477214958862551,1.0048403337728449
2.44614892578125,0.7436544513824415,-0.4832275237687871,-0.2835439617910557,0.12946565830926443,0.18988751957138192,0.8719126132065097,1.010995146915774
2.463451171875,0.7394789636972471,-0.4867062819158969,-0.27154755802251146,0.13403989502795663,0.17873277468864324,0.8966789033297156,1.019987387519394
2.480754150390625,0.7293011475199367,-0.4881293902970223,-0.25825810588298037,0.13959118193587275,0.16852706995683736,0.9215290594138043,1.0315153748141688
2.49805322265625,0.7138289333177622,-0.48776929356376575,-0.24423591760876512,0.1460822667540266,0.15920030082703385,0.9460027011199676,1.0451235768038982
2.51535107421875,0.6940920156731505,-0.4860292939359068,-0.2300910891387162,0.15342988923606113,0.15066520926535892,0.9696857525040269,1.0602336531211884
2.53265869140625,0.6713770673105237,-0.4834147816081519,-0.21644497454457998,0.16150512929321853,0.14283001189460895,0.9922228553427332,1.0761817085619099
2.549956787109375,0.6471481489501512,-0.48049817256946753,-0.20389128827588238,0.17013611654833322,0.1356104138941136,1.0133263670027612,1.0922590902334497
2.567258056640625,0.6229570073366821,-0.47787965132295573,-0.19295921088600265,0.17911305667190533,0.12894014269162252,1.032781678532665,1.1077539475501401
2.584558837890625,0.600348480764494,-0.47614603837347225,-0.18408071456071898,0.1881954051449961,0.12277924966220626,1.0504487831864266,1.1219908526209557
2.601861083984375,0.5807664574958785,-0.47583019096262874,-0.17756403652842995,0.19712090066220847,0.11711958709089336,1.0662602177118632,1.134366036885006
2.61916162109375,0.5654657482828638,-0.4773732969230237,-0.17357483042122085,0.20561606471880386,0.11198706074564486,1.0802156784461554,1.1443762142079759
2.636463134765625,0.5554348481546915,-0.48109224007206325,-0.17212604317085972,0.21340768689750217,0.10744047304525171,1.0923737724222646,1.1516394971065549
2.653763671875,0.5513339001928385,-0.48715391313189604,-0.1730770279454236,0.22023475192990646,0.1035669946260387,1.102841492527617,1.1559075299409487
2.671064453125,0.5534512760802717,-0.4955579493219145,-0.1761418446072343,0.22586022849482787,0.10047451971702304,1.1117620992433557,1.1570686150268357
2.688371826171875,0.5616811085805197,-0.506128860669174,-0.18090615165048723,0.23008213325153504,0.09828136050352558,1.1193021456426684,1.1551422477420126
2.70566357421875,0.5755229132414993,-0.5185180379833736,-0.1868515898262279,0.23274330755403408,0.09710390646145202,1.1256383953700393,1.1502660600387158
2.72296923828125,0.5941031899077985,-0.5322155150599468,-0.19338612688415985,0.23373939780645522,0.09704300742494042,1.1309453557554583,1.1426766587030908
2.740271240234375,0.616217670303595,-0.5465708593829447,-0.1998784995070616,0.23302461107528727,0.09816992736740819,1.1353840827254735,1.1326862034379528
2.757571533203125,0.6403917450090418,-0.5608220536354027,-0.20569467090857393,0.23061492148733104,0.10051275575919345,1.1390928154399262,1.1206567784740284
2.774873046875,0.6649556244113973,-0.5741308040750788,-0.21023413190689785,0.22658852496519757,0.10404415398932386,1.1421798729888926,1.106974659244053
2.792173828125,0.6881300167844983,-0.5856223763100639,-0.21296391308369123,0.22108347383922577,0.10867125752678862,1.1447191007158204,1.0920264637404915
2.809457763671875,0.7081175830357368,-0.594427833599688,-0.2134483416057991,0.21429256200193159,0.11422845455915284,1.146747998330911,1.0761789190410065
2.826776611328125,0.7231951775915451,-0.5997264483661028,-0.21137285671368167,0.20645566839377724,0.12047362519322483,1.1482685048459689,1.0597635900279394
2.844078125,0.7318019180706483,-0.6007860779337819,-0.2065605744169453,0.19784989463744573,0.1270882599536783,1.1492502652595251,1.043067441045087
2.861378662109375,0.7326184361647033,-0.596999437264095,-0.19898074078231118,0.18877794491128497,0.13368169135249483,1.1496360689845504,1.0263295698539379
2.878680908203125,0.7246332261303868,-0.5879144544192587,-0.18874870658393747,0.1795552867920025,0.13979947729858955,1.1493490373095763,1.0097439079620678
2.895981689453125,0.7071927889269359,-0.5732572423268645,-0.17611756397846165,0.1704966960161088,0.14493577958743076,1.1483010523491461,0.9934671638726895
2.91328369140625,0.6800332208842174,-0.5529466416728828,-0.16146207778865637,0.16190282247085744,0.14854939361059435,1.1464018668814802,0.9776308352240041
2.93058349609375,0.6432919585677227,-0.5270997591981951,-0.14525599082358118,0.15404741732166313,0.15008291473218682,1.143568315199104,0.9623557660542005
2.94788623046875,0.5974995035214675,-0.4960284158226598,-0.12804415840935626,0.14716583174170153,0.14898437917260002,1.1397330596501902,0.9477675027892842
2.96518408203125,0.5435520474375892,-0.46022690175010417,-0.11041125052806589,0.14144533760931205,0.1447305978942767,1.1348523540361042,0.9340106237663794
2.9824912109375,0.4826669377236231,-0.42035188389942746,-0.09294893504883578,0.13701773273990137,0.1368513144742255,1.1289123797919547,0.9212602882957743
2.999779052734375,0.41632380878204217,-0.377195700097177,-0.07622351353660044,0.13395458210934708,0.12495326426359704,1.1219338087268604,0.9097294675124974
3.017087646484375,0.3461949078123507,-0.3316545838213227,-0.06074592020492488,0.13226531769380076,0.10874319278718972,1.1139743606647992,0.8996706649896183
3.034394287109375,0.2740686293170155,-0.2846935773236056,-0.04694582003415507,0.1318982794944256,0.08804890553907785,1.1051292484365631,0.8913713851529889
3.051693115234375,0.20177051686850764,-0.2373099999607244,-0.035151265922522684,0.13274463610540882,0.06283746723072095,1.0955295287987012,0.8851431290623769
3.068993896484375,0.13108598570912958,-0.1904973391305365,-0.025575014912620583,0.1346449820956804,0.0332297434767267,1.0853384985511458,0.8813042517815578
3.086296142578125,0.06368877177294896,-0.14521132632763237,-0.018308182749535638,0.13739827861468323,-0.0004894213698990318,1.0747463834632751,0.880157562288252
3.1035966796875,0.0010786421942663128,-0.10233975958349308,-0.013321460347754622,0.14077268956926586,-0.03786597356271148,1.0639636575815528,0.8819640447675955
3.120898193359375,-0.055468757618271164,-0.06267735045884242,-0.010473652997906773,0.14451777414813763,-0.07827680834297836,1.053213397308734,0.8869144913225517
3.1382001953125,-0.10493785118045472,-0.02690652780571579,-0.009526861231710596,0.14837743192545327,-0.12093560296122705,1.0427231150432719,0.8951011284699296
3.155497314453125,-0.14659370388224413,0.004415256021187886,-0.010167227490752705,0.15210296239873952,-0.16490444260127815,1.0327165295386773,0.9064914691243958
3.17280126953125,-0.1799869928071533,0.030861573797811164,-0.012029848272652114,0.1554655982067649,-0.20911118266371145,1.0234057146012951,0.9209066137050613
3.19010595703125,-0.20494406633903106,0.05213667904072569,-0.014726215926129077,0.15826790041076993,-0.2523723122031945,1.0149840260890737,0.9380060549553313
3.207403564453125,-0.22154363586542664,0.06806938390835776,-0.0178724208514716,0.16035346348204774,-0.2934209044537086,1.0076201427441989,0.957280718637281
3.224705810546875,-0.23008236979063781,0.07860208514861375,-0.02111632038261691,0.16161446388257716,-0.3309390651240118,1.0014534738422147,0.9780555147808261
3.242006591796875,-0.23103222572462898,0.08377610411029528,-0.02416196532595552,0.16199669487542162,-0.3635941215469579,0.9965910916308452,0.9995021095559898
3.259308349609375,-0.22499272996000674,0.08371466411271523,-0.02678976271396634,0.16150185587943738,-0.3900776401691867,0.9931062453715587,1.0206619917877728
3.276606689453125,-0.2126415762601634,0.07860489527146042,-0.028871131417504223,0.16018700090352295,-0.40914622094868847,0.9910384130465618,1.0404792417662345
3.293910888671875,-0.1946868637231727,0.06868023139987013,-0.03037675819175422,0.1581611905006428,-0.4196628999551009,0.9903947528610259,1.0578417571358865
3.3112119140625,-0.17182403438638186,0.05420444973390049,-0.03137796368968728,0.15557952829286134,-0.42063790099650417,0.9911527354182357,1.0716290948707126
3.328502685546875,-0.14470012606653737,0.03545841122422385,-0.03204111633443289,0.15263488969363623,-0.4112674185901552,0.993263673838915,1.080764590101172
3.3458134765625,-0.11388735644707158,0.012730300997829378,-0.03261546075905565,0.1495477608267442,-0.39096909297667604,0.9966568269049995,1.0842690464347562
3.3631162109375,-0.07986734127847069,-0.013690136876299313,-0.033415131109479045,0.14655469452857273,-0.3594128575253043,1.0012437318863014,1.0813130847648018
3.380416259765625,-0.043026469695196676,-0.043513208479749585,-0.03479647395069513,0.14389595357692583,-0.3165459032777119,1.0069224298594084,1.0712652047329776
3.3977041015625,-0.003662163374533496,-0.07644689838062815,-0.03713209008297845,0.14180294610314834,-0.26261061676146075,1.013581276267209,1.0537327601660178
3.415018310546875,0.03800101587667318,-0.11219101278555206,-0.04078320290209686,0.14048606316026407,-0.1981545062007687,1.021102080880242,1.0285933705267265
3.432321044921875,0.08178712579026635,-0.15042861554993134,-0.04607206195796045,0.14012350378666705,-0.124031336582826,1.0293623905151872,0.9960147670464051
