time,z,y,x
0.095033203125,-26.856241258851682,-4.697088626567313,-1.9030701654360644
0.10502734375,-26.50360614809567,-4.8038527047043855,-1.858734955183858
0.11502734375,-26.151449470737862,-4.902708699691141,-1.823323518423832
0.12502734375,-25.802328459852042,-4.995411203780896,-1.7972150072212496
0.13502734375,-25.45897434192043,-5.083668632008159,-1.7806382397377185
0.145027099609375,-25.12427265130389,-5.169088702213664,-1.7736782863104705
0.155027099609375,-24.801239621438636,-5.253125632274772,-1.7762841971947974
0.1650380859375,-24.492994754103787,-5.337030076048083,-1.788277492792851
0.175037841796875,-24.202729747495358,-5.421802771597893,-1.8093610552684405
0.185046875,-23.933674044121975,-5.508152810656245,-1.8391280880680592
0.1950380859375,-23.689057339073326,-5.596461358048077,-1.8770708459235856
0.2050380859375,-23.472069466320274,-5.686751555397775,-1.9225888811069143
0.2150234375,-23.28581815369785,-5.778665236407567,-1.9749966005985944
0.2250380859375,-23.13328520443092,-5.871446963178604,-2.0335299818684525
0.2350380859375,-23.017281722887436,-5.963935766415618,-2.097352350520261
0.245027099609375,-22.940403053174688,-6.054564839041097,-2.165559179469174
0.255037841796875,-22.904984139858417,-6.141369294982796,-2.2371819249539477
0.265037841796875,-22.913056049266725,-6.222001964990127,-2.311190967938421
0.275048095703125,-22.96630440652292,-6.293757061620104,-2.3864977788215667
0.28502734375,-23.06603050682989,-6.353601408341857,-2.4619564674669734
0.2950380859375,-23.213115849043266,-6.398212795325967,-2.5363649181526218
0.305037841796875,-23.40799081491956,-6.42402489911755,-2.6084657390891706
0.3150283203125,-23.650608178574775,-6.427278087125358,-2.676947277821771
0.325028076171875,-23.94042207788731,-6.404075322629923,-2.7404449665132744
0.335037841796875,-24.276373013353766,-6.350442293571293,-2.7975432644365315
0.34502734375,-24.656879361059254,-6.2623908102646055,-2.8467784588640317
0.3550380859375,-25.079835796029677,-6.135984454708513,-2.8866425700645957
0.3650380859375,-25.54261892161314,-5.967405418346056,-2.9155885816778033
0.37502783203125,-26.042100291249604,-5.7530214367776145,-2.9320371849478706
0.385037841796875,-26.574666892794475,-5.489451719495182,-2.9343851849935105
0.395037841796875,-27.136249044402604,-5.1736307803946415,-2.9210156704984973
0.4050380859375,-27.722355526939346,-4.802869100518912,-2.8903099961354783
0.415033203125,-28.328115653153443,-4.374909597782365,-2.8406615710306466
0.425037841796875,-28.94832785067578,-3.88797893863708,-2.7704913881009334
0.435038818359375,-29.577514216581832,-3.3408328027878262,-2.6782651696860014
0.445037841796875,-30.20998038802605,-2.7327943029176724,-2.562511946129664
0.4550380859375,-30.83987996852561,-2.0637848654760025,-2.4218438274196306
0.465037841796875,-31.461282654922222,-1.3343469942171617,-2.254976675210605
0.47502783203125,-32.06824512782762,-0.5456584634845115,-2.060751335003062
0.485037841796875,-32.654883700213226,0.30046237882222354,-1.8381550472867025
0.495037841796875,-33.21544766626269,1.2015603802384056,-1.586342623300215
0.50503125,-33.74439225694217,2.154556464672896,-1.3046569467524018
0.51502734375,-34.236450090939115,3.155769522695818,-0.9926483482403293
0.52503662109375,-34.686700010353455,4.200947067366885,-0.6500923948140424
0.535027099609375,-35.0906322101452,5.285304274250134,-0.2770056435662792
0.5450380859375,-35.444208608860315,6.4035708926033585,0.1263410745882929
0.5550380859375,-35.743917465239626,7.550045391088693,0.5594122467452866
0.565027099609375,-35.98682132028861,8.718655587717343,1.0214005128360641
0.575037841796875,-36.17059743623882,9.903024911945039,1.511223062632407
0.585037841796875,-36.29357001123207,11.09654335850387,2.0275218569916964
0.595027099609375,-36.354733569875016,12.292442119103688,2.5686678704110233
0.60502734375,-36.35376706313551,13.483870820723048,3.1327694803619086
