time,z,y,x
-0.07982177734375,4.239349916261125,-3.989967473134474,-0.18368104119297213
-0.062517578125,4.240122027065115,-3.880685207522179,-0.17833805231981253
-0.04521435546875,4.235804119048162,-3.7577667498395804,-0.19741891713650853
-0.027917724609375,4.226027750793355,-3.6221796867148197,-0.24251043699290276
-0.010616455078125,4.210304854745862,-3.4757306862571062,-0.31309094582920116
0.006685791015625,4.188035312089272,-3.3210069070549753,-0.4065241216524229
0.023987060546875,4.158532364737148,-3.1612911318121992,-0.5181880348324704
0.041287353515625,4.121064801785017,-3.0004543595511457,-0.6417337864620848
0.05858837890625,4.074913867231499,-2.8428301189914946,-0.7694603868337602
0.0762294921875,4.019441933104456,-2.6930751168728477,-0.8927855252044161
0.093264404296875,3.954169205718079,-2.5560210093467832,-1.0027859919383022
0.110480224609375,3.8788541170541406,-2.4365220899122613,-1.0907770753272483
0.1277822265625,3.793572627537157,-2.339303537977317,-1.1488975289486587
0.14508056640625,3.6987914539335285,-2.268814587819052,-1.1706658562122194
0.162385498046875,3.595430252749253,-2.2290905826474536,-1.1514747461619428
0.17967431640625,3.484908043228224,-2.223627399717356,-1.0889934692314585
0.19698291015625,3.369169643882452,-2.2552711983176463,-0.9834527480878598
0.214291015625,3.2506886119855114,-2.326125880925716,-0.837792804279125
0.2315869140625,3.132444096457438,-2.437480094688445,-0.6576626103709418
0.24888916015625,3.0178701111980026,-2.589755057898244,-0.4512664495447523
0.266192138671875,2.910776969084236,-2.7824739915802033,-0.2290622581161649
0.283492919921875,2.815245939099863,-3.0142534811472523,-0.0033244415137102627
0.300793212890625,2.7354995460079405,-3.2828166924074176,0.2124085407471094
0.318084716796875,2.675751264085996,-3.585028018736482,0.40397494952026436
0.33539306640625,2.6400396013306637,-3.9169484348043095,0.5572868443548604
0.35268994140625,2.632052665598765,-4.273910564843239,0.6590479057293475
0.36999609375,2.654950189453486,-4.650612224650988,0.6974548128555884
0.387302734375,2.711190611813345,-5.041226949334561,0.6628453312208452
0.404600830078125,2.802371126384431,-5.4395297567228855,0.5482585658628357
0.421902587890625,2.9290885754061886,-5.839036105539959,0.34987698050318655
0.439203369140625,3.0908286726487235,-6.233151678672631,0.06732555333547141
0.4565087890625,3.2858902781024297,-6.615330252511813,-0.29618946500672755
0.473799560546875,3.5113503319728316,-6.979236508561392,-0.7339116795498104
0.491107666015625,3.7630736188339546,-7.318910217071945,-1.2357364780037143
0.508408447265625,4.0357698229187555,-7.6289277968113245,-1.788576014265575
0.525707763671875,4.323098417424535,-7.9045568606298335,-2.3768712228326385
0.543013671875,4.617819883070327,-8.141899030061007,-2.9832273584287883
0.56031298828125,4.911989663298342,-8.338016084866126,-3.5891432648896746
0.577613525390625,5.197189231550445,-8.491034447535451,-4.175799799681048
0.59491552734375,5.464786768330576,-8.600223128599383,-4.724869817363205
0.6122158203125,5.70621831805333,-8.666040610794482,-5.219310996063057
0.62950732421875,5.913279006174667,-8.690146753970549,-5.644103624890088
0.646818115234375,6.078413021582311,-8.67537667073172,-5.98689820495494
0.664120849609375,6.194990666621662,-8.625674652287096,-6.238542202023251
0.681421142578125,6.257560885773412,-8.545987594436358,-6.393461285540429
0.698722900390625,6.262068318759068,-8.442118946131043,-6.449877581722068
0.716023193359375,6.206025074430133,-8.320545920459844,-6.409855483981816
0.73332568359375,6.088629052240792,-8.188204496300036,-6.27917398999392
0.750613037109375,5.91082268765897,-8.052248510465974,-6.06703294224761
0.76792822265625,5.675288383179949,-7.919790797388197,-5.785608514749393
0.785225830078125,5.386379505175185,-7.7976357739714555,-5.449480416652437
0.80253076171875,5.049988561595094,-7.692013990466152,-5.074959225529131
0.819823486328125,4.6733569004686855,-7.608329880936091,-4.679346734921033
0.837133056640625,4.264832855240927,-7.5509341705948385,-4.2801649972022915
0.854433349609375,3.8335875848988024,-7.522932073909186,-3.89439074591778
0.871735595703125,3.389299799274979,-7.526037514993782,-3.537731066299932
0.8890361328125,2.9418220237914334,-7.560482118843412,-3.223973615658713
0.906327392578125,2.500841965724347,-7.624985689811157,-2.964440531273704
0.923638671875,2.075552844346725,-7.716792377787435,-2.7675696349774808
0.94094091796875,1.674346217670759,-7.8317738308447895,-2.6386399485421315
