time,z,y,x
0.080551513671875,0.177875286269185,0.4057521479414937,0.5069906469943487
0.0975048828125,0.1925139979191702,0.45814011336346977,0.44840709482742636
0.114798095703125,0.21257152083183392,0.4970305151028501,0.3892706147456022
0.132097412109375,0.23816110419187933,0.521247741051836,0.3310746612005257
0.149397216796875,0.26875316210390704,0.5301037177995224,0.27471461673995307
0.166709228515625,0.3031497484875241,0.5234251870538936,0.22043594882032605
0.184010498046875,0.3395069743531757,0.5015695827583944,0.1678267849856825
0.201302490234375,0.3754057855817157,0.4654281746353491,0.11585541182206788
0.218617431640625,0.4079683080150621,0.4164151597565008,0.0629506671133546
0.235914306640625,0.43401389073869767,0.35644152321456757,0.007120752044515661
0.25321044921875,0.45024623376769557,0.28787277097416625,-0.05389622766176618
0.270519287109375,0.45346074857991503,0.21347007025009412,-0.12245855526345299
0.287816650390625,0.44075971364066147,0.13631491036440058,-0.2008340177165091
0.3051220703125,0.4097619568124771,0.05971810179524889,-0.29101072008656265
0.322418212890625,0.3587937804999282,-0.012885267978253614,-0.3945167847838961
0.33971240234375,0.28704865170402677,-0.07805244872138603,-0.5122598182010599
0.357023193359375,0.19470476551279242,-0.1324578822409289,-0.6443961239025364
0.37431591796875,0.08299186666802912,-0.1730221676658455,-0.7902381777255307
0.391623291015625,-0.045798452968327345,-0.19704032272248773,-0.9482069270727036
0.4089306640625,-0.1883615400214966,-0.2023040167365179,-1.1158331326172561
0.4262255859375,-0.34048668530016446,-0.18721216860129697,-1.2898093563066535
0.443531982421875,-0.49721806977820704,-0.15086429045302863,-1.4660914519415855
0.46084326171875,-0.653062163569806,-0.09313124444559735,-1.640045679918618
0.47813330078125,-0.8022312846212953,-0.014698678523544532,-1.8066349936478012
0.4954306640625,-0.9389107879556537,0.08292068829547473,-1.9606357729549238
0.512737060546875,-1.057535825421566,0.19740857498181716,-2.096874436587134
0.53002490234375,-1.1530628831876877,0.3256976632097227,-2.2104720576962245
0.547333984375,-1.2212214156019443,0.46406276119704015,-2.2970844115726354
0.564642822265625,-1.2587318455141896,0.6082445333617558,-2.3531248507399107
0.581939697265625,-1.2634779391838709,0.7536020141076226,-2.3759580406794094
0.59924072265625,-1.2346239886597659,0.8952884976921994,-2.3640538757565026
0.61654296875,-1.1726702060439307,1.028443946433426,-2.317092769897565
0.63384326171875,-1.0794430806188353,1.1483958765361106,-2.236015888194196
0.6511435546875,-0.9580209782707338,1.2508598444767025,-2.1230166338313836
0.668446044921875,-0.8125987699171954,1.3321302317246726,-1.9814726875990323
0.685748291015625,-0.6482985608158732,1.3892520562849981,-1.8158209583233036
0.703048583984375,-0.4709364687611237,1.4201650474199068,-1.631380779254876
0.720349853515625,-0.28675770426778036,1.4238122005992073,-1.4341334177889282
0.737651123046875,-0.10215381222269605,1.4002064523905957,-1.2304683052257452
0.754953369140625,0.0766232439209961,1.3504509229687292,-1.026908210548805
0.77225341796875,0.24373547725521816,1.2767102869214018,-0.8298267751768279
0.7895439453125,0.3940078925574226,1.1821331508433854,-0.645172324828775
0.8068427734375,0.5231398410878689,1.0707277236101471,-0.4782116473745801
0.824161865234375,0.627868674072165,0.9471954379561971,-0.33330647819260767
