time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
95.9,1.9871894046664238,-5.86362548307939,3.28704491517309,0.0,0.0,1.3642224073410034,6.594799995422363,1.7034036636352539,84.86766815185547,39.10000228881836,-122.75084932,49.19054072,-0.4142131805419922,0.18397121131420133,-0.5048102587461472,0.7338343063990275,-0.3367768923441569,1.1066206693649292,1.236475984255473,-7.267844891548156,24.329239416122437,-25.29303951263428,0.1830987616188147,-1.424445199018175,0.31266467340967874,-262.8944404602051,119.18423805236816,-158.41943550109863,7.249482234319051,-6.128300189971924,3.848323702812195,11.387143770853678,-14.909079551696777,5.4078787962595625,0.18378945977681063,-1.429078732701865,0.31022816264268116,4.1148600578308105,-8.765034039815268,1.4948416749636333
96.0,4.208975076675415,-12.898238572207363,5.299014481631192,0.0,0.0,1.3642224073410034,6.59660005569458,1.7009827136993407,84.94994354248047,39.10000228881836,-122.75084694,49.19054084,-0.40885159373283386,0.1261121526360511,-0.5211874723434449,0.7378948211669922,-0.5149994492530823,1.0613133430480957,1.3185081005096435,-4.435309934616089,25.070999240875246,-30.03639945983887,-0.032417498020963234,-0.6964557807553898,-0.3774314211173491,-260.0619094848633,119.92599792480469,-163.16279525756835,-8.508729171752929,-1.9395960807800292,2.838398551940918,-4.35481743812561,-10.519446420669556,5.3105110168457035,-0.03172333673997359,-0.7010650431567972,-0.3798609850081531,4.131110191345215,-8.564105224609374,2.407399129867554
96.1,1.53292694936196,-10.85418116685116,2.4915809464838468,0.0,0.0,1.3642224073410034,6.598400115966797,1.6985617637634278,85.03221893310547,39.10000228881836,-122.75084455999999,49.19054096,-0.4355374077955882,0.30786124368508655,-0.5375507970650991,0.6446099181969961,-0.41236069550116855,1.3302420775095622,1.5338234702746074,-4.600314915180206,26.71799945831299,-31.876464366912842,0.07662367908227626,1.0622472270871652,-1.7315958632212696,-260.2269119262695,121.57299747467042,-165.0028606414795,-5.601160764694214,1.3260521094004314,-1.9516989539066951,-3.4577284107605615,-8.138887166976929,-1.0258230244119961,0.07732073832867724,1.057613676018787,-1.7340260236100717,2.1206308950980506,-9.449194113413492,0.8611625085274378
96.2,-1.143121177951495,-8.810123761494955,-0.3158525886634986,0.0,0.0,1.3642224073410034,6.600200176239014,1.6961408138275147,85.11449432373047,39.10000228881836,-122.75084217999999,49.190541079999996,-0.48038924237092334,0.512481319407622,-0.5589041312535604,0.4346875424186389,-2.479534318049749,1.3789673745632172,-1.7096304794152577,-4.765319895744324,28.36499967575073,-33.716529273986815,0.18566485618551573,2.8209502349297204,-3.08576030532519,-260.3919143676758,123.21999702453613,-166.84292602539062,2.0474969943364463,0.4252076546351115,-1.0218444267908733,0.5465605749438206,-9.195716977119446,0.04810568814476331,0.18636481339732805,2.8162923951943717,-3.0881910622119904,-1.5237378308859963,-9.60517946879069,1.005236655473709
96.3,-0.14656042183438936,-8.86341381072998,-0.491725059847037,0.0,0.0,1.3642224073410034,6.6020002365112305,1.6937198638916016,85.19676971435547,39.10000228881836,-122.7508398,49.1905412,-0.4827866459886233,0.5480498847862085,-0.5553980151812236,0.39005171035726866,-2.596675861875216,1.3123613566160202,-1.7670978019634882,-5.976779866218567,30.484139251708985,-34.6467788696289,-0.09315694930652779,1.6839518398046494,-1.2329296867052715,-261.603369140625,125.33913803100586,-167.77317810058594,2.484693721930186,-1.7492907802263897,-3.437396498521169,0.32765719362845025,-11.215628206729889,-2.2073738836993773,-0.09244427581628163,1.6793194512526195,-1.2353476981321971,-2.179837975387151,-9.450592263539633,1.1653091222047807
96.4,-0.45996578856173786,-11.849484313618053,-0.3574006955957774,0.0,0.0,1.365711944443839,6.603428772517613,1.692918828555516,85.29175458635602,39.10000228881836,-122.7508386,49.19054117142857,-0.4851840496063232,0.583618450164795,-0.5518918991088867,0.3454158782958984,-2.7138174057006834,1.2457553386688232,-1.8245651245117187,-6.194244837760925,31.30275950431824,-35.926254177093504,0.26041602583206963,0.934598365967924,0.13436489258751716,-261.8208366394043,126.1577579498291,-169.05265274047852,2.921890449523926,-3.923789215087891,-5.852948570251465,0.10875381231307983,-13.235539436340332,-4.462853455543518,0.2611124920799877,0.9299775421845191,0.13195499416553624,-2.8359381198883056,-9.296005058288575,1.325381588935852
96.5,-0.7733711552890864,-14.835554816506125,-0.2230763313445178,0.0,0.0,1.3672014815466744,6.604857308523996,1.6921177932194302,85.38673945835659,39.10000228881836,-122.7508374,49.19054114285714,-0.5188726335763931,0.5704135497411092,-0.49422843257586163,0.3979104260603587,-2.5297194917996726,1.4141796827316284,-1.9844168027242024,-6.411709809303284,32.12137975692749,-37.205729484558105,0.6139890009706671,0.18524489213119855,1.5016594718803058,-262.0383041381836,126.97637786865235,-170.3321273803711,-0.11096024513244629,-6.538477738698323,2.7926174799601235,-1.4668003072341282,-16.197415192921955,3.428516120960315,0.614669259976257,0.1806356331164187,1.4992576864632694,-1.3786414737502735,-9.643192291259766,0.5711851840217909
96.6,-1.582523639116323,-10.917380201037634,0.9816826916102207,0.0,0.0,1.36869101864951,6.606285844530378,1.6913167578833446,85.48172433035714,39.10000228881836,-122.7508362,49.190541114285715,-0.5771724681059519,0.4669087529182434,-0.43097367386023205,0.5101770460605621,-0.11489667495091753,1.3782665332158406,1.7890361944834392,-8.756244790554046,32.233924579620364,-36.27547950744629,0.38391898005184805,-0.9635508251235342,2.109171330477252,-264.38283920288086,127.08892269134522,-169.40187759399413,-1.993175317843755,-4.823923746744792,4.957938343286514,-0.10598212480545044,-14.435998757680258,5.296712212264538,0.38460271729325707,-0.9681907546791162,2.1067614568905397,1.864391694466273,-9.596329847971598,0.27406032507618266
96.7,-2.39167612294356,-6.999205585569143,2.186441714564959,0.0,0.0,1.3701805557523454,6.607714380536761,1.6905157225472587,85.5767092023577,39.10000228881836,-122.750835,49.19054108571429,-0.5582074820995331,0.3011258083085219,-0.4183880190054576,0.6466804643472036,-0.16019567358307538,1.0787231425444286,1.5172119836012523,-11.10077977180481,32.34646940231323,-35.34522953033447,0.153848959133029,-2.112346542378267,2.7166831890741983,-266.7273742675781,127.20146751403809,-168.47162780761718,-4.374729196230571,7.446267127990723,0.22256668905417124,0.18464609483877817,-1.1871391497552395,1.100598692893982,0.15453617461025715,-2.1170171424746513,2.71426522731781,4.5365739067395525,-8.617660999298096,0.8133185332020124
96.8,4.978466913104057,-2.765205681324005,2.931207756201426,0.0,0.0,1.371670092855181,6.609142916543143,1.689714687211173,85.67169407435826,39.10000228881836,-122.7508338,49.19054105714286,-0.5258035629987716,0.2766041689862807,-0.44491972525914514,0.6653539250294367,-0.21458206677343694,1.0947628011306128,1.4658024420340856,-6.071939897537232,34.43815994262695,-34.718759536743164,1.1172216137250264,-0.5388086090485255,-1.1017972926298778,-261.6985382080078,129.29315643310548,-167.84515380859375,1.6221456805864962,-0.18693537712097186,3.1164936964710552,5.960361701746782,-8.919096831604838,4.16322227716446,1.1179088279604912,-0.5434409951170286,-1.1041898280382156,4.315414557854334,-8.716416120529175,0.9820151301721731
96.9,4.157275620509278,-7.864106861027804,3.7505863534681723,0.0,0.0,1.3731596299580164,6.610571452549526,1.6889136518750874,85.76667894635882,39.10000228881836,-122.7508326,49.19054102857143,-0.4933996438980103,0.25208252966403955,-0.47145143151283264,0.6840273857116699,-0.2689684599637985,1.110802459716797,1.414392900466919,2.431459969282151,40.087064552307126,-32.2503945350647,0.5230417886015141,-0.19191465718728123,-0.8363393080053908,-253.19513664245605,134.9420608520508,-165.37679023742675,7.619020557403564,-7.820137882232666,6.01042070388794,11.736077308654785,-16.651054513454437,7.225845861434936,0.5237255391072143,-0.19656325396940566,-0.8387434177777984,4.094255208969116,-8.815171241760254,1.150711727142334
97.0,3.3360843279144983,-12.963008040731603,4.569964950734919,0.0,0.0,1.374649167060852,6.611999988555908,1.6881126165390017,85.86166381835938,39.10000228881836,-122.7508314,49.190541,-0.4904228349526723,0.22880496581395462,-0.4891931861639023,0.6821847160657247,-0.37853092948595685,1.106169084707896,1.479350209236145,10.934859836101532,45.735969161987306,-29.78202953338623,-0.07113803652199828,0.15497929467396301,-0.5708813233809038,-244.6917350769043,140.5909652709961,-162.90842666625977,-7.644668181737264,-1.1112587451934814,0.8239604930082957,-3.622234890858332,-9.918150186538696,2.4751757184664407,-0.07045774974606255,0.15031448717821727,-0.5732970075173811,3.9996318022410073,-8.791146278381348,1.5865017076333363
97.1,0.7038841815383146,-11.07372951236638,2.0180082652492053,0.0,0.0,1.374649167060852,6.613000011444091,1.6851697444915774,86.17617797851562,39.10000228881836,-122.75082874,49.19054082,-0.5018898099660873,0.4645277758439382,-0.5051689048608144,0.5188313871622086,-1.1441776808351278,1.459805468718211,-0.4847476681073504,29.378514665365223,45.210454368591314,-31.069739484786986,-0.026533301039197585,1.6699453355800924,-1.6829539966402631,-226.24808006286622,140.06545066833496,-164.19613723754884,-7.283625523249309,-0.697382926940918,-0.2597191035747528,-6.739484707514445,-10.440383752187094,0.07846463720003764,-0.025849547372093773,1.665284023140416,-1.68538355759599,0.5213395350923141,-9.727255662282309,0.2734702453017235
97.2,-1.928315964837869,-9.18445098400116,-0.533948420236508,0.0,0.0,1.374649167060852,6.614000034332276,1.6822268724441531,86.49069213867188,39.10000228881836,-122.75082608,49.19054064,-0.5025216882879083,0.6040255481546576,-0.4940006976777857,0.3669441992586309,-2.888484933159568,1.3393977988849988,-1.5752554048191418,47.82216949462891,44.684939575195315,-32.35744943618774,0.018071434443603106,3.184911376486222,-2.7950266698996225,-207.80442504882814,139.53993606567383,-165.48384780883788,3.7337780757383867,1.3643302917480469,-1.0200186398896305,1.5651235444979235,-8.18551999872381,-0.43103438344868744,0.018758655001875003,3.180253559102615,-2.7974701076745987,-2.191455992785367,-9.53410512750799,0.5242708027362823
97.3,-0.09343973398208623,-8.441040802001954,0.20769700407981873,0.0,0.0,1.374649167060852,6.615000057220459,1.6792840003967286,86.80520629882812,39.10000228881836,-122.75082342,49.19054046,-0.5057429743535591,0.6243847387306618,-0.48864299284689355,0.33478184563644003,-2.851457286964763,1.2944813623572842,-1.5492010468786415,95.15145874023438,40.83217849731445,-22.46263966560364,-0.12137891352176666,1.3108862698078156,-0.8754920661449432,-160.47513732910156,135.6871765136719,-155.5890365600586,4.015337048154889,-2.088358720143636,-2.8912706090645357,1.4298202759995493,-11.508815281318896,-2.058838073051337,-0.12064590156078339,1.3062436670064925,-0.8779355406761169,-2.608318186167515,-9.404711398211393,0.7677190403143564
97.4,-0.5288985584164039,-11.982164208094279,-0.02793121834595999,0.0,0.0,1.374649167060852,6.616000080108643,1.6763411283493044,87.11972045898438,39.10000228881836,-122.75082076,49.19054028,-0.5089642604192098,0.644743929306666,-0.4832852880160014,0.30261949201424915,-2.8144296407699585,1.2495649258295696,-1.5231466889381409,85.40121856629848,49.54419860839843,20.673204576969148,0.19939278562863666,0.5149950414896012,0.4398955150196948,-170.2253770828247,144.3991970062256,-112.4531925201416,4.296896020571391,-5.541047732035319,-4.762522578239441,1.294517007501175,-14.83211056391398,-3.6866417626539865,0.2001029012103875,0.5103511848021298,0.43745204536244287,-3.025180379549662,-9.275317668914795,1.0111672778924305
97.5,-0.9643573828507215,-15.523287614186605,-0.2635594407717387,0.0,0.0,1.374649167060852,6.617000102996826,1.67339825630188,87.43423461914062,39.10000228881836,-122.7508181,49.1905401,-0.5665736695130666,0.6061768035093943,-0.41607466340065,0.3681802749633789,-1.5146789302428563,1.461622913678487,-0.7113404100139936,75.65097839236259,58.25621871948242,63.80904881954193,0.52016448477904,-0.2808961868286133,1.755283096184333,-179.97561683654786,153.1112174987793,-69.31734848022461,-2.2569116055965424,-6.521518389383952,2.9379451076189675,-3.1777681509653726,-16.24557097752889,3.288735310236613,0.5208517039815584,-0.2855412974022329,1.7528396314010024,-0.9436580091714859,-9.70830742518107,0.28607672328750294
97.6,-1.5191183558587606,-10.124979887157679,0.835842861328274,0.0,0.0,1.3765618085861206,6.616200065612793,1.6717827558517457,87.65610809326172,39.10000228881836,-122.75081618,49.190539799999996,-0.6093740463256836,0.47279658416906994,-0.4040120293696721,0.4883568783601125,-0.14094643566447,1.3427254160245259,1.9030340313911438,14.579609736800194,52.006768989562985,34.83953940607607,0.25981498913218576,-1.378010186056296,2.116877149169644,-241.04698657989502,146.86176776885986,-98.28685836791992,-4.123433887958527,-0.3795943260192871,3.335240344206492,-2.000898227095604,-9.940582791964212,3.712065577507019,0.26050857516626513,-1.382661646309619,2.11445912051325,2.0997342665990195,-9.545243263244629,0.3121117906800161
97.7,-2.0738793288668,-4.726672160128753,1.9352451634282868,0.0,0.0,1.3784744501113892,6.61540002822876,1.6701672554016114,87.87798156738282,39.10000228881836,-122.75081426,49.1905395,-0.6069663329557939,0.32798205180601636,-0.4096523252400485,0.5953993851488287,-0.23017142035744403,1.0917770103974775,1.7284989790482954,-46.49175891876221,45.75731925964355,5.870029992610217,-0.0005345065146684369,-2.475124185283979,2.4784712021549544,-302.1183563232422,140.61231803894043,-127.25636825561523,-2.3788570924238726,7.100543932481245,0.39066727594895795,2.026829562403939,-1.6081399375742131,1.4713684025813232,0.0001654463509718577,-2.4797819952170053,2.4760786096254983,4.382885239341042,-8.692938717928799,1.0159876644611359
97.8,6.957969379425049,-4.069712781906128,2.8272395610809324,0.0,0.0,1.3803870916366576,6.614599990844726,1.6685517549514772,88.0998550415039,39.10000228881836,-122.75081234000001,49.190539199999996,-0.5893102121172529,0.3132449779095071,-0.4342009910579884,0.6023930089943337,-0.30408037239403435,1.1084945021253643,1.736646137454293,-38.404379272460936,34.28199920654297,-22.549259376525878,1.2225856900215148,0.001404997706413269,-2.018359863758087,-294.0309722900391,129.1369972229004,-155.6756576538086,0.44185116074302,0.885482885620811,3.2772323272444988,4.580365579236638,-7.914342684276177,4.607869511018649,1.2232882142066956,-0.003237587213516235,-2.0208032727241516,4.115713011134755,-8.784080144130822,1.265923703710238
97.9,3.9630576531092325,-8.373119405905406,3.347942687819401,0.0,0.0,1.3822997331619262,6.613799953460694,1.6669362545013429,88.321728515625,39.10000228881836,-122.75081042000001,49.1905389,-0.5716540912787119,0.2985079040129979,-0.4587496568759282,0.6093866328398386,-0.37798932443062466,1.1252119938532512,1.7447932958602905,-30.638164281845093,35.77436437606812,-25.74352421760559,0.615874333679676,0.5785110180576643,-1.6453897247246156,-286.26475982666017,130.62936210632324,-158.86992225646975,3.262559413909912,-5.329578161239624,6.163797378540039,7.133901596069336,-14.22054543097814,7.744370619455974,0.6165755712737641,0.5738417260348797,-1.6478204348435006,3.848540782928467,-8.875221570332846,1.5158597429593403
98.0,0.9681459267934162,-12.676526029904684,3.8686458145578704,0.0,0.0,1.3842123746871948,6.61299991607666,1.6653207540512085,88.5436019897461,39.10000228881836,-122.7508085,49.1905386,-0.5878341694672903,0.38644898931185406,-0.4469934403896332,0.5453101446231207,-0.3161914224425951,1.2510454058647156,1.8675551215807598,-22.87194929122925,37.266729545593265,-28.937789058685304,0.00916297733783722,1.1556170384089153,-1.272419585691144,-278.49854736328126,132.1217269897461,-162.06418685913087,-7.9783349831899,-1.8744500478108723,-0.950583204627037,-5.152146180470784,-11.163614273071289,0.12213366727034251,0.009862928340832397,1.1509210392832756,-1.2748375969628494,2.8033870657285056,-9.273419062296549,1.0080034049848716
98.1,-0.02819051779806625,-10.69751226902008,1.8583507941414914,0.0,0.0,1.3842123746871948,6.6149999618530275,1.662102723121643,88.98692474365234,39.10000228881836,-122.75080528000001,49.19053792,-0.572993665933609,0.5917515257994334,-0.4383434901634852,0.3570281465848287,-2.1135998169581094,1.4408111373583476,-1.1790387233098347,-14.97183958888054,41.33695440292358,-26.15344433784485,-0.014743485487997542,1.5154803010324638,-1.589585904730484,-270.5984359741211,136.19195175170898,-159.27984161376952,-3.034598708152771,-0.40427684783935547,-1.9010846515496571,-3.849054696659247,-10.1368940671285,-1.1022936403751373,-0.014056263181070481,1.5107843043903508,-1.5920102937767904,-0.8372573852539062,-9.716872056325277,0.7340775082508723
98.2,-1.0245269623895485,-8.718498508135477,-0.1519442262748877,0.0,0.0,1.3842123746871948,6.617000007629395,1.6588846921920775,89.4302474975586,39.10000228881836,-122.75080206,49.19053724,-0.5453898852521722,0.6909912011840127,-0.3979888368736614,0.2521545426412062,-2.8391279090534556,1.278103308244185,-1.2704767964103005,-7.07172988653183,45.407179260253905,-23.369099617004395,-0.038649948313832304,1.8753435636560123,-1.9067522237698238,-262.6983245849609,140.26217651367188,-156.4954963684082,3.783019109205766,0.469374569979581,-0.8890458833087574,1.0469686334783381,-8.913699583573775,-6.095929579301314e-09,-0.03797545470297336,1.8706475694974263,-1.9091829905907314,-2.7588518749583852,-9.367328990589488,0.8243323998017744
98.3,0.0660418689250946,-10.797133827209473,-1.177747341245413,0.0,0.0,1.3842123746871948,6.619000053405761,1.6556666612625122,89.87357025146484,39.10000228881836,-122.75079884,49.19053656,-0.553301858179497,0.7010254006494175,-0.38137825375253503,0.23275419381080248,-2.810370669220433,1.2730202756144784,-1.2417796245127013,-2.930439940094948,46.01717910766602,-22.94697971343994,-0.5609575629234314,0.4737870454788208,-0.9378308534622193,-258.5570358276367,140.87217864990234,-156.07337951660156,3.216057878552061,-2.594866557554765,-1.9198709672147576,0.4295161398353451,-11.949973799965598,-0.9179964428203123,-0.560285609960556,0.4691445350646973,-0.9402743250131607,-2.8093432332530166,-9.339362079446966,0.9371610500595786
98.4,-0.7144121378427372,-13.827085169156394,0.8360023760547239,0.0,0.0,1.3842123746871948,6.621000099182129,1.6524486303329466,90.3168930053711,39.10000228881836,-122.75079561999999,49.19053588,-0.5612138311068217,0.7110596001148224,-0.3647676706314087,0.21335384498039878,-2.7816134293874106,1.2679372429847717,-1.213082452615102,-5.3927049238234765,45.856444358825684,-22.225959634780885,0.04182263116041818,-0.05016860502461595,0.7159149768451851,-261.01930084228513,140.7114433288574,-155.35235824584962,2.649096647898356,-5.659107685089111,-2.950696051120758,-0.18793635380764803,-14.986248016357422,-1.8359928795446951,0.042495854757726215,-0.054825146620472276,0.7134778775274755,-2.859834591547648,-9.311395168304443,1.0499897003173828
98.5,-1.4948661446105689,-16.857036511103313,2.849752093354861,0.0,0.0,1.3842123746871948,6.623000144958496,1.6492305994033811,90.76021575927734,39.10000228881836,-122.7507924,49.1905352,-0.6379852791627248,0.6331052581469218,-0.309067706267039,0.3047738547126452,-0.4596948263545831,1.477439820766449,0.607107808192571,-7.854969907552004,45.69570960998535,-21.504939556121826,0.6446028252442678,-0.5741242555280527,2.3696608071525893,-263.48156585693357,140.5507080078125,-154.63133697509767,-2.685360531012217,-8.988609472910563,7.47875448067983,-2.7563322484493256,-18.758931795756023,7.664709409077962,0.6452773194760084,-0.5787948283056418,2.3672300800681114,-0.09377317627271024,-9.754577159881592,0.12124154344201084
98.6,-1.8235778396377678,-9.38507628260237,1.4841256089734307,0.0,0.0,1.3861337900161743,6.622600078582764,1.647638154029846,91.01994476318359,39.10000228881836,-122.75079054,49.1905346,-0.6853570143381754,0.48880454897880554,-0.3305255572001139,0.42405398190021515,-0.13761995608607924,1.2612422506014507,2.136507749557495,-15.437879765406251,42.197969627380374,-23.395329475402832,0.3296248531251243,-1.37983064517153,2.237420626097556,-271.064476776123,137.0529670715332,-156.5217269897461,-5.709048092365265,5.651296059290568,-0.4796281655629476,-2.8210381269454956,-3.7089747190475464,-0.05373877535263697,0.33030224024233495,-1.3844844330327981,2.234997444870797,2.8652085264523826,-9.344525655110678,0.3611758848031361
98.7,-2.1522895346649666,-1.9131160541014238,0.11849912459200079,0.0,0.0,1.3880552053451538,6.622200012207031,1.646045708656311,91.27967376708985,39.10000228881836,-122.75078868,49.190534,-0.6746307882395658,0.37097561901265924,-0.3788689293644645,0.5118697339838202,-0.289253679188815,1.0969554619355635,2.0197842771356758,-23.020789623260498,38.70022964477539,-25.285719394683838,0.014646881005980746,-2.185537034815008,2.1051804450425236,-278.6473876953125,133.55522613525392,-158.41211700439453,0.18064527078108353,3.0820418271151455,1.680259574543346,4.453749862584201,-5.670282653786919,2.971178729425777,0.015327161008661444,-2.190174037759954,2.1027648096734826,4.250303225083784,-8.73657920143821,1.2262056903405623
98.8,9.225627342859903,-10.553045908610027,4.99312287569046,0.0,0.0,1.3899766206741335,6.621799945831299,1.6444532632827757,91.53940277099609,39.10000228881836,-122.75078682,49.1905334,-0.6552372561259703,0.3442629180622823,-0.4112805956692407,0.5286718485030262,-0.3917351575060324,1.095216385342858,2.02395887447126,-19.035659980773925,38.882619094848636,-28.027059173583986,0.5449681480725607,-0.6741916139920553,-1.2662727932135265,-274.66225280761716,133.73762054443358,-161.15345611572266,-0.2589907826799336,-0.6140400135155879,3.6091146216248022,3.8475136991703147,-9.374526168812405,5.316298961187854,0.54568084081014,-0.6788239926099777,-1.2686907351016998,4.083703079006888,-8.744740934082955,1.6424708781820354
98.9,4.149353812138239,-10.348434592286747,4.227344890590757,0.0,0.0,1.391898036003113,6.621399879455566,1.6428608179092408,91.79913177490235,39.10000228881836,-122.75078496,49.1905328,-0.6358437240123749,0.3175502171119054,-0.44369226197401684,0.5454739630222321,-0.4942166358232498,1.0934773087501526,2.0281334718068442,-16.447429883480073,39.321209239959714,-28.577584409713744,0.3361031400660674,0.5220861444249748,-1.6247424812366567,-272.07402420043945,134.17620887756345,-161.70398178100587,-0.6986268361409508,-4.310121854146321,5.537969668706258,3.241277535756429,-13.07876968383789,7.661419192949931,0.3367967332402865,0.5174347025652728,-1.6271668331076703,3.9171029329299927,-8.752902666727701,2.0587360660235086
99.0,-0.9269197185834249,-10.143823275963465,3.4615669054910545,0.0,0.0,1.3938194513320925,6.620999813079834,1.6412683725357056,92.0588607788086,39.10000228881836,-122.7507831,49.1905322,-0.6293176412582397,0.45673036575317383,-0.4129035274187724,0.46407386163870495,-0.5521753629048666,1.3089695771535237,1.2869371970494587,-13.859199786186219,39.7597993850708,-29.128109645843505,0.12723813205957413,1.718363902842005,-1.9832121692597866,-269.48579559326174,134.61479721069335,-162.25450744628907,-7.292668501536052,2.173762559890747,-1.6246723333994548,-5.04965337117513,-7.239983320236206,-0.6090730664630731,0.12791262567043302,1.713693397740523,-1.9856429311136405,2.220213677113255,-9.398000717163086,0.9508857925732931
99.1,-0.8422328007943702,-9.448873714515656,1.0887728181498297,0.0,0.0,1.3938194513320925,6.629599857330322,1.6385658979415894,92.5113510131836,39.10000228881836,-122.75078018,49.1905314,-0.5909364720185598,0.6593653659025828,-0.3850538581609726,0.2568946133057276,-2.484986901283264,1.3608110547065735,-1.6051614085833232,-8.789794865250588,42.45111923217773,-26.16991467475891,0.061925298449668015,2.142707033619059,-1.868919636207548,-264.41639099121096,137.30611686706544,-159.29631195068362,1.7457777659098301,-1.042568286259969,-2.448685646057129,0.10777672131856253,-10.644471724828085,-1.2908281485239665,0.06260963935743677,2.138032434903311,-1.8713498302368503,-1.6608024835586548,-9.586158275604248,1.0931440492471058
99.2,-0.7575458830053156,-8.75392415306785,-1.2840212691913953,0.0,0.0,1.3938194513320925,6.63819990158081,1.6358634233474731,92.96384124755859,39.10000228881836,-122.75077726,49.1905306,-0.5720058571208607,0.7437052022327076,-0.3104204698042436,0.1475616950880397,-2.709311853755604,1.2337823781100186,-1.1021292209625244,-3.720389944314957,45.14243907928467,-23.211719703674316,-0.003387535160238085,2.5670501643961128,-1.7546271031553096,-259.3469863891602,139.9974365234375,-156.33811645507814,3.353690114888278,-1.2199441302906384,-2.156060804020275,0.3590322055599906,-10.461148738861084,-0.7721203321760352,-0.002693346955559473,2.562371472066099,-1.7570567293600603,-3.0174593275243584,-9.225459445606578,1.319227012720975
99.3,2.090429658691088,-13.730315685272217,-0.5353939930597941,0.0,0.0,1.3938194513320925,6.646799945831299,1.6331609487533567,93.4163314819336,39.10000228881836,-122.75077434,49.1905298,-0.5798884277993983,0.741931264147614,-0.3013488607424678,0.1440905498510057,-2.681422537023371,1.2490409152074293,-1.1102369129657745,0.04391999244689941,46.1294189453125,-21.786759757995604,-0.2743548421810071,-0.1582395335038503,-0.6452773163715998,-255.58267517089843,140.9844177246094,-154.91315612792968,1.8481692111853396,-2.9898057634180244,-2.7497179354682113,-1.0088692695805521,-12.264276663462322,-1.3510157344016163,-0.2736930853376786,-0.16294829050699866,-0.6476953228314718,-2.879839864644137,-9.258725737080429,1.333988762263096
99.4,-0.5552594711383185,-14.812544385592144,1.4586996510624886,0.0,0.0,1.3938194513320925,6.655399990081787,1.6304584741592405,93.86882171630859,39.10000228881836,-122.75077142,49.190529000000005,-0.5877709984779358,0.7401573260625204,-0.292277251680692,0.14061940461397168,-2.6535332202911377,1.26429945230484,-1.1183446049690247,-4.245294948294759,45.925374031066895,-21.02181963920593,0.13024156494066114,-0.7879716002692779,1.0121337063610554,-259.8718906402588,140.7803726196289,-154.14821701049806,0.34264830748240155,-4.75966739654541,-3.3433750669161477,-2.3767707447210946,-14.067404588063559,-1.9299111366271973,0.13090969327216345,-0.7926612875113884,1.009715716044108,-2.742220401763916,-9.291992028554281,1.3487505118052165
99.5,-3.2009486009677253,-15.89477308591207,3.452793295184771,0.0,0.0,1.3938194513320925,6.664000034332275,1.6277559995651243,94.3213119506836,39.10000228881836,-122.7507685,49.1905282,-0.6694445510705312,0.6315389275550842,-0.2831062972545623,0.26244817922512687,-1.3515137135982513,1.461797555287679,0.5572821299235026,-8.534509889036418,45.72132911682129,-20.25687952041626,0.5348379720623294,-1.4177036670347054,2.6695447290937104,-264.16110610961914,140.57632751464843,-153.3832778930664,-4.259266396363576,-7.99636967976888,8.399763435125351,-3.9796628952026367,-17.753248691558838,8.964709947506586,0.5355124718820056,-1.4223742845157783,2.6671267549196878,0.2568020249406497,-9.74113384882609,0.5002332031726837
99.6,-2.4334756675543208,-7.945890993331418,1.314178572854761,0.0,0.0,1.3938194513320925,6.672599983215332,1.6274560928344726,94.49196014404298,39.10000228881836,-122.75076604,49.19052764,-0.6986087203025818,0.47493885159492494,-0.34535799622535707,0.40622015595436095,-0.3172777116298675,1.2404035806655884,2.3193170070648192,-14.9623847682029,41.89296932220459,-23.446569442749023,0.4130548171162831,-2.1274267031500735,2.321722355643005,-270.58897895812987,136.7479679107666,-156.57296752929688,-5.215324544906617,5.270165729522705,-1.5792020797729491,-2.2455444812774656,-4.038845348358154,-0.5929414629936218,0.41375302801360236,-2.1320874762693136,2.3192985730640814,2.946978712081909,-9.293265914916992,0.9215471386909485
99.7,-1.6660027341409163,0.002991099249232894,-0.8244361494752493,0.0,0.0,1.3938194513320925,6.681199932098389,1.6271561861038206,94.66260833740235,39.10000228881836,-122.75076358,49.19052708,-0.6633144567410151,0.3136307559907436,-0.4238522748152415,0.5259164522091547,-0.48285891364018124,1.0480763614177704,2.0812376836935678,-21.390259647369383,38.06460952758789,-26.636259365081788,0.29127166217023676,-2.837149739265442,1.9738999821922996,-277.0168518066406,132.91960830688475,-159.76265716552734,1.628260314464569,1.4991325537363684,2.5523910522460938,5.88200664271911,-7.0481088484327,4.83185678658386,0.29199358414519916,-2.841800668022849,1.9714703912084752,4.230944852034251,-8.531496365865072,2.214752127726873
