time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
23.8,-0.5503990559866934,-4.898298216362794,4.318256305911663,0.0,0.0,3.3882126808166504,24.29440040588379,0.12570758610963817,135.82117462158203,43.400001525878906,-122.75270927999999,49.18745852,-0.313586779932181,0.2139646256963412,-0.19373782631009817,0.11696420913018907,-1.8161649872859318,1.195546998580297,-1.8336308047175407,-11.877004742622375,42.67712430953979,-24.095304536819455,0.24967972363034874,-0.30909149001042047,0.8634541978438695,-266.41779632568364,138.14212341308593,-157.30710258483884,1.15987415065368,3.944996921221415,1.508699434995651,-0.5444170019843363,-4.915646264498884,4.381067919290878,0.25064563180009514,-0.3137747744719188,0.8611507167418797,-1.2101718192299207,-9.16517140865326,2.8405443131923676
23.9,-1.408275802930196,1.196411316593488,1.1102696945890782,0.0,0.0,3.390885353088379,24.051800155639647,0.11977387368679042,121.58015441894531,43.400001525878906,-122.75270406,49.18746154,-0.6985542297363281,0.5991873979568482,-0.3555871248245239,0.15549972355365754,-1.4992994308471679,1.2460203647613526,-2.392736577987671,-16.169879627227782,40.93343925476074,-25.94329967498779,-0.5948911249637604,-2.233934211730957,3.0784859657287598,-270.71067199707034,136.3984390258789,-159.15509948730468,-1.1498848855495454,10.446248626708984,-1.5861793994903564,-1.4022938013076782,1.1790633499622345,1.1730812974274158,-0.5939137428998947,-2.238668382167816,3.076195240020752,0.03544413447380066,-9.424237060546876,2.6497936248779297
24.0,-1.99631205201149,-11.255139763156572,9.641878952582678,0.0,0.0,3.3935580253601074,23.80919990539551,0.11384016126394268,107.3391342163086,43.400001525878906,-122.75269884,49.187464559999995,-0.6853243907292684,0.6471445361773173,-0.2974117000897725,0.12979314786692456,-1.652319888273875,1.315589725971222,-2.109591563542684,-16.129619789123534,43.28803901672363,-22.3918794631958,-0.02250020702679952,3.7355682651201882,-2.900617301464081,-270.67041015625,138.75303802490234,-155.60367736816406,-0.5451831817626953,2.2672136624654127,4.856191694736481,-1.9903299659490588,-11.272487858931223,9.704690436522165,-0.021507561206817627,3.730884869893392,-2.9029080271720886,-0.4648507746557395,-9.559483051300049,2.014524062474569
24.1,-8.419983959197998,-22.029760551452636,12.071670323610306,0.0,0.0,3.396230697631836,23.566599655151368,0.10790644884109493,93.09811401367188,43.400001525878906,-122.75269362,49.187467579999996,0.43204570313294727,-0.47197335958480835,0.20515082279841104,0.0542765647793809,-2.132171312967936,0.8947481612364451,-1.5719586213429768,-1.790959969162941,36.90865936279297,-33.404819297790525,-4.79065986474355,-7.2586062749226885,-2.8517989267905555,-256.3317565917969,132.37365493774413,-166.6166198730469,-2.6255033413569135,-17.33206343650818,10.255329132080078,-8.414001893997192,-22.047108793258666,12.13448212146759,-4.78971803188324,-7.26328965028127,-2.8540896524985633,-3.607763429482778,-7.679256995519002,4.554971853892009
24.2,11.897762497266134,-10.354690770308176,0.725872740149498,0.0,0.0,3.3989033699035645,23.323999404907227,0.1019727364182472,78.85709381103516,43.400001525878906,-122.7526884,49.1874706,-0.37684453775485355,0.405895675222079,-0.35445213069518405,0.057352038585425626,-2.142246981461843,0.8397973775863647,-1.9339582920074463,7.363309842348099,30.002239418029784,-38.34459953308105,0.579265703757604,1.6253342280785243,3.1834224263827005,-247.17748489379883,125.46723709106445,-171.55639724731446,9.649087766806284,-2.8987019062042236,-3.8400274515151978,11.903744419415792,-10.372038662433624,0.7886842545121908,0.5802074496944746,1.620663696123908,3.1811316907405853,-3.775469665726026,-7.3948153257369995,4.670610666275024
24.3,8.645941416422527,-17.85601555307706,6.197485340138276,0.0,0.0,3.3989033699035645,22.97879943847656,0.11949852406978603,72.6280029296875,43.400001525878906,-122.7526851,49.18747276,-0.1436409297088782,0.09682325174411138,-0.19308930511275926,0.06740887599104702,-2.0186849812666576,0.9690841317176819,-1.772703504562378,-2.1359150260686866,35.044499492645265,-33.19924945831299,1.491662926475207,5.571872455378373,-2.439907811085383,-256.67671089172364,130.5094959259033,-166.41104698181152,8.01788969238599,-10.264163041114807,2.752294504642487,8.651923363407453,-17.87336284915606,6.260297082675,1.4926072272161641,5.567200544274722,-2.442198541760445,-2.754889901975791,-8.092812192440032,4.222922444343567
24.4,5.3941203355789185,-25.357340335845947,11.669097940127054,0.0,0.0,3.3989033699035645,22.633599472045898,0.1370243117213249,66.39891204833984,43.400001525878906,-122.75268179999999,49.18747492,0.08956267833709716,-0.2122491717338562,-0.03172647953033447,0.0774657133966684,-1.8951229810714723,1.0983708858489991,-1.6114487171173095,-11.635139894485473,40.08675956726074,-28.053899383544923,2.40406014919281,9.518410682678223,-8.063238048553467,-266.1759368896484,135.5517547607422,-161.26569671630858,6.386691617965698,-17.62962417602539,9.344616460800172,5.400102307399114,-25.374687035878498,11.731909910837809,2.405007004737854,9.513737392425536,-8.065528774261475,-1.7343101382255555,-8.790809059143067,3.7752342224121094
24.5,-1.5384852886199951,-0.26949166258176166,2.8109684387842813,0.0,0.0,3.3989033699035645,22.28839950561523,0.15455009937286374,60.169821166992186,43.400001525878906,-122.7526785,49.18747708,0.1773526966571808,-0.28394615650177,0.011926930397748928,0.06781283052017287,-2.391885240872701,1.1139004429181416,-0.9429662724335989,-2.7181599736213684,47.21765975952148,-17.863239574432374,-0.45405103266239166,-4.486499885718028,2.071418583393097,-257.25895538330076,142.68265686035156,-151.07503814697264,1.4599689642588298,7.565583785374959,0.1537550886472067,-1.5325032025575638,-0.2868395646413167,2.8737799326578775,-0.4530838280916214,-4.491233944892883,2.0691023667653403,-3.539195736249288,-8.725148677825928,2.6968191464742026
24.6,-0.31441690325736993,2.0987447947263718,1.2406785249710084,0.0,0.0,3.3989033699035645,21.94319953918457,0.17207588702440257,53.940730285644534,43.400001525878906,-122.7526752,49.18747924,-0.6168994506200155,0.6491559048493704,-0.4157879700263341,0.12970150386293725,-2.098696788152059,1.1543684999148052,-1.856894592444102,-5.081299877166748,41.91553955078125,-27.165739250183105,-2.2183316548665366,-5.0334023634592695,2.7927486896514893,-259.62209167480466,137.3805404663086,-160.37753601074218,2.9161190191904702,10.913771867752075,-1.8811489343643188,-0.3084348559379578,2.081396724283695,1.3034901380538941,-2.217415372530619,-5.038136561711629,2.7904579440752664,-2.1627424359321594,-9.069247563680014,3.0205558141072593
24.7,-1.7527425562342007,-14.867105642954508,9.464510863025984,0.0,0.0,3.3989033699035645,21.597999572753903,0.1896016746759414,47.711639404296875,43.400001525878906,-122.7526719,49.1874814,-0.18629825115203857,0.13652321967211636,-0.13809373432939703,0.10789532193236727,-1.9172854640267112,1.0336463993245906,-1.9640212384137241,-6.429399877786636,37.3649395942688,-33.72689933776856,-1.3535663241689855,2.114815489812331,-2.0742762504060837,-260.9702003479004,132.82993774414064,-166.9386962890625,-0.7616453008218245,-7.356440500779585,6.028955481269143,-1.746760514875253,-14.884453435738882,9.527322489768267,-1.3526083772832698,2.110136866569519,-2.076566977849738,-1.93199313770641,-8.501726453954523,4.297231717543169
24.8,9.052247669547794,-13.934104243914286,5.210321436325709,0.0,0.0,3.347646379470825,21.570199584960935,0.19992402791976924,46.85485763549805,43.400001525878906,-122.75266992,49.187482620000004,0.13197962691386544,-0.26603013141588727,0.22389817260431516,0.08063479129817672,-2.129888684460611,0.802711747360952,-1.8265607420242196,4.867799898982048,30.210859537124634,-37.96151924133301,-1.8348182260453925,-0.1436424223762569,-1.19661215037305,-249.67299766540526,125.67585792541504,-171.17331771850587,7.78478925246181,-6.935966112396933,0.798038890867522,9.058229581763346,-13.951452046632767,5.273133095974724,-1.8338556257923218,-0.14831064144770334,-1.1989155926064334,-3.928347811554417,-6.9832214044802114,4.898367267666441
24.9,19.857237895329792,-13.001102844874064,0.9561320096254349,0.0,0.0,3.2963893890380858,21.542399597167968,0.21024638116359706,45.99807586669922,43.400001525878906,-122.75266794,49.187483840000006,0.4502575049797694,-0.668583482503891,0.5858900795380274,0.05337426066398615,-2.3424919048945108,0.5717770953973135,-1.6891002456347148,16.16499967575073,23.05677947998047,-42.19613914489746,-2.3160701279217997,-2.4021003345648446,-0.31894805034001666,-238.37579498291015,118.52177810668945,-175.4079391479492,16.33122380574544,-6.515491724014282,-4.432877699534099,19.863219678401947,-13.018450657526651,1.0189437021811802,-2.315102874301374,-2.4067581494649253,-0.3212642073631286,-5.924702485402425,-5.4647163550059,5.499502817789714
25.0,-4.333401823043824,-5.142654371261597,-3.6668811082839965,0.0,0.0,3.245132398605347,21.514599609374997,0.22056873440742486,45.14129409790039,43.400001525878906,-122.75266596,49.18748506,-0.1920334796110789,0.1815035045146942,-0.2028546134630839,0.041687718359753434,-2.169248620669047,0.7257679601510366,-1.9699861605962117,8.676639842987061,24.89409942626953,-43.111138916015626,0.35962145278851193,-1.0018444744249184,3.348534186681112,-245.8641555786133,120.35909805297851,-176.32293853759765,0.49120283126831055,1.0487700303395588,-8.914199511210123,-4.327419710159302,-5.1600024700164795,-3.604069399833679,0.3605886573592822,-1.0065023057783644,3.346243421236674,-4.280500253041585,-6.717908223470052,5.681919415791829
25.1,2.0722843011220293,-28.93959442774455,13.406685988108316,0.0,0.0,3.1938754081726075,21.48679962158203,0.23089108765125269,44.28451232910156,43.400001525878906,-122.75266398,49.18748628,-0.19363250335057577,0.162866880496343,-0.2454172745347023,0.07755469856783745,-2.007275640964508,1.0080719590187073,-1.8094483415285747,-3.2988800585269926,34.86515941619873,-35.20797920227051,3.64684005578359,7.8278563022613525,-3.371594399213791,-257.8396728515625,130.33015670776368,-168.4197769165039,5.525868574778239,-21.095118045806885,9.921850124994913,2.078266143798828,-28.956942717234295,13.469497879346212,3.647832671801249,7.823223968346913,-3.3738851696252823,-2.4750831921895347,-8.397361119588217,4.345977942148845
25.2,0.6370889917016029,-0.15722836460918188,3.1072297543287277,0.0,0.0,3.142618417739868,21.458999633789062,0.2412134408950805,43.427730560302734,43.400001525878906,-122.752662,49.1874875,0.036587839776819404,-0.11372399871999567,-0.050497626716440376,0.08244838116859843,-2.2554529146714644,1.0865113193338567,-1.314756225455891,-3.647799962759018,44.33296871185303,-24.87091941833496,-0.5697567821903662,-3.38227764042941,1.7880025668577715,-258.1885955810547,139.79796600341797,-158.0827163696289,3.201365178281611,9.254295869307084,-0.3486038771542636,0.6430710442364216,-0.17457632906734943,3.1700413475433984,-0.5687988380139525,-3.3869839798320425,1.785697882825678,-3.19850999658758,-8.670181881297719,3.215329560366544
25.3,1.0299107236787677,-0.6301598072362443,2.2393579557538033,0.0,0.0,3.142618417739868,21.22599983215332,0.262014502286911,42.61250228881836,43.400001525878906,-122.752659,49.187489500000005,-0.2950027657277657,0.22660004324985278,-0.26783637228337204,0.15277728710718674,-2.067369929768822,1.1366154777281212,-1.8240882113124384,-4.667719933390617,41.80787420272827,-28.454669284820554,-0.31070017219154217,-2.220008103910721,1.5993851808774653,-259.2085159301758,137.27287216186522,-161.6664665222168,3.4443641034039585,8.888166369813861,-1.2413920028643175,1.03589279204607,-0.6475077553962668,2.3021695756663876,-0.3097376021641222,-2.2247284149581734,1.5970874741447694,-2.198201877601219,-8.9497202092951,3.149792270226912
25.4,1.4227324556559324,-1.1030912498633068,1.3714861571788788,0.0,0.0,3.142618417739868,20.993000030517578,0.28281556367874144,41.79727401733398,43.400001525878906,-122.752656,49.1874915,-0.6265933712323507,0.5669240852197012,-0.48517511785030365,0.22310619304577506,-1.8792869448661804,1.1867196361223857,-2.333420197168986,-5.687639904022217,39.282779693603516,-32.03841915130615,-0.051643562192718186,-1.0577385673920314,1.4107677948971589,-260.2284362792969,134.7477783203125,-165.25021667480468,3.687363028526306,8.522036870320639,-2.1341801285743713,1.4287145398557186,-1.1204391817251842,1.4342978037893772,-0.050676366314291954,-1.0624728500843048,1.4084770654638608,-1.197893758614858,-9.22925853729248,3.0842549800872803
25.5,-11.69181022644043,-31.976007080078126,20.42716760635376,0.0,0.0,3.142618417739868,20.760000228881836,0.30361662507057186,40.98204574584961,43.400001525878906,-122.752653,49.1874935,-0.2333901325861613,0.1918895443280538,-0.13484576841195425,0.07108175795292478,-2.058504601319631,1.0296630561351776,-1.8128910263379414,-5.006879901885986,39.346218490600585,-32.488599395751955,-1.7827338576316833,2.8517225980758667,-4.825988213221232,-259.547673034668,134.81121673583985,-165.7003967285156,-7.300059020519257,-19.317267815272015,14.021464705467224,-11.685827779769898,-31.99335460662842,20.489979648590086,-1.7817666431268055,2.847064733505249,-4.82827893892924,-2.6607266068458557,-8.436426798502604,3.9733839432398477
25.6,20.23969050248464,-9.409176905949911,3.804289003213247,0.0,0.0,3.142618417739868,20.527000427246094,0.3244176864624023,40.16681747436523,43.400001525878906,-122.75265,49.1874955,-0.07159747680028279,0.2053598165512085,-0.2622244755427043,0.08877179360327618,-2.616908311843872,0.7017983098824819,-1.663422405719757,21.522020149230958,29.643559074401857,-33.67809944152832,-2.602515002091726,-4.792161385218303,0.29850942889849347,-233.0187744140625,125.1085578918457,-166.88989868164063,32.934980034828186,-2.4315369923909507,-0.6890711784362793,20.24567222595215,-9.426524718602499,3.867100417613983,-2.6015987594922385,-4.7968703508377075,0.29621870319048565,-6.449488162994385,-6.45335578918457,3.258388956387838
25.7,0.2744765877723691,-17.311473608016968,6.379963082571824,0.0,0.0,3.142618417739868,20.29400062561035,0.3452187478542328,39.35158920288086,43.400001525878906,-122.752647,49.1874975,-0.4423462450504303,0.4732278964736245,-0.47882097688588227,0.13094871694391422,-2.170516913587397,0.9749343503605236,-2.0074002742767334,6.8448099255561825,33.856219387054445,-34.992649459838866,0.895708910443566,4.878078382123601,0.44312724200162035,-247.69598464965821,129.3212184906006,-168.2044464111328,3.1298538879914717,-9.485256628556685,2.724103103984486,0.28045885761578876,-17.328821341196697,6.442774619907141,0.8966668827289884,4.8734275075522335,0.44079482555389404,-3.294496330347928,-8.19586029919711,3.8255574919960718
25.8,-1.916252210736275,-9.846215908726055,4.865655284374952,0.0,0.0,3.1310452733721053,19.37185764312744,0.36683782935142517,39.06153542654855,43.400001525878906,-122.75264457142856,49.18749925714285,-0.12664973735809326,0.10094241210908605,-0.21532517287767294,0.0900805119185172,-2.2680950489911167,1.0709931407914017,-1.5336950868368149,0.8085549414157871,40.53998923301697,-26.28825440406799,1.0758239337892244,1.6840988203431624,0.41161907080448046,-253.73224067687988,136.00498714447022,-159.50005264282225,1.2918832419496593,-2.220457055351951,2.0594531053846534,-1.9102700501680372,-9.863563771049183,4.928466879452269,1.0767992304242922,1.67944445077217,0.4093074997266134,-3.1722430153326555,-8.582287268205121,3.1435558407595665
25.9,-4.106981009244919,-2.380958209435145,3.35134748617808,0.0,0.0,3.1194721290043423,18.44971466064453,0.38845691084861755,38.77148165021624,43.400001525878906,-122.75264214285714,49.187501014285715,0.18904677033424377,-0.27134307225545246,0.04817063113053637,0.04921230689312017,-2.3656731843948364,1.1670519312222798,-1.0599898993968964,-5.227700042724609,47.22375907897949,-17.583859348297118,1.2559389571348827,-1.5098807414372761,0.3801108996073405,-259.76849670410155,142.68875579833986,-150.79565887451173,-0.546087404092153,5.044342517852783,1.3948031067848206,-4.100998957951863,-2.398306200901667,3.414159138997396,1.2569315781195958,-1.5145386060078938,0.3778201738993327,-3.049989700317383,-8.968714237213135,2.4615541895230613
26.0,-1.8564713925123215,3.1171300411224365,2.208934211730957,0.0,0.0,3.1078989846365794,17.52757167816162,0.41007599234580994,38.48142787388393,43.400001525878906,-122.7526397142857,49.18750277142857,-0.6424320538838705,0.6311590472857157,-0.38306352496147156,0.17890271420280135,-1.9446492195129395,1.2649904092152913,-2.028224468231201,-9.856379890441895,43.61377944946289,-23.799759483337404,-1.6315447092056274,-5.4414858023325605,3.75585409005483,-264.3971740722656,139.0787780761719,-157.01155548095704,-0.4759316345055898,12.45711119969686,-0.17033429940541586,-1.8504894196987152,3.0997820854187013,2.2717458248138427,-1.6306029558181763,-5.446194569269816,3.7535378535588584,-1.1868443737427394,-9.428040027618408,2.3226031064987183
26.1,2.2536401400963464,-1.3668002386887868,2.6110680202643075,0.0,0.0,3.096325840268816,16.60542869567871,0.4316950738430023,38.191374097551616,43.400001525878906,-122.75263728571429,49.18750452857143,-0.6438262661298116,0.4877742479244868,-0.4944545129934947,0.31978922585646313,-1.4706069827079773,1.2371868093808491,-2.918413519859314,-9.929579782485963,38.84113883972168,-31.145379638671876,0.7340054909388224,-0.9749663670857748,0.28018349036574364,-264.4703735351562,134.30613403320314,-164.3571746826172,2.6615166962146763,7.465853134791057,0.18513315916061404,2.2596221466859183,-1.3841482102870941,2.6738796532154083,0.7349981665611267,-0.9795733292897543,0.2778672898809114,0.3580624779375891,-9.383643786112467,2.8152915239334106
26.2,6.472386007507642,-20.34068747361501,8.936295290788015,0.0,0.0,3.084752695901053,15.6832857131958,0.45331415534019465,37.90132032121931,43.400001525878906,-122.75263485714285,49.187506285714285,0.2113192162730477,-0.3361527106978677,0.22492347251285205,0.11127205303108144,-2.0715258446606724,0.8534231104634025,-1.7690385038202459,-0.6953999437391758,34.571139621734616,-34.89382944107056,-3.6690926599231632,2.14538651433858,-3.453346225348386,-255.23619537353517,130.03613739013673,-168.1056266784668,4.851657623594457,-13.097491351040928,5.182613697918979,6.4783679495255155,-20.35803560415904,8.999107018113136,-3.66813470965082,2.1407078220085665,-3.455678614703092,-3.419688888571479,-7.2303595542907715,4.936539888381958
26.3,-0.16454633225997295,-13.101072959105174,2.9494829277197523,0.0,0.0,3.0731795515332903,14.76114273071289,0.47493323683738703,37.611266544886995,43.400001525878906,-122.75263242857143,49.18750804285715,0.29658489335667004,-0.3626308581142714,0.30067806487733667,0.09174894247288724,-2.011934813224908,0.7488997637322454,-1.8796870238853223,-0.22447998709976674,28.024009656906127,-40.24383454322815,-1.0225155179346488,1.3830382711056506,0.042698059118155385,-254.7652755737305,123.48900756835938,-173.45563240051268,0.5115724476900967,-6.907421771324042,-2.422729250156518,-0.15856435249249135,-13.118420883019766,3.0122945711016653,-1.0215656855849153,1.3783445365049622,0.04038650158679857,-3.2653622568556755,-6.656526645024618,5.946275591850281
26.4,-6.801478672027588,-5.861458444595337,-3.0373294353485107,0.0,0.0,3.0616064071655273,13.83899974822998,0.4965523183345794,37.32121276855469,43.400001525878906,-122.75263,49.1875098,0.38185057044029236,-0.38910900553067523,0.3764326572418213,0.07222583191469305,-1.9523437817891438,0.6443764170010885,-1.9903355439503987,0.24643996953964234,21.476879692077638,-45.59383964538574,1.6240616240538657,0.6206900278727213,3.5387423435846963,-254.2943557739258,116.94187774658204,-178.8056381225586,-3.828512728214264,-0.7173521916071571,-10.028072198232016,-6.795496654510498,-5.878806161880493,-2.974517875909805,1.6250033384809892,0.615981251001358,3.5364516178766885,-3.111035625139872,-6.082693735758464,6.9560112953186035
26.5,5.022933344046275,-15.91566022237142,0.7614160776138309,0.0,0.0,3.0616064071655273,12.673399734497071,0.5078093767166137,37.19458847045898,43.400001525878906,-122.75262814,49.18751106,-0.41266581416130066,0.38934142390886944,-0.35575224459171295,0.049231369048356954,-1.894950032234192,0.9714515606562296,-1.9815419912338257,-6.0707198023796085,33.12787971496582,-37.31369953155517,3.264183839162191,5.544034744302432,-1.11304738620917,-260.6115203857422,128.59287643432617,-170.52549438476564,4.592837691307068,-10.999376932779947,-2.0003541310628257,5.028915663560231,-15.933008273442587,0.8242278397083282,3.2651256720225015,5.5393005559841795,-1.1153381144007046,-2.0038670897483826,-8.223106463750204,4.87924329439799
26.6,0.9316053787867228,-20.153448939323425,10.091729482014975,0.0,0.0,3.0616064071655273,11.50779972076416,0.519066435098648,37.06796417236328,43.400001525878906,-122.75262628,49.18751232,0.571437931060791,-0.7910051465034484,0.16415333151817318,0.1314785078167915,-2.2180706024169923,1.0341015577316284,-0.9712072134017944,-5.055679851025343,45.601159286499026,-21.079159545898438,1.1799473226070405,0.8750033378601074,-4.440012997388839,-259.59647369384766,141.0661590576172,-154.29095764160155,4.277991533279419,-10.90647087097168,5.999883937835693,0.9375879565874735,-20.17079718907674,10.15454113483429,1.1809246838092804,0.87039133310318,-4.442334270477295,-3.389759397506714,-8.363610458374023,3.7292174816131594
26.7,-0.13200403253237405,1.154736340045929,1.4068800061941147,0.0,0.0,3.0616064071655273,10.34219970703125,0.5303234934806823,36.94133987426758,43.400001525878906,-122.75262441999999,49.18751358,-0.4277737687031428,0.38518640398979187,-0.3129520217577616,0.14298275454590714,-2.0471985737482705,1.1669292151927948,-1.8606984118620555,-5.785239934921265,42.190039253234865,-26.73995933532715,-0.9507608618587255,-4.407787352800369,3.3184999537964663,-260.32603759765624,137.65503845214843,-159.9517578125,1.7107937733332317,10.28460125128428,-1.4869473179181416,-0.12602200359106064,1.1373883758982022,1.469691618035237,-0.9497809124489626,-4.412483284870784,3.316196519881487,-1.9331404119729996,-9.079907814661661,2.9411599238713584
26.8,-3.5213576455910998,-12.56419283747673,10.086176209151745,0.0,0.0,3.0616064071655273,9.17659969329834,0.5415805518627167,36.81471557617188,43.400001525878906,-122.75262255999999,49.187514840000006,-0.4322422668337822,0.39047024150689447,-0.29713190595308936,0.13733434188179666,-1.9679942925771077,1.1637973686059317,-1.9594359546899796,-7.3657499074935915,41.45498952865601,-28.019129371643068,-0.9446776673818629,0.202839021881422,-0.45405104197561696,-261.9065460205078,136.91998825073242,-161.23092651367188,-1.6873344679673512,-2.5973175962766017,6.0664233068625135,-3.5153755120933057,-12.581541226555903,10.148987750088175,-0.943716811016202,0.19816215336322784,-0.45634816152354096,-1.6932141110301018,-9.06666346391042,3.119622310002645
26.9,-6.910711258649826,-26.28312201499939,18.765472412109375,0.0,0.0,3.0616064071655273,8.01099967956543,0.552837610244751,36.68809127807617,43.400001525878906,-122.7526207,49.1875161,-0.43671076496442157,0.395754079023997,-0.2813117901484171,0.1316859292176862,-1.8887900114059448,1.1606655220190685,-2.058173497517904,-8.946259880065918,40.71993980407715,-29.298299407958986,-0.9385944729050001,4.813465396563212,-4.226602037747701,-263.4870544433594,136.1849380493164,-162.51009521484374,-5.085462709267934,-15.479236443837484,13.619793931643168,-6.904729020595551,-26.30047082901001,18.828283882141115,-0.9376527095834414,4.8088075915972395,-4.228892842928569,-1.453287810087204,-9.05341911315918,3.2980846961339316
27.0,21.887847026189167,-15.01595930258433,5.719344655672709,0.0,0.0,3.0636425971984864,7.935199737548828,0.5824541568756103,36.532823181152345,43.400001525878906,-122.75261728,49.18751838,0.09817269444465639,-0.018375873565673828,-0.09705310563246411,0.05879425614451365,-2.4760520855585733,0.7531612614790598,-1.6386886437733967,10.413919866085052,33.13885917663574,-34.26491870880127,-3.6426403721173606,-7.411399086316428,-1.3288355668385823,-244.1268753051758,128.6038558959961,-167.47671661376953,22.233685811360676,-6.85356068611145,2.0769426822662354,21.89382878939311,-15.033307234446207,5.782156189282735,-3.6416985789934793,-7.416056841611862,-1.33112629254659,-5.63005256652832,-6.7820820808410645,3.7747294108072915
27.1,-2.220040718714396,-5.683751285076141,-0.029012981957445505,0.0,0.0,3.0656787872314455,7.859399795532227,0.6120707035064697,36.37755508422852,43.400001525878906,-122.75261386,49.187520660000004,-0.4404152512550354,0.615854012966156,-0.6413323163986206,0.11399730741977687,-2.508047914505005,0.7594515562057496,-1.8756408452987672,22.013679790496827,28.025839614868165,-35.492239761352536,-0.3678019642829895,3.120818865299225,2.4912612199783326,-232.52711639404296,123.49083709716797,-168.70403594970702,0.2905080795288085,1.078124189376831,-3.934342288970947,-2.2140588760375977,-5.701099415620168,0.03379862320919832,-0.3668551206588746,3.116176354885101,2.4889399290084837,-5.742298793792725,-6.917651271820068,3.8105183124542235
27.2,1.3025113777680828,-18.565911011262372,5.35279868407683,0.0,0.0,3.067714977264404,7.783599853515625,0.6416872501373291,36.222286987304685,43.400001525878906,-122.75261044,49.18752294,-0.09918772677580516,0.00532895823319753,-0.2260559697945913,0.132031922112219,-2.149290452400843,1.0652074366807938,-1.7255987574656804,-0.8418000742793085,39.65182952880859,-28.94632968902588,1.4813864131768544,4.442771901686986,-1.2653183142344155,-255.38259582519532,135.11682815551757,-162.15812759399415,3.4448984464009604,-8.661107659339905,1.5624912182490032,1.308493440801447,-18.58325878056613,5.415610207752748,1.4823790391286213,4.438114074369271,-1.2676344911257427,-2.78090393046538,-8.63251248995463,3.5049333969751992
27.3,-0.16953234193903044,-8.699455731294371,4.2041168926340164,0.0,0.0,3.069751167297363,7.707799911499023,0.6713037967681885,36.06701889038086,43.400001525878906,-122.75260702,49.187525220000005,-0.25336362173159915,0.23321703324715298,-0.23265831172466278,0.1146570652684507,-2.2639675388733544,1.1364035283525786,-1.5394535635908444,-2.042280017584562,42.935764122009275,-24.16545457839966,-0.008265772834420204,-0.8369108488162356,1.2190515796343484,-256.5830764770508,138.40076179504393,-157.37725334167482,2.460391288002332,1.0393438537915536,1.239106684923172,-0.16355025000644452,-8.716803601745404,4.266928461013419,-0.007260381554563766,-0.8415432833135128,1.2167481283346813,-2.7604300156235695,-8.901229818662006,2.773282577594121
27.4,-1.6415760616461437,1.1669995486736298,3.0554351011912027,0.0,0.0,3.0717873573303223,7.631999969482422,0.7009203433990479,35.91175079345703,43.400001525878906,-122.7526036,49.1875275,-0.4075395166873932,0.4611051082611084,-0.23926065365473428,0.09728220842468238,-2.3786446253458657,1.2075996200243633,-1.3533083697160084,-3.242759960889816,46.21969871520996,-19.384579467773438,-1.4979179588456948,-6.116593599319458,3.703421473503113,-257.78355712890624,141.6846954345703,-152.59637908935548,1.4758841296037037,10.739795366923014,0.9157221515973409,-1.635593940814336,1.1496515770753224,3.1182467142740884,-1.496899802237749,-6.121200640996297,3.701130747795105,-2.7399561007817588,-9.169947147369385,2.041631758213043
27.5,0.05962115526199341,0.8386843204498291,0.862313469250997,0.0,0.0,3.0717873573303223,7.523199939727784,0.7106060743331909,35.90563049316406,43.400001525878906,-122.752602,49.18752858,-0.6397243857383728,0.5464865326881408,-0.47031739354133606,0.25998348891735074,-1.7136663436889648,1.2357343673706054,-2.5317069053649903,-7.820199823379516,40.62233924865723,-28.848119163513182,-1.0270477414131165,-3.1892052412033083,3.2910058975219725,-262.3609893798828,136.08733825683595,-162.05991821289064,0.3831233471632003,10.297538471221923,-2.0668846130371095,0.06560321897268295,0.8213363687197367,0.9251250736415386,-1.0260703563690186,-3.1938477754592896,3.2887151718139647,-0.46506109163165094,-9.373513221740723,2.789401960372925
27.6,-1.1857432760298252,-18.422441065311432,13.486247658729553,0.0,0.0,3.0717873573303223,7.414399909973144,0.7202918052673339,35.89951019287109,43.400001525878906,-122.7526004,49.18752966,-0.6436125338077545,0.5624507566293081,-0.44759405155976606,0.24674149602651593,-1.6935231884320576,1.2502981225649517,-2.4924591382344565,-9.372039890289306,40.834619140625,-28.547999382019043,0.03568470478057861,3.8572577151159444,-3.438484122355779,-263.9128356933594,136.29961853027345,-161.75979614257812,0.3804589162270228,-5.449323018391927,8.724881867567698,-1.1797613290448983,-18.439789315064747,13.54905903339386,0.03660099705060323,3.8525489593545594,-3.4407748902837434,-0.4519081401328246,-9.400477886199951,2.657699942588806
