time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
68.1,1.1212367912133532,-25.863421360651653,1.6839487701654434,0.0,0.0,1.1508105278015137,7.130000114440918,2.900271987915039,0.44338521361351013,43.21849202017658,-122.7524059,49.18807378,-0.5275893906752268,0.7532323797543844,-0.2898778940240542,0.23676389704147968,2.9957346518834433,1.2404438257217407,-0.6330010692278544,12.9063796043396,48.49255905151367,-0.6758799672126771,-1.823178231716156,-7.632532278696696,1.7226400176684062,-241.63441314697266,143.95755615234376,-133.88767700195314,3.3466668923695884,9.47576387723287,2.4648669759432473,0.4961119120319684,0.09401799241701758,2.3900310397148132,-1.7247780462106068,-7.686440944671631,1.7235817313194275,-2.856401006380717,-9.364241441090902,-0.1375233537207047
68.2,0.49012984335422516,0.1113659938176473,2.327219466368357,0.0,0.0,1.145938515663147,7.116000175476074,2.9437897205352783,0.4941052198410034,43.20541812145498,-122.7524059,49.1880758,-0.5032131314277649,0.6196550607681275,-0.4757139503955841,0.36789798140525815,-1.7767571449279784,1.3442440509796143,-1.3968716382980346,8.58635983467102,49.13427886962891,-5.271619844436645,-1.0527753233909607,-0.8286641438802084,0.6183483488857746,-245.95443725585938,144.59927520751953,-138.48341674804686,5.3739453792572025,8.302181816101074,-0.6226326823234558,3.3310484170913695,-1.280997598171234,0.11330016851425166,-1.2055425345897675,-1.2059752692778904,0.6371324559052786,-2.0487431049346925,-9.565675163269043,0.6732454419136047
68.3,3.3250664472579956,-1.2636496424674988,0.05048855543136597,0.0,0.0,1.145938515663147,7.118600177764892,2.949779748916626,72.33160619735717,43.20541812145498,-122.75240606,49.18807928,-0.5671435097853342,0.677436093489329,-0.3612601161003113,0.29072374105453486,-0.9362963438034058,1.3816925485928853,-1.0759402910868328,5.094719910621643,49.81503868103027,-3.855199944972992,1.4891367435455323,3.5566407084465026,-0.9260716810822487,-249.44607543945312,145.28003540039063,-137.0669967651367,-5.403448621431987,-9.69416356086731,4.935622652371724,-6.9516483545303345,-19.37398672103882,5.556333581606547,1.2877548411488533,2.966183416545391,-1.04944104483972,-1.5540458957354228,-9.662318070729574,0.558023372044166
68.4,-0.302198464671771,-9.149650235970816,1.1132806633909542,0.0,0.0,1.145938515663147,7.121200180053711,2.9557697772979736,144.16910717487335,43.20541812145498,-122.75240622,49.18808276,-0.4800533950328827,0.7403544783592224,-0.40704503655433655,0.22335316240787503,-1.993229866027832,1.1114318867524464,-1.0558170974254608,18.61963987350464,46.02449951171875,-6.012159812450409,-2.5846981008847556,-1.9441804885864258,-3.610722621281942,-235.92115631103516,141.48949584960937,-139.2239562988281,3.1116181214650473,-5.911387205123901,-2.0782105127970376,-0.8953144152959188,-14.73201092084249,-1.07856481273969,-2.8949209690093993,-1.8072448253631592,-3.594911479949951,-4.012778401374817,-8.803119023640951,0.9369582422077656
68.5,-3.929463376601537,-17.035650829474132,2.1760727713505426,0.0,0.0,1.145938515663147,7.12380018234253,2.9617598056793213,216.0066081523895,43.20541812145498,-122.75240638,49.18808624,-0.2981644844015439,0.7015820940335592,-0.6053712566693624,0.22140275190273917,-0.9708500305811564,0.7573648393154144,-1.4588040312131245,37.68335952758789,33.94649963378906,-7.299259865283966,-2.002289053052664,-1.5327373743057253,-0.5195917685826617,-216.85743560791016,129.41149673461913,-140.51105499267578,19.970590829849243,-4.803104718526204,-3.420738478501638,12.986645936965942,-11.564013361930847,-2.409871498743693,-2.1758510656654835,-1.7025577624638875,-1.0349839528401692,-6.989791631698608,-6.743404229482015,0.9481795728206635
68.6,12.980663935343424,-11.54666539033254,-2.4726831118265786,0.0,0.0,1.145938515663147,7.126400184631348,2.967749834060669,287.8441091299057,43.20541812145498,-122.75240654,49.18808972,-0.4013805091381073,0.6199165344238281,-0.599782383441925,0.30278065502643586,-2.922492170333862,1.0423466444015503,-1.6657946586608887,24.974619483947755,42.246159362792966,-10.671339893341065,-0.6047311350703239,-2.2313125506043434,3.6146932442982993,-229.56617584228516,137.7111557006836,-143.8831359863281,0.9366456031799318,6.209947967529297,-6.24335880279541,-3.8130824089050295,-2.227239302685484,-4.711228513717652,-0.5780057857433955,-2.098322093486786,3.595120151837667,-4.755574035644531,-8.419682693481445,1.469443106651306
68.7,-3.8190645933151246,-2.2098913762718437,-4.774040174484253,0.0,0.0,1.145938515663147,7.129000186920166,2.9737398624420166,359.6816101074219,43.20541812145498,-122.7524067,49.1880932,-0.5014114379882812,0.6495251655578613,-0.42434315880139667,0.30194012572367984,-0.9249517520268759,1.2820376753807068,-1.246550937493642,12.546479892730712,47.730058670043945,-4.827540040016174,4.471044874191284,14.122563219070434,-0.19052884578704835,-241.99431610107422,143.19505615234374,-138.03933868408203,7.570539712905884,-21.45622173945109,-2.050062278906504,4.963412165641785,-30.89153989156087,-1.3421740581591923,3.8848484257857003,12.583900406956673,-0.7225772440433502,-2.61297341187795,-9.417813460032145,0.6452008634805679
68.8,4.957429766654967,-30.874191284179688,-1.4049857258796692,0.0,0.0,1.145938515663147,7.125800132751465,2.9694060325622558,359.71474609375,43.20541812145498,-122.75240686,49.18809546,-0.5245290100574493,0.7959740658601125,-0.21308743208646774,0.181705001120766,0.8660763104756674,1.1805583834648132,-0.3991669764121373,14.59607982635498,48.214399337768555,2.053259941935539,-0.31907528763016063,-5.091409047444661,-0.16475541392962137,-239.94471588134766,143.6793991088867,-131.15853881835938,2.290533105532328,4.418462673823039,2.335952421029409,-1.0272188298404217,-4.792225589354833,1.9946170449256897,-0.49443432688713074,-6.873119688034057,0.5912259221076965,-3.3235979874928794,-9.193183739980062,-0.40402277807394665
68.9,1.9241034456839161,-16.182584539055824,0.20319050550460815,0.0,0.0,1.145938515663147,7.122600078582764,2.965072202682495,359.7478820800781,43.20541812145498,-122.75240701999999,49.18809772,-0.4934501349925995,0.6527675092220306,-0.42058589061101276,0.3847610205411911,2.7752016385396323,1.3370886047681172,-0.8582101960976919,8.195959854125977,49.59421882629395,0.5868199706077576,-1.9373591542243958,-4.87618088722229,0.8474482695261637,-246.34483642578124,145.05921478271483,-132.6249786376953,0.7774220705032349,11.385912577311197,2.1238810221354165,-1.1792627510925133,1.7755741278330486,1.753739595413208,-1.9461657802263896,-4.975344737370809,0.8531242311000824,-1.9625308513641357,-9.592833995819092,-0.4328288746376832
69.0,-1.1092228752871354,-1.4909777939319608,1.8113667368888855,0.0,0.0,1.145938515663147,7.1194000244140625,2.9607383728027346,359.78101806640626,43.20541812145498,-122.75240718,49.18809998,-0.47902369499206543,0.555042157570521,-0.5069852968056997,0.4526605357726415,3.0195085604985556,1.4383308291435242,-1.3740714987119038,4.5957399845123295,49.99925918579102,-3.518479919433594,-0.1853976175189018,-0.1633300557732582,0.14925473431746164,-249.94505615234374,145.4642562866211,-136.73027954101562,1.4463226000467937,6.221812009811401,1.8077325473229091,0.19980068380633983,-3.519144276777903,2.18694015343984,-0.3046690421178937,-0.539877623319626,0.27641652897000313,-1.2523679534594219,-9.723451773325602,0.31652019917964935
69.1,0.19381862009565035,-3.5017961661020913,2.124128594994545,0.0,0.0,1.145938515663147,7.116199970245361,2.9564045429229737,359.81415405273435,43.20541812145498,-122.75240734,49.18810224,-0.46023698449134826,0.7046815752983093,-0.43802209496498107,0.305424427986145,1.808401870727539,1.173829436302185,-1.0583081126213074,15.468379592895507,47.212778854370114,-2.670579898357391,0.16422095398108164,3.553708573182424,-3.7889172037442527,-239.07241668701172,142.67777557373046,-135.88237762451172,-8.511004543304443,-23.025071334838866,4.745144653320312,-12.068559932708741,-32.110602951049806,5.061896574497223,0.33933564523855847,3.818467696507772,-3.821649412314097,-3.5634015798568726,-9.068026733398437,0.25406427774578333
69.2,-12.074542045593262,-32.09325523376465,4.999085068702698,0.0,0.0,1.145938515663147,7.11299991607666,2.952070713043213,359.8472900390625,43.20541812145498,-122.7524075,49.1881045,-0.35167590777079266,0.7279240687688192,-0.5442886451880137,0.20582204312086103,-3.023760517438253,0.8361887633800507,-1.3352209130922954,32.971719360351564,37.25147933959961,-8.015399837493897,-2.9633073568344117,-2.3302066326141357,-2.847548359632492,-221.56907501220704,132.7164779663086,-141.22720031738282,26.018031517664593,-4.881633838017781,-5.038885593414307,19.686948219935097,-12.165907859802246,-3.763909955819448,-2.73690535624822,-1.5545756419499714,-1.8671349883079529,-6.33692987759908,-7.266769488652547,1.2122883101304371
69.3,19.680966397126515,-12.14855988820394,-3.8267216285069785,0.0,0.0,1.1428810358047485,7.119142804827009,2.944342170442854,359.7923671177455,43.24666983177885,-122.75240767142857,49.18810722857143,-0.40522802869478863,0.6451587279637655,-0.5929045478502909,0.25293522079785663,-2.857199708620707,0.972300519545873,-1.6391520698865254,27.33287982940674,40.38077964782715,-12.48181972503662,-0.3496948877970378,-0.7051166494687399,3.794389486312866,-227.20791473388672,135.8457763671875,-145.69361724853516,-0.43922964731852204,4.657087326049805,-6.098222573598226,-5.61096978187561,-3.3936207766334214,-4.0556349356969195,-0.19037615805864333,-1.3410324573516845,3.7862648963928223,-5.177586158116658,-8.033203522364298,1.9799002806345622
69.4,9.90768162657817,-12.666556041066846,-4.299079741040866,0.0,0.0,1.13982355594635,7.125285693577358,2.9366136278424944,359.73744419642856,43.287921542102715,-122.75240784285715,49.188109957142856,-0.45791565875212353,0.5878855983416239,-0.5397199243307114,0.3750056227048238,-0.8951661586761475,1.2630168398221333,-1.5892926553885143,13.716459560394288,47.360398864746095,-7.5700998544693,2.387770434220632,4.213265051444371,1.6232725530862808,-240.82433624267577,142.8253952026367,-140.78189697265626,8.728629231452942,-13.673414468765259,-6.282308399677277,5.8917276213566465,-23.010180234909058,-5.361617624759674,2.0973549634218216,3.2736012736956277,1.8318067093690236,-2.842747529347738,-9.319260915120443,0.858003449839695
69.5,0.13439685602982854,-13.184552193929752,-4.771437853574753,0.0,0.0,1.1367660760879517,7.131428582327707,2.9288850852421353,359.6825212751116,43.329173252426585,-122.75240801428572,49.18811268571429,-0.5316252708435059,0.8191500663757324,-0.16364152431488033,0.09166179038584228,-1.8205405712127685,1.147892665863037,-0.4371069610118866,16.13693971633911,47.406758880615236,-1.4481399714946748,1.2815189585089684,4.636645476023356,-1.5831845204035442,-238.4038558959961,142.87175598144532,-134.6599365234375,2.735959053039551,-7.5149764060974125,2.4991666316986083,-0.9365507960319519,-16.586448192596436,2.9983264088630674,1.6068301399548848,5.751499945918719,-1.7649424374103546,-3.6783559799194334,-9.05396728515625,0.43647238723933696
69.6,-0.9425328493118286,-16.569100856781006,2.9355148553848265,0.0,0.0,1.1337085962295532,7.137571471078055,2.921156542641776,359.62759835379467,43.37042496275045,-122.75240818571429,49.18811541428571,-0.5046177556117376,0.7549828191598257,-0.315105473001798,0.25399772574504215,2.9685431321461997,1.2025720477104187,-0.6746310194333395,13.79819974899292,48.435218811035156,0.8381399989128113,-2.4832894563674928,-6.935061359405518,1.2050538659095764,-240.74259338378906,143.90021820068358,-132.3736587524414,3.0254156986872354,9.49476965268453,2.688821236292521,-0.1986042708158493,0.22951154907544458,2.4705893794695535,-2.492584745089213,-6.847392161687215,1.1631128986676533,-3.2298660278320312,-9.247753620147705,-0.28091926147074747
69.7,-0.2045863221089045,0.24685952067375183,2.4077777663866677,0.0,0.0,1.1306511163711548,7.143714359828404,2.9134280000414168,359.5726754324777,43.41167667307432,-122.75240835714285,49.18811814285714,-0.48832350472609204,0.6105522215366364,-0.49713265399138135,0.3744979252417882,-1.95893394947052,1.3221599260965984,-1.4765739440917969,9.729499959945679,49.15867919921875,-5.319199848175049,-1.601586863398552,-1.89088241259257,0.984689325094223,-244.81129608154296,144.6236770629883,-138.53099670410157,4.34561272462209,8.581820170084635,-0.8072810769081116,2.063410776356856,-0.9356933732827505,-0.007676998774210575,-1.111011192202568,-0.8100581939021746,0.9050223293403784,-2.288048009077708,-9.500009059906006,0.7369166910648346
69.8,2.0574288070201874,-0.9183453917503357,-0.0704885671536128,0.0,0.0,1.1275936365127563,7.149857248578753,2.9056994574410573,359.5177525111607,43.45292838339818,-122.75240852857144,49.188120871428566,-0.50555819272995,0.6869188845157623,-0.4113127440214157,0.312080055475235,-1.0246496597925823,1.2673335274060566,-1.1124967137972515,10.388299703598022,48.72801895141602,-3.851539945602417,2.599867890278498,2.957427740097046,-2.0520491103331246,-244.15249481201172,144.1930160522461,-137.06333923339844,-7.23580676317215,-14.706098794937134,4.407752156257629,-9.910273750623068,-24.10569389661153,4.8073800802230835,2.8560088634490968,3.0716442346572874,-2.381519246101379,-2.6803128520647683,-9.382090250651041,0.3369404077529907
69.9,0.6420493125915527,-9.94686409831047,0.40932222455739986,0.0,0.0,1.124536156654358,7.156000137329102,2.8979709148406982,359.46282958984375,43.49418009372205,-122.7524087,49.1881236,-0.4010355894764264,0.7814429899056753,-0.4108423938353856,0.21815817803144452,0.9988481203715006,0.9503275255362192,-0.9332956969738007,23.517939567565918,43.48079833984375,-1.5298799753189087,-2.944828689098358,-2.5394941369692483,-4.947168469429016,-231.0228530883789,138.94579620361327,-134.7416778564453,13.764713962872824,-5.86370309193929,-3.1432669162750244,8.375577251116434,-13.879767100016275,-2.9034908463557563,-2.753856897354126,-1.5238033769031365,-4.746881087621053,-5.394982655843099,-7.998559395472209,0.1770886008938154
70.0,-0.7733301818370819,-18.975382804870605,0.8891330162684125,0.0,0.0,1.121462631225586,7.15880012512207,2.8981504917144774,359.23906860351565,43.49418009372205,-122.7524089,49.1881249,-0.28785216510295863,0.7319131970405579,-0.5609378814697266,0.2513543039560318,0.5710655212402344,0.7825333952903748,-1.2887878894805909,35.857018661499026,36.10223960876465,-2.219180017709732,-1.185307669142882,-0.18702653050422668,3.2576679984728494,-218.68377532958985,131.5672393798828,-135.43097686767578,13.174792194366455,-0.012696266174316406,-2.8892290592193604,6.339065957069397,-6.963712072372436,-2.838605451583862,-1.2796100030342739,-0.7762570728858312,2.8171068827311196,-6.8415727615356445,-6.9335111618042,-0.012063825130462658
70.1,6.333083915710449,-6.946364045143127,-2.901417064666748,0.0,0.0,1.118389105796814,7.161600112915039,2.898330068588257,359.0153076171875,43.49418009372205,-122.75240910000001,49.1881262,-0.3858050654331843,0.604601114988327,-0.5571156541506449,0.4091133773326874,2.930697043736776,1.1924376090367634,-1.3336902856826782,16.88601961135864,47.19447898864746,-1.50303995013237,-0.43695189952850344,-3.5388034127652643,4.34184684753418,-237.65477447509767,142.65947723388672,-134.71483612060547,3.1992410818735757,-0.3113539218902588,-5.0679488976796465,-0.3230309486389163,-9.387043297290802,-5.188636461893718,0.07841979960600536,-2.165237327416738,4.275369485219319,-3.528118093808492,-9.058185259501139,-0.18337492582698664
70.2,-0.32901322841644287,-9.369695161779722,-5.251448114713033,0.0,0.0,1.115315580368042,7.164400100708008,2.898509645462036,358.7915466308594,43.49418009372205,-122.7524093,49.1881275,-0.5316605269908905,0.747403065363566,-0.2044552322477102,0.24470546469092366,2.622950275739034,1.2586960991223652,-0.1574944634921849,9.442799758911132,48.88173904418945,6.300079798698425,3.1044680873552957,13.363873521486918,0.2409354423483212,-245.09799499511718,144.34673767089845,-126.91171798706054,5.013305107752482,-14.921774546305338,1.6530182361602783,2.639084299405416,-24.35783799489339,0.5849454502264658,3.1862120270729064,15.219127225875855,-0.24908030331134792,-2.380067447821299,-9.418559233347574,-1.1307602524757385
70.3,2.63310166200002,-24.340489387512207,0.5221337974071503,0.0,0.0,1.11224205493927,7.167200088500977,2.8986892223358156,358.5677856445312,43.49418009372205,-122.7524095,49.1881288,-0.5235708554585775,0.7653567294279734,-0.21592700481414792,0.282993438343207,2.50589656829834,1.2136646310488384,-0.10206434006492297,10.537139701843262,48.471818923950195,9.038979816436768,-1.658499157211433,-7.719045877456665,-0.09389507980085911,-244.00365447998047,143.93681793212892,-124.17281723022461,1.85028076171875,7.2311787605285645,3.7248051961263022,-0.6685945130884647,-2.0942183484633765,2.055933157602946,-1.5304465120037396,-7.699447313944499,-0.12110403490563233,-2.5247212847073874,-9.307892640431723,-1.731559415658315
70.4,1.0356660797966248,-12.575664978135716,1.097412794489752,0.0,0.0,1.109168529510498,7.170000076293945,2.8988687992095947,358.3440246582031,43.49418009372205,-122.7524097,49.1881301,-0.47439207434654235,0.6247795701026917,-0.45072715282440184,0.4215489327907562,2.692971420288086,1.348227310180664,-0.8927986741065979,7.04183988571167,49.81259956359863,1.4371599793434142,-2.5568528374036155,-4.074013004700343,-0.04940372705459594,-247.49895477294922,145.27760009765626,-131.77463607788087,1.4240037441253661,10.316177940368652,1.8142522066831588,-0.42041890621185296,0.6910471737384797,1.3509876739233733,-2.6217572490374246,-4.344142625729243,-0.08114327055712542,-1.8502686977386475,-9.607626342773438,-0.52595194876194
70.5,-0.5617695024067705,-0.8108405687592246,1.672691791572354,0.0,0.0,1.1107615232467651,7.178400087356567,2.904407238960266,358.2872589111328,43.48697382023038,-122.75240987000001,49.188132790000004,-0.4934193392594655,0.6038166880607605,-0.4804852157831192,0.3960428237915039,0.0011859734853108723,1.372707227865855,-1.3489332993825276,7.073559904098511,49.629598236083986,-4.005259895324707,0.9151066929101944,3.564704155921936,-1.3270741760730744,-247.4672378540039,145.09459381103517,-137.21705780029296,-2.0640570322672525,-2.652701218922933,2.7192815095186234,-3.933800419482092,-12.279566963513693,3.2375887036323547,1.1558079309761524,3.7657042692104974,-1.6681711574395497,-1.875589390595754,-9.609361012776693,0.45561973253885907
70.6,-3.939782532863319,-12.262219230333963,3.174777254462242,0.0,0.0,1.1123545169830322,7.186800098419189,2.9099456787109377,358.2304931640625,43.479767546738714,-122.75241004,49.18813548,-0.4726432313521703,0.7739413181940714,-0.3604830851157506,0.21133824189503983,0.019806265830993652,1.088881293932597,-0.8795130650202433,19.977499866485594,45.67679901123047,-3.1524799048900602,-0.15472707649072012,2.8617254781226316,-2.6057729721069336,-234.56329650878905,141.14179534912108,-136.36427459716796,-0.9010271628697714,-10.909775654474894,-3.5592507123947144,-5.170690178871155,-19.702302535374958,-2.9468607306480408,-1.118290662765503,1.4163674811522167,-3.7886881033579507,-4.275508801142375,-8.775022347768148,0.5497025121003388
70.7,-5.17667257785797,-19.684954325358074,-3.009672303994497,0.0,0.0,1.1139475107192993,7.195200109481812,2.9154841184616087,358.17372741699216,43.47256127324705,-122.75241021,49.18813817,-0.2996306419372558,0.7632656792799631,-0.524009550611178,0.22012143333752945,-0.025137702624003094,0.7629665434360504,-1.1965370774269104,36.96599998474121,35.682559204101565,-2.6644799411296844,-2.343966340025266,-2.7063876191775003,-1.0397180716196694,-217.57479553222657,131.14755554199218,-135.87627868652345,20.13244891166687,-3.379835287729899,-3.4906224409739175,13.165908018747965,-10.226126313209534,-3.1840493381023407,-2.151894998550415,-2.6952291250228884,0.6433633357286453,-6.972387075424194,-6.828786452611287,0.24388566613197327
70.8,13.159926176071167,-10.208778460820517,-3.2468610306580863,0.0,0.0,1.1155405044555664,7.203600120544434,2.92102255821228,358.11696166992186,43.465354999755384,-122.75241038,49.18814086,-0.38716242214043933,0.6481051842371622,-0.551892469326655,0.3462911794583003,1.002897024154663,1.0959309140841167,-1.3835991819699605,22.838399505615236,44.600758743286136,-3.45503990650177,-0.9477319940924644,-3.1068097750345864,3.3366732597351074,-231.7023941040039,140.06575775146484,-136.66683502197264,1.7146926323572795,2.8038718700408936,-5.573739528656006,-2.7290141582489014,-5.9040904231369495,-5.263711293538411,-0.9389762282371521,-3.0365347266197205,3.3663002252578735,-4.449552774429321,-8.690457979838053,0.24734075057009852
70.9,7.3213302872397685,-14.219493716390748,-2.485363280682853,0.0,0.0,1.1171334981918335,7.212000131607056,2.9265609979629517,358.06019592285156,43.458148726263715,-122.75241055000001,49.18814355,-0.516560024023056,0.6994142651557922,-0.31460588872432704,0.2799590557813644,2.889733982086182,1.2975049257278441,-0.6559512928128243,10.402939748764037,48.64505844116211,1.5054799646139145,3.6093991696834564,13.791632016499838,0.7061093101898829,-244.13785400390626,144.11005859375,-131.70631713867186,8.938403701782226,-23.542103576660157,2.951406645774841,6.549993324279785,-33.059715843200685,2.662134981155395,3.5694129119316735,13.826934905101856,0.9441176901261011,-2.3942569732666015,-9.500107574462891,-0.3519591845571995
71.0,1.4827343984083696,-18.230208971960977,-1.7238655307076194,0.0,0.0,1.1187264919281006,7.220400142669678,2.932099437713623,358.00343017578126,43.45094245277205,-122.75241072,49.18814624,-0.5500726401805878,0.7981680929660797,-0.13496760713557399,0.16775317365924514,2.7889979680379233,1.2146522005399067,-0.08876161579973992,12.539159679412842,47.92769927978516,6.545299911499024,-1.1739608466625213,-7.862324333190918,0.06475171595811842,-242.0016357421875,143.39269561767577,-126.66649780273437,0.40671724081039434,5.431359052658081,2.033010562260946,-2.481755942106247,-3.899802327156067,1.1503494779268901,-1.2688943843046825,-7.5136934121449785,-0.006694060439864799,-2.894319216410319,-9.3136568069458,-0.9453485757112503
71.1,-2.4877378717064857,-3.8824545443058014,1.0875378300746281,0.0,0.0,1.1203194856643677,7.2288001537322994,2.9376378774642946,357.94666442871096,43.44373617928038,-122.75241089,49.18814893,-0.5016440550486246,0.6636560062567393,-0.40846432745456696,0.3643872141838074,1.8103808561960857,1.323807160059611,-0.8868335634469986,8.469239807128906,49.13061943054199,1.7811999551951885,-2.9591585397720337,-5.761299133300781,0.1812742588420709,-246.0715530395508,144.59561767578126,-131.43059921264648,1.3689051866531372,11.242233912150065,2.033503939708074,-0.7814560333887736,1.6755740344524384,1.7913268605868022,-3.036122369766235,-5.749524784088135,0.162673419713974,-2.156207283337911,-9.549155394236246,-0.30486447115739185
71.2,-0.7874380350112915,1.6929220259189606,1.7285152475039165,0.0,0.0,1.1219124794006348,7.237200164794922,2.9431763172149656,357.8898986816406,43.43652990578872,-122.75241106,49.18815162,-0.5203486283620199,0.5715921918551127,-0.5063760677973429,0.3807538648446401,-2.6412580410639444,1.3773230115572612,-1.8648503224054973,6.267139863967896,48.9244384765625,-7.507879853248596,-0.8022442335883776,1.184900425374508,-0.005930478995045063,-248.2736557006836,144.38943481445312,-140.7196792602539,1.6418744126955669,6.005579710006714,0.31300826867421466,0.018843472003936768,-3.586841009557247,1.7326029688119888,-0.9760099512835344,0.8326602149754763,0.11237375810742378,-1.6288769642512004,-9.574916203816732,1.3569072882334392
71.3,0.012861445546150282,-3.5694932316740355,1.6697913979490597,0.0,0.0,1.1235054731369019,7.245600175857544,2.948714756965637,357.8331329345703,43.42932363229705,-122.75241123,49.188154309999994,-0.5226607084274292,0.7389113306999207,-0.35950940251350405,0.20077239274978634,-2.894889545440674,1.1854167938232423,-1.0809239625930787,14.876679801940918,46.71989860534668,-6.911299800872802,1.0173705915609996,5.881232519944509,-3.665013333161672,-239.66411437988282,142.18489685058594,-140.12309722900392,-8.849757862091064,-24.169092750549318,6.196350908279419,-12.167981338500976,-33.279137420654294,7.534160871803761,1.2006556193033855,6.0618958075841265,-3.700138052304586,-3.3240694999694824,-9.09254035949707,1.2751223921775818
71.4,1.2701129364696415,-12.527405534391152,1.2507030270767934,0.0,0.0,1.125098466873169,7.254000186920166,2.9542531967163086,357.7763671875,43.42211735880538,-122.7524114,49.188157,-0.4111243983109792,0.7854301333427429,-0.43658769130706787,0.10051363520324223,-2.833521564801534,0.8413136899471283,-1.1562934120496113,31.25883903503418,37.17705955505371,-12.258559799194336,-3.240512857834498,-3.1974976658821106,-1.1556042830149333,-223.2819580078125,132.64205627441407,-145.4703598022461,20.751437187194824,-4.364955425262451,-6.964706182479858,14.784454027811686,-11.68893845876058,-4.638686140378316,-3.3315572440624237,-3.2629875242710114,-1.3536774143576622,-5.97282878557841,-7.306478500366211,2.2633325457572937
71.5,2.527364427393133,-21.485317837108266,0.8316146562045271,0.0,0.0,1.125098466873169,7.2650001525878904,2.9348612785339356,357.8582275390625,43.42211735880538,-122.75241154,49.18815996,-0.4471140553553899,0.7066108187039694,-0.5180611809094747,0.17343293875455854,-2.7510128021240234,0.9498044153054556,-1.4698763489723206,25.915239524841308,40.68821907043457,-14.237399768829345,0.005406157672405221,-0.8483085393905639,3.0469042301177978,-228.62555694580078,136.1532180786133,-147.4491958618164,1.0002113580703735,6.178796450297038,-6.021595478057861,-4.13479745388031,-1.7618153045574825,-3.4276187817255654,-0.13181962911039594,-0.908127541343371,3.0354657570521035,-5.140854835510254,-7.923107306162517,2.5312893390655518
71.6,-4.1407796541849775,-1.7444673975308735,-3.4904303550720215,0.0,0.0,1.125098466873169,7.276000118255615,2.9154693603515627,357.940087890625,43.42211735880538,-122.75241168,49.188162919999996,-0.5204942027727762,0.6384217043717703,-0.49245208998521167,0.2644612764318784,-2.644048571586609,1.202008883158366,-1.6552432179450989,14.53385968208313,45.974479293823244,-12.504999780654908,1.7265597184499104,3.5125770370165506,1.7076738079388936,-240.0069366455078,141.4394775390625,-145.7167953491211,8.383849740028381,-12.215343952178955,-5.308443983395894,5.370291743427515,-21.317158301671345,-3.2688947916030884,1.7893770158290863,3.558748131990433,1.727771258354187,-3.0194037755330405,-9.084309895833334,1.976861874262492
71.7,5.364309438814719,-21.29981078207493,-3.331706484158834,0.0,0.0,1.125098466873169,7.28700008392334,2.8960774421691893,358.0219482421875,43.42211735880538,-122.75241182,49.18816588,-0.1997257967789968,0.2585195302963257,-0.06735239581515391,0.04893448700507478,-2.9675623575846353,1.2198262413342793,-0.3282568305730819,11.866939878463745,48.276618576049806,-2.877979946136475,1.7620153253277142,5.33552614847819,-1.8280397454897563,-242.67385559082032,143.74161682128906,-136.08977813720702,2.317404548327128,-6.711508671442668,2.3429001371065774,-0.7184448720266422,-16.00967840353648,3.078266680240631,2.181857926150163,6.3611942529678345,-1.9718984911839168,-3.0416953563690186,-9.280664761861166,0.6726791262626648
71.8,-0.7244270748148361,-15.992330392201742,3.0154550274213157,0.0,0.0,1.125098466873169,7.298000049591065,2.8766855239868163,358.10380859375,43.42211735880538,-122.75241196,49.188168839999996,-0.5612761735916137,0.768862509727478,-0.24849463999271393,0.16254127323627468,-3.040459394454956,1.2480440139770508,-0.7002879679203033,12.245139694213867,48.52183876037598,-3.051219940185547,-2.637308915456136,-5.544238408406575,0.9810495922962824,-242.2956558227539,143.9868362426758,-136.2630172729492,4.679889631271363,10.35907440185547,1.385082769393921,1.8326628804206848,0.9779466569423676,1.997648000717163,-2.5877015391985574,-5.731519500414531,1.0365874270598094,-2.853072738647461,-9.363623428344727,0.5498778522014618
71.9,0.17516548358694173,-7.9421907312264945,1.9182325565453733,0.0,0.0,1.125098466873169,7.309000015258789,2.8572936058044434,358.1856689453125,43.42211735880538,-122.7524121,49.1881718,-0.5719505051771799,0.6891033053398132,-0.3863675147294998,0.2192276964584986,-2.6197787523269653,1.278808315594991,-1.417197624842326,8.383839988708496,48.43887939453125,-9.601399803161621,-0.8273253381252289,-0.7225619569420815,1.270233166217804,-246.15695495605468,143.90387725830078,-142.81319732666014,2.7212902506192527,8.749647855758667,-1.8118883768717449,0.45413776735464734,-0.64885372047623,-0.044366925954818726,-0.7237480481465658,-0.4928918816149235,1.094975973169009,-2.2729985117912292,-9.38099718093872,1.7048340638478596
