time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
72.7,-0.6418202871626074,-9.785013112154873,-0.9015503254803744,0.0,0.5680580258369445,0.991448575258255,5.829400110244751,0.02929284200072286,0.0,40.20000076293945,-122.75317261,49.19020818,-0.6762761871019999,0.7354607532421747,0.04026085200409091,0.011149306471149083,2.4468109409014382,1.4598430593808491,0.7360187619924545,-13.651799869537353,41.64225883483887,4.4224999189376835,-0.10517063240210212,-0.39510255058606464,-0.06358089235921698,-268.9977966308594,136.66805877685547,-128.30129852294922,-0.07095781465371452,-0.0037583510080973262,0.2862544506788253,-0.9153543611367544,-9.795617739359537,-0.42662034432093304,-0.10420343155662214,-0.39968404173851013,-0.06607525919874505,-0.834290420015653,-9.749678770701092,-0.6951035410165787
72.8,-0.7773410705002872,-9.706516778830325,-0.6974851502613588,0.0,0.5572204232215882,0.9924055814743042,5.837800121307373,0.02887312434613702,0.0,40.20000076293945,-122.75317262,49.19020816,-0.6758583386739095,0.7357012232144674,0.043487887829542105,0.0073544272842506,2.4627031087875366,1.4596489270528157,0.7300758957862854,-13.239439773559571,41.8118392944336,3.503839945793152,0.005065090866992234,-0.04914919814715782,-0.009264790064965648,-268.58543090820314,136.83763732910157,-129.21995697021484,-0.016448368628819796,-0.050584634145100865,0.505096842845281,-0.5948158204555511,-9.880064328511557,-0.43629132707913715,0.0060322937788441664,-0.053730691007028014,-0.011784608475863914,-0.8466263810793558,-9.749462604522705,-0.6827394366264343
72.9,-0.9128618538379669,-9.628020445505777,-0.49341997504234314,0.0,0.5463828206062317,0.9933625876903533,5.8462001323699955,0.028453406691551178,0.0,40.20000076293945,-122.75317263,49.19020814,-0.43000947796937194,0.4682891739137245,0.027157869697971737,0.004489841794455732,2.4770199114626106,1.461364867109241,0.7230316590179097,-13.663999843597413,41.8289192199707,3.806399917602539,0.03039054560940706,0.010293078795075418,0.06239988505840298,-269.00999145507814,136.8547164916992,-128.91739807128906,0.039910867358698976,-0.025759617487589502,0.18370364380605297,-1.252443253993988,-9.638090292612711,-0.20179471063117183,0.031306843971833545,0.0057115893810987224,0.05992588140070432,-0.8430018975879207,-9.75130196051164,-0.6605623662471771
73.0,-0.921336422363917,-9.778269449869791,-0.48943192263444263,0.0,0.5355452179908753,0.9943195939064026,5.854600143432617,0.028033689036965338,0.0,40.20000076293945,-122.75317264,49.19020812,-0.18416061726483432,0.20087712461298163,0.010827851566401371,0.0016252563046608636,2.491336714137684,1.463080807165666,0.7159874222495339,-13.444399738311768,41.94847869873047,3.868619918823242,-0.03494658290098105,0.1820123905005554,-0.06080654511849082,-268.79039001464844,136.97427825927736,-128.8551773071289,0.09627010334621774,-0.0009346008300781357,-0.1376895552331751,-0.8310273170471192,-9.850772476196289,-0.09308080077171325,-0.03392847363526617,0.1774818090877185,-0.06325000586609043,-0.8393774140964855,-9.753141316500576,-0.6383852958679199
73.1,-0.6007979015509287,-9.862716515858969,-0.4991029351949692,0.0,0.5247076153755188,0.9952766001224518,5.863000154495239,0.027613971382379497,0.0,40.20000076293945,-122.75317265,49.1902081,0.2460442025101546,-0.26690439654119086,-0.021501096233612654,0.003238292606097653,2.488465860937581,1.4629921980879523,0.7275593967148752,-13.350459766387939,41.8411190032959,3.934499907493591,-0.020056741933027884,0.06009386867905656,0.0474693191548188,-268.6964538574219,136.86691589355468,-128.78929748535157,0.08812185083374832,-0.001828988393147793,-0.14827470707170892,-0.6248258103926977,-9.827123006184896,-0.8211369713147482,-0.019089538759241482,0.05551237985491752,0.045000406603018385,-0.8381968989516749,-9.753049171332156,-0.6413458734750748
73.2,-1.066872612996535,-9.717415896329014,-0.21519089286977594,0.0,0.5138700127601623,0.996233606338501,5.871400165557861,0.02719425372779366,0.0,40.20000076293945,-122.75317265999999,49.19020808,0.6762490222851435,-0.7346859176953634,-0.05383004403362667,0.004851328907534442,2.4855950077374778,1.4629035890102386,0.7391313711802164,-13.50173978805542,41.788659286499026,4.152879953384399,0.022474750177934735,0.12344568471113836,-0.0016289741421739,-268.8477355957031,136.8144561767578,-128.57091827392577,0.07997359832127889,-0.0027233759562174504,-0.1588598589102427,-0.8500502506891886,-9.71974515914917,-0.5543372482061386,0.02346740628127005,0.11886419355869289,-0.00409788793573775,-0.8370163838068644,-9.752957026163736,-0.6443064510822296
73.3,-0.8488402398246708,-9.763595624403521,-0.5495697336666512,0.0,0.5030324101448059,0.9971906125545502,5.879800176620483,0.02677453607320782,0.0,40.20000076293945,-122.75317267,49.190208059999996,0.6760967969894409,-0.7345700661341349,-0.05721222857634222,0.0051719249847033836,2.458539088567098,1.4600398739178975,0.7714438140392303,-13.269939708709718,41.68983879089355,4.133359909057617,-0.01481348201632492,0.062033366644754964,0.00482583558186892,-268.6159362792969,136.71563568115235,-128.59043884277344,0.03386646509170527,0.019735813140869134,0.034067322810490915,-0.6475576261679331,-9.813364505767822,-0.7237291435400645,-0.013805554574355419,0.05745187597349284,0.0023212882690131996,-0.8410089612007141,-9.749892870585123,-0.6843920747439066
73.4,-0.6308078666528066,-9.809775352478027,-0.8839485744635264,0.0,0.49219480752944944,0.9981476187705993,5.888200187683106,0.02635481841862198,0.0,40.20000076293945,-122.75317267999999,49.19020804,0.5530308485031128,-0.601170481154413,-0.04645891679507311,0.003798101422999505,2.4577047138503105,1.4586462152726722,0.7685188854282552,-13.360219860076905,41.841119384765626,4.3529598951339725,0.034921129855016816,0.05632686638273295,0.01292998099233955,-268.7062133789062,136.86691284179688,-128.37083892822267,0.048186242580413784,0.021113113923506285,-0.089000354662086,-0.8702695846557618,-9.723593711853026,-0.8120043635368347,0.03591378545388573,0.051770829983676436,0.010461066849529735,-0.8509373664855957,-9.748356096672289,-0.6937000679247307
73.5,-0.8560323119163513,-9.70239734649658,-0.6171488414208094,0.0,0.481357204914093,0.9991046249866485,5.896600198745728,0.02593510076403614,0.0,40.20000076293945,-122.75317269,49.19020802,0.42996490001678467,-0.4677708961746909,-0.035705605013803994,0.002424277861295627,2.456870339133523,1.457252556627447,0.7655939568172802,-13.244319534301757,41.71057968139648,4.657959890365601,0.017918713778878218,0.006744970489914167,-0.008119417276854233,-268.59031677246094,136.73637847900392,-128.06583709716796,0.0625060200691223,0.022490414706143436,-0.21206803213466294,-0.8036892910798391,-9.754042466481527,-0.5790630877017975,0.01891137011019353,0.00216348116130875,-0.010588330915197649,-0.8608657717704773,-9.746819322759455,-0.7030080611055548
73.6,-0.6535396873950958,-9.796016375223795,-0.7865407367547353,0.0,0.4705196022987366,1.0000616312026978,5.90500020980835,0.0255153831094503,0.0,40.20000076293945,-122.7531727,49.190208,-0.12228513757387804,0.1343404070445986,0.007692253781539003,0.003711245998353847,2.4474980840177247,1.4549115074403358,0.7671856661186074,-13.182099723815918,41.86063919067383,4.583539867401123,-0.002010764786973533,-0.06406449340283867,-0.020158553263172434,-268.52809448242186,136.88643951416014,-128.14025955200196,-0.02472256869077684,0.03444901740912232,-0.07683376019651239,-0.8037889997164408,-9.734201908111572,-0.8264211217562357,-0.0009926560742314666,-0.06864598207175727,-0.022652919016157517,-0.8716228182117145,-9.744169506159697,-0.7257071537050335
73.7,-0.8399351401762529,-9.722854094071822,-0.7477570826357062,0.0,0.4656286358833313,1.001099991798401,5.912400197982788,0.024545128084719137,0.0,40.20000076293945,-122.75317267,49.19020799,-0.6745351751645406,0.736451710263888,0.05109011257688201,0.004998214135412067,2.4381258289019265,1.4525704582532246,0.7687773754199346,-13.18575963973999,41.68251953125,4.4676398754119875,0.02675080702950552,-0.09379326986769831,-0.022627466979126067,-268.53175354003906,136.70831604003905,-128.25615692138672,-0.11195115745067596,0.04640762011210121,0.05840051174163815,-0.7780661682287852,-9.746764341990152,-0.851844867070516,0.027794368565082498,-0.09837475667397177,-0.025147285933295817,-0.8823798646529516,-9.741519689559937,-0.748406246304512
73.8,-0.8248531005599282,-9.719854094765402,-0.8184949087374138,0.0,0.460737669467926,1.002138352394104,5.919800186157227,0.02357487305998798,0.0,40.20000076293945,-122.75317263999999,49.19020798,-0.6712210277716318,0.7399652004241943,0.042178854967157,0.010851309324304217,2.506573041280111,1.4479103883107503,0.6794118185838064,-13.024719715118408,41.79231910705566,4.451779842376709,0.01612684275023636,-0.030421088845468996,0.008521570079028599,-268.37071533203124,136.8181182861328,-128.2720184326172,0.13305180271466568,-0.045981566111246736,-0.058267126480738306,-0.9112666447957357,-9.712865829467773,-0.6177470485369364,0.01716531328856942,-0.034972034953534556,0.00595593582838772,-0.9680108726024628,-9.73601992925008,-0.7130945722262064
73.9,-0.8097710609436035,-9.716854095458984,-0.8892327348391215,0.0,0.45584670305252073,1.003176712989807,5.927200174331665,0.022604618035256818,0.0,40.20000076293945,-122.75317261,49.190207969999996,-0.6706498287843935,0.7406335283409465,0.03337785928989897,0.019549272587579263,2.5037188277100073,1.4466100244811086,0.6574689425302275,-12.681899738311767,41.89601936340332,4.22973997592926,-0.026598090538755,-0.10781771503388878,-0.04596760900070266,-268.02789001464845,136.92182006835938,-128.49405517578126,0.06478068277691348,-0.019348527445937652,-0.08339213196075322,-1.1033305406570435,-9.704092407226563,-0.638046145439148,-0.025630887830629886,-0.11239920556545253,-0.04841107099006572,-0.976038159294562,-9.734414888150763,-0.7236081208243514
74.0,-0.7840482195218405,-9.729416211446127,-0.9146564602851868,0.0,0.45095573663711547,1.0042150735855102,5.934600162506103,0.02163436301052566,0.0,40.20000076293945,-122.75317258,49.190207959999995,-0.6700786297971552,0.7413018562576987,0.02457686361264094,0.02824723585085431,2.500864614139904,1.445309660651467,0.6355260664766486,-12.927119827270507,42.21443977355957,4.018679881095887,-0.06172284173468743,-0.22637648011247313,-0.08450302559261517,-268.2731170654297,137.2402359008789,-128.70511703491212,-0.0034904371608387237,0.007284511219371428,-0.10851713744076813,-0.839481939872106,-9.7980105082194,-0.6912266413370768,-0.06070473541816072,-0.23095796878139174,-0.0869973916560411,-0.984065445986661,-9.732809847051447,-0.7341216694224965
74.1,-0.9172486960887909,-9.695517857869467,-0.6805586318174998,0.0,0.4460647702217102,1.0052534341812134,5.942000150680542,0.0206641079857945,0.0,40.20000076293945,-122.75317255,49.19020795,-0.6685394319620999,0.7423588940591523,0.018288843541857603,0.03786085571416395,2.4780565545414435,1.4395242640466401,0.6357888879649567,-12.648959732055664,42.27909851074219,3.2573999166488647,-0.016111571108922366,-0.36677367240190506,-0.010206540493527434,-267.9949554443359,137.30489807128907,-129.46639709472657,-0.015327999537641345,0.012199893142237789,0.018661547565098968,-0.9533404211203257,-9.719047387441,-0.8656035959720612,-0.01514436743066955,-0.37135516107082367,-0.012700906799485283,-1.010236607356505,-9.725384943413012,-0.7918631827289409
74.2,-0.9653951688246294,-9.737972432916814,-0.7298652854832736,0.0,0.4411738038063049,1.0062917947769165,5.949400138854981,0.019693852961063338,0.0,40.20000076293945,-122.75317251999999,49.19020794,-0.6670002341270447,0.7434159318606058,0.012000823471074265,0.047474475577473585,2.455248494942983,1.4337388674418132,0.6360517094532648,-12.490359687805176,42.44867935180664,2.9231199502944945,0.0419358998537063,-0.22773056030273436,-0.08206974714994426,-267.8363555908203,137.47447814941407,-129.8006790161133,-0.027165561914443966,0.01711527506510415,0.14584023257096604,-0.9839486181735992,-9.769794940948486,-0.6720840533574423,0.042913283407688116,-0.23231205344200134,-0.08460483700037,-1.0364077687263489,-9.717960039774576,-0.8496046960353851
74.3,-0.9623588156519514,-9.719836003852613,-0.8291402323679491,0.0,0.4362828373908996,1.0073301553726197,5.956800127029419,0.01872359793633218,0.0,40.20000076293945,-122.75317249,49.19020793,-0.6636649469534556,0.745426764090856,0.0001381041850739498,0.0621094635377327,2.446897784868876,1.425340751806895,0.6067924598852793,-12.336639785766602,42.6036190032959,2.5461399078369142,0.04242968186736101,-0.19097174704074857,-0.00926478983213505,-267.68263244628906,137.6294174194336,-130.1776565551758,0.03387053807576495,-0.012985070546468082,-0.05544901887575784,-1.1070393800735474,-9.757213020324707,-0.5587240815162658,0.04342233762145037,-0.19555323570966718,-0.011733703625698899,-1.0923591256141663,-9.706404050191244,-0.9102298319339752
74.4,-0.9593224624792734,-9.701699574788412,-0.9284151792526245,0.0,0.43139187097549436,1.0083685159683227,5.964200115203857,0.01775334291160102,0.0,40.20000076293945,-122.75317246,49.19020792,-0.6628850856513688,0.7452439128449468,-0.0064274813626208245,0.0707380395439086,2.4242815519824172,1.4228482147057853,0.6078184865640871,-12.091419887542724,42.577999114990234,2.702299952507019,0.033724852216740396,-0.21306470284859336,-0.05948300473392005,-267.4374176025391,137.60379638671876,-130.02149505615233,-0.010583379955002768,-0.002462220914436092,0.00010234433593172415,-1.0408778488636017,-9.689436117808023,-0.7140581607818604,0.034692056321849365,-0.2176461989680926,-0.06197736971080298,-1.0885741304267538,-9.702782919912629,-0.9508124576373533
74.5,-0.9899306694666544,-9.752447128295898,-0.734895666440328,0.0,0.42650090456008904,1.0094068765640258,5.971600103378296,0.01678308788686986,0.0,40.20000076293945,-122.75317242999999,49.19020791,-0.662105224349282,0.7450610615990378,-0.0129930669103156,0.07936661555008451,2.4016653190959585,1.4203556776046753,0.6088445132428949,-11.659539794921875,42.73537902832031,2.4277999639511108,-0.02071851266858475,-0.3223841314514478,-0.059406645906468165,-267.0055389404297,137.76117553710938,-130.2959976196289,-0.055037297985770485,0.008060628717595898,0.05565370754762129,-1.045563797156016,-9.736295700073242,-0.8886345028877258,-0.01975130988284943,-0.32694017142057413,-0.0619264651710788,-1.084789135239341,-9.699161789634012,-0.9913950833407316
74.6,-1.113021445274353,-9.739864921569824,-0.6215356945991516,0.0,0.4216099381446838,1.010445237159729,5.979000091552734,0.0158128328621387,0.0,40.20000076293945,-122.7531724,49.1902079,-0.6621228937398304,0.744413282383572,-0.014200956652392453,0.08472788638689296,2.363486602450862,1.4172434459129968,0.6376657533374699,-11.830339813232422,42.759778594970705,1.8226799488067627,0.03023783032161492,-0.2906191398700078,-0.022296581417322103,-267.17633361816405,137.78557739257812,-130.9011199951172,-0.08250241636326819,0.0037018530296556874,0.13366360533418076,-1.1215358972549438,-9.783653418223063,-0.9268199702103933,0.031205033029740033,-0.29520063102245325,-0.024790947635968466,-1.0666551183570516,-9.694490284630746,-1.0530426935716108
74.7,-1.049202894171079,-9.695517937342325,-0.8641579300165176,0.0,0.4254665523767471,1.0114842891693114,5.985600090026855,0.015492883138358539,0.0,40.20000076293945,-122.75317231,49.190207889999996,-0.6621405631303787,0.7437655031681061,-0.015408846394469308,0.09008915722370144,2.3253078858057656,1.4141312142213185,0.666486993432045,-11.81935977935791,42.99401931762695,2.0056799411773683,0.1041219800710678,-0.08784241974353786,0.0512821382842958,-267.16534729003905,138.01981506347656,-130.7181167602539,-0.10996753474076588,-0.0006569226582845237,0.21167350312074026,-1.1515458921591442,-9.627223014831543,-0.8134600023428599,0.10512990951538079,-0.09242391437292094,0.04877758976072074,-1.048521101474762,-9.689818779627482,-1.1146903038024902
74.8,-1.0883604362607002,-9.7309117714564,-0.9268947467207909,0.0,0.42932316660881037,1.012523341178894,5.992200088500977,0.01517293341457838,0.0,40.20000076293945,-122.75317222,49.190207879999996,-0.6605865478515625,0.7444677472114563,-0.02109382450580592,0.09456814378499981,2.3397502422332765,1.4129061937332152,0.6375762581825256,-12.042619800567627,42.864698791503905,2.016659939289093,0.05230533673117554,0.01137736501793065,0.03390302074452239,-267.38861083984375,137.89049682617187,-130.70713500976564,0.0022768497467041014,0.014384460449218723,0.017556166648864717,-1.4289936542510986,-9.677771186828613,-0.692482876777649,0.053297992019603585,0.00679587588335075,0.031357749782425,-1.0728092908859252,-9.687930870056153,-1.1079608917236328
74.9,-1.1275179783503215,-9.766305605570475,-0.9896315634250641,0.0,0.43317978084087366,1.0135623931884765,5.9988000869750975,0.014852983690798219,0.0,40.20000076293945,-122.75317213,49.19020787,-0.6611377283930778,0.7437118127942085,-0.022671481485788972,0.09624866886685288,2.329047099749247,1.4142045299212138,0.643649372458458,-11.860839748382569,43.00987930297852,2.047159969806671,-0.03968078891436252,-0.24393885458509124,-0.13859005148212108,-267.2068328857422,138.03567657470703,-130.6766387939453,0.04372216115395228,0.009772117932637516,-0.033846588929494235,-0.9840483044584593,-9.724032402038574,-0.9472586611906687,-0.03866267887254548,-0.248494887103637,-0.14103351409236586,-1.052150896191597,-9.689938767751059,-1.1103218754132589
75.0,-1.1575279732545216,-9.609874884287516,-0.8762715856234232,0.0,0.43703639507293696,1.0146014451980592,6.005400085449219,0.01453303396701806,0.0,40.20000076293945,-122.75317204,49.19020786,-0.6616889089345932,0.7429558783769608,-0.024249138465772025,0.09792919394870596,2.3183439572652182,1.4155028661092122,0.6497224867343903,-11.770559692382813,43.06721878051758,1.7787599682807922,-0.005090543845047566,0.02313652200003463,0.10868311068043114,-267.11655883789064,138.0930160522461,-130.94503784179688,0.08516747256120046,0.005159775416056309,-0.0852493445078532,-1.0355937083562214,-9.703294595082602,-1.0472587247689564,-0.004097887625296917,0.018555032089352597,0.10621419486900173,-1.0314925014972687,-9.691946665445963,-1.112682859102885
75.1,-1.4349757432937622,-9.660423088073731,-0.7552944779396057,0.0,0.4408930093050003,1.0156404972076416,6.01200008392334,0.0142130842432379,0.0,40.20000076293945,-122.75317195,49.19020785,-0.6618530626098316,0.742486298084259,-0.025792785144100536,0.09994671897341804,2.308708836634954,1.415711596608162,0.6542877182364464,-11.793739891052246,42.99157981872558,1.5432999730110168,-0.0023823743686079814,-0.05229006484150887,-0.036804630607366565,-267.1397369384766,138.01737518310546,-131.1804962158203,0.039744002123673766,0.0095380942026774,-0.017430114249388395,-0.8349954038858414,-9.713862895965576,-1.2290135224660237,-0.0013744473457336411,-0.05687155425548555,-0.03927863519638774,-1.0193442230423293,-9.692262212435404,-1.1210304747025173
75.2,-1.015803050249815,-9.69631560643514,-1.0600702812274296,0.0,0.4447496235370636,1.016679549217224,6.018600082397461,0.013893134519457739,0.0,40.20000076293945,-122.75317186,49.19020784,-0.6620172162850698,0.7420167177915573,-0.02733643182242905,0.10196424399813013,2.2990737160046897,1.4159203271071117,0.6588529497385025,-11.785199737548828,43.20507926940918,1.703119933605194,0.0013235416263342,-0.10532335050326457,0.0254272660240531,-267.1311920166016,138.2308776855469,-131.0206771850586,-0.005679468313852924,0.013916412989298492,0.0503891160090764,-1.0169496297836305,-9.688179969787598,-1.023529875278473,0.00234165015475205,-0.10987938560234999,0.022958352812565853,-1.0071959445873897,-9.692577759424845,-1.1293780903021495
75.3,-0.9283902576814096,-9.696415265401205,-1.175947698454062,0.0,0.4486062377691269,1.0177186012268067,6.025200080871582,0.01357318479567758,0.0,40.20000076293945,-122.75317177,49.19020783,-0.6618151426315307,0.7422288656234741,-0.028022872284054718,0.10154594779014584,2.3089035987854003,1.4165527820587158,0.6486460328102112,-11.9291597366333,42.90373916625977,1.6530999660491943,0.00906116771511725,-0.015398894591877816,0.0013998993672430504,-267.27515563964846,137.92953796386718,-131.0706985473633,0.1723379254341125,0.0010869979858398604,-0.09681417942047116,-0.9489535888036092,-9.714361667633057,-0.989232748746872,0.010053823779647466,-0.019980383726457718,-0.0010690138442441671,-1.0141165494918822,-9.693536949157714,-1.114906668663025
75.4,-0.8409774651130041,-9.69651492436727,-1.2918251156806946,0.0,0.4524628520011902,1.0187576532363891,6.031800079345703,0.013253235071897419,0.0,40.20000076293945,-122.75317168,49.190207820000005,-0.6619888027509053,0.7422232727209728,-0.027157371398061465,0.10067767178018884,2.309041502078374,1.4167420814434686,0.6509787991642952,-12.187799549102783,42.97083930969238,1.6396799564361573,-0.018885916816846735,-0.00022907461971044966,0.015042556760211781,-267.53379516601564,137.99663848876952,-131.08411712646483,0.10033316711584725,0.008216325441996276,-0.05703274110953012,-1.0605189303557079,-9.677073160807293,-1.033699373404185,-0.017893261353795698,-0.00478511152323335,0.0125481905027603,-1.0130290706952412,-9.69382176399231,-1.1133969525496163
75.5,-1.0229316711425782,-9.670832061767578,-1.0863414764404298,0.0,0.4563194662332535,1.0197967052459718,6.038400077819825,0.01293328534811726,0.0,40.20000076293945,-122.75317159,49.190207810000004,-0.6621624628702799,0.7422176798184713,-0.026291870512068216,0.09980939577023185,2.309179405371348,1.4169313808282216,0.6533115655183792,-11.680279731750488,43.03427925109863,1.7262999653816222,0.0034870223995919,0.03779728810817077,-0.004174245754256849,-267.0262725830078,138.0600784301758,-130.99749603271485,0.028328408797581986,0.015345652898152692,-0.017251302798589076,-0.8609176476796468,-9.709575970967611,-1.1387841701507568,0.004530583838156117,0.033215797351052366,-0.006694065329308316,-1.0119415918986003,-9.694106578826904,-1.111887236436208
75.6,-0.9549356500307719,-9.697013378143312,-1.0520443717638652,0.0,0.4601760804653168,1.0208357572555542,6.045000076293945,0.0126133356243371,0.0,40.20000076293945,-122.7531715,49.1902078,-0.6618166574926088,0.7426694758010634,-0.025693552187559233,0.09888680674361455,2.3173762623107796,1.4164022265961675,0.6472768370400775,-11.976739883422852,42.90251922607422,1.6738399386405944,-0.0104457955807447,0.027733282512053797,0.00833831075578924,-267.32273254394534,137.92831726074218,-131.04995880126953,0.04326534316395267,0.00767070235628071,-0.023688352017691636,-1.0159526069959004,-9.672187805175781,-1.046859900156657,-0.009437867812812282,0.02315179277211426,0.00589484968222674,-1.0244992953358274,-9.69330872188915,-1.107265195160201
75.7,-0.9667003403107325,-9.675976594289144,-1.1490533749262493,0.0,0.4601760804653168,1.0063592692216237,6.701833407084147,0.012662224937230265,0.0,40.20000076293945,-122.75317148333333,49.190207783333335,-0.6614708521149375,0.7431212717836554,-0.025095233863050247,0.09796421771699727,2.325573119250211,1.4158730723641135,0.6412421085617759,-11.873039722442627,42.79637908935547,1.406659984588623,-0.00010181082567823332,0.03400483191944653,-0.01931861322373145,-267.2190338134766,137.82217712402343,-131.317138671875,0.05820227753032336,-4.24818559127244e-06,-0.03012540123679419,-0.9438488960266114,-9.717611694335938,-1.1105089783668518,0.0008908450448264333,0.02944879542337725,-0.0218384321779012,-1.0370569987730547,-9.692510864951394,-1.102643153884194
75.8,-0.9943174943327904,-9.66540821393331,-1.1293624242146811,0.0,0.4601760804653168,0.9918827811876932,7.358666737874349,0.012711114250123433,0.0,40.20000076293945,-122.75317146666666,49.19020776666667,-0.66096759835879,0.743530680735906,-0.024265379955371164,0.09846279770135874,2.3223578532536826,1.4136510292689006,0.6449136833349863,-11.735179901123047,43.089178466796874,1.5835599541664123,-0.01191187207587055,0.004148793406784534,-0.0014762576514234166,-267.0811737060547,138.11497650146484,-131.1402374267578,0.0032648046811421506,-0.011422157287597616,0.06840000549952184,-0.9583254754543304,-9.705886840820312,-1.0507482488950093,-0.0109192163217812,-0.00040724376837414947,-0.003996076886930167,-1.0481940706570942,-9.689123630523682,-1.1217159827550252
75.9,-1.0219346483548482,-9.654839833577475,-1.1096714735031128,0.0,0.4601760804653168,0.9774062931537628,8.01550006866455,0.0127600035630166,0.0,40.20000076293945,-122.75317145,49.19020775,-0.6605864986777306,0.7440003280838331,-0.023061400745063968,0.09774484485387797,2.3255394299825034,1.4122886061668396,0.6444595182935396,-12.082879638671875,43.04281883239746,1.50791996717453,0.015755232578764284,0.03135774989884032,-0.010206540265547384,-267.4288787841797,138.06861724853516,-131.21587677001952,-0.026604349414507556,0.004588087399800626,0.09916851172844565,-0.982851912577947,-9.711469968159994,-1.0748758713404338,0.01677334184447918,0.02677626050232597,-0.012726359263372851,-1.060822437206904,-9.687013188997906,-1.1279082198937733
76.0,-0.949830961227417,-9.700263786315919,-1.1733205795288086,0.0,0.4601760804653168,0.9629298051198324,8.672333399454752,0.012808892875909765,0.0,40.20000076293945,-122.75317143333334,49.19020773333334,-0.6602053989966711,0.7444699754317602,-0.021857421534756772,0.09702689200639719,2.328721006711324,1.4109261830647786,0.644005353252093,-11.851079750061036,43.124559020996095,1.67871994972229,0.02339613866060966,0.012583824712783081,0.00058032199740412,-267.19707641601565,138.15035858154297,-131.04507904052736,-0.05647350351015726,0.020598332087198867,0.12993701795736945,-1.0558330217997234,-9.715657711029053,-0.9858429233233134,0.024404066428542082,0.008032878069207081,-0.0019547687727026397,-1.0734508037567139,-9.684902747472128,-1.1341004570325215
76.1,-0.9643075168132782,-9.688538869222006,-1.1135598421096802,0.0,0.4601760804653168,0.9484533170859019,9.329166730244955,0.012857782188802933,0.0,40.20000076293945,-122.75317141666666,49.19020771666667,-0.6593868906299274,0.7452989069349838,-0.022701872442143382,0.09601319141008632,2.350816284165238,1.410858513730945,0.6221505432869449,-11.637579727172852,43.12821884155274,1.919059956073761,0.014278974810925599,0.035455636912956785,-0.017155132683304434,-266.9835723876953,138.15401611328124,-130.80473785400392,-0.07666068682164856,0.019030617945121966,0.06746070922324149,-1.1548958539962768,-9.6776517868042,-0.9602397203445434,0.015271631120413067,0.03089960051390027,-0.01967495133188395,-1.0984576073559849,-9.684796524770334,-1.1102854383714271
76.2,-1.0253245135148366,-9.696215947469076,-1.0931710004806519,0.0,0.4601760804653168,0.9339768290519714,9.986000061035156,0.0129066715016961,0.0,40.20000076293945,-122.7531714,49.1902077,-0.6585683822631836,0.7461278384382074,-0.023546323349529993,0.09499949081377546,2.372911561619152,1.4107908443971113,0.6002957333217968,-11.222779750823975,43.01353874206543,2.1606199026107786,-0.021227567301442166,0.049174652745326314,-0.014788029637808535,-266.5687713623047,138.03933868408203,-130.56317901611328,-0.09684787013313988,0.017462903803045063,0.004984400489113545,-1.0928220351537068,-9.682457129160563,-0.920339415470759,-0.020311269249456563,0.044618615570167657,-0.017282395934065116,-1.1234644109552556,-9.684690302068539,-1.0864704197103328
76.3,-1.0931012044350306,-9.678259722391765,-1.058111160993576,0.0,0.4520258828997612,0.9353754371404648,9.983250141143799,0.014977861428633325,0.0,40.20000076293945,-122.75317125000001,49.190207725,-0.656537393728892,0.7482592960198721,-0.023638879259427353,0.09223359574874236,2.4171908299128213,1.408638099829356,0.5598079860210419,-11.228879833221436,43.142859268188474,1.6774999737739562,-0.037619118578731965,-0.0431423576083034,-0.027107145016392015,-266.5748687744141,138.1686553955078,-131.04629669189453,0.15406321485837296,-0.006484349568684898,-0.03245327870051063,-1.1269197662671406,-9.688838005065918,-1.1554342309633892,-0.03660100884735578,-0.04772384759659565,-0.0296269645914435,-1.1860313415527344,-9.681299845377604,-1.0495765805244446
76.4,-1.1608778953552246,-9.660303497314453,-1.0230513215065002,0.0,0.4438756853342056,0.9367740452289581,9.980500221252441,0.017049051355570548,0.0,40.20000076293945,-122.7531711,49.19020775,-0.656541662911574,0.7481853812932968,-0.024954792810603928,0.0924475298573573,2.4234771132469177,1.4096561620632808,0.5513504768411319,-11.199599742889404,42.97083969116211,1.804379951953888,-0.00526871271237415,0.05319618154317137,-0.037950003830095114,-266.54559631347655,137.99663848876952,-130.91941833496094,0.11852933963139847,0.0024231274922688756,-0.10083419581254321,-1.2751750747362773,-9.687143166859945,-0.8745766778786978,-0.0043015095773929,0.04861469256381188,-0.04044436946666488,-1.1851435552040734,-9.682904124259949,-1.0356323818365731
