time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
14.0,-0.37230148315429684,1005.3999938964844,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-0.9202345474400456,0.6373821234431731,-0.1570139210711687,-1.618753311021321,-0.6794962542527662,0.3227015490209262,-1.3225701201466455,-4.4741795539855955,49.67144927978516,-8.659367752075195,1.0958764255046844,-0.09465311318635941,0.887663877569139,22.85900798596834,66.30449475740132,71.66303935803865,-2.399534486707959,-0.97843338310346,0.8324745482281968,-0.21670303344726563,0.87091064453125,-0.16266860961914062,1.1028628140687942,-0.05681684650480747,0.8766576681286097,0.21913497109990915,9.478260663164109,-2.3461635104503853
14.1,-0.37203674316406243,1005.3999786376953,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-0.37898400459460346,0.6085824506508329,-0.18433686904264074,-1.0464960224881437,-0.7152747626472842,0.27479072916306246,-1.32079868882004,-9.79019467830658,48.514498233795166,-4.6807661056518555,0.788411352224648,0.3318415984511375,1.0750361270271243,17.478912353515625,65.03162946199116,75.46581067537007,-0.2878777665745691,-0.37965138049170377,-0.08276016741883008,-0.12487297058105469,0.9313053131103516,-0.17955894470214845,0.788740190025419,0.3483812721446157,1.0800111981108784,-0.970768990636159,9.47716122132875,-1.6324832236397637
14.2,-0.3717720031738281,1005.3999633789062,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,0.1622665382508387,0.5797827778584927,-0.21165981701411277,-0.47423873395496646,-0.7510532710418023,0.2268799093051988,-1.3190272574934345,-15.106209802627564,47.357547187805174,-0.7021644592285157,0.48094627894461156,0.7583363100886344,1.2624083764851093,12.098816721062912,63.758764166581,79.26858199270148,1.823778953558821,0.2191306221200525,-0.9979948830658569,-0.03304290771484375,0.9916999816894532,-0.19644927978515625,0.47461756598204374,0.7535793907940388,1.2833647280931473,-2.160672952372227,9.47606177949339,-0.9188029368291423
14.3,-0.37150726318359373,1005.3999481201172,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,0.3557029589011411,0.5617823881783982,-0.2272561058676944,-0.2752014023291795,-0.7662967020886127,0.2062182933503191,-1.2710787021153975,-17.95222818851471,45.58181409835815,0.9428981781005861,0.19833698906004432,0.43771986765787,0.3817079272121191,9.612715550472862,62.05781225907175,80.75412589625309,2.0536083483405503,1.0688537318062037,-2.790901282801051,-0.0737091064453125,1.0669025421142577,-0.3449432373046875,0.22393057676963507,0.45556404888629914,0.4071512686088681,-2.7455549933945105,9.347431044892222,-0.5867186745583918
14.4,-0.3712425231933594,1005.3999328613281,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,0.5491393795514435,0.5437819984983037,-0.24285239472127604,-0.07616407070339251,-0.781540133135423,0.18555667739543938,-1.2231301467373608,-20.798246574401855,43.806081008911136,2.5879608154296876,-0.08427230082452297,0.11710342522710562,-0.49899252206087114,7.126614379882812,60.3568603515625,82.23966979980469,2.2834377431222794,1.9185768414923547,-4.583807682536245,-0.11437530517578125,1.1421051025390625,-0.49343719482421877,-0.026756412442773596,0.1575487069785595,-0.469062190875411,-3.330437034416794,9.218800310291051,-0.2546344122876413
14.5,-0.37097778320312497,1005.3999176025391,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-0.58030685632136,0.6315728009776361,-0.1596180986741879,-1.183735943956171,-0.7079558477295376,0.25736598403807703,-1.3302644914955581,-9.298845863342285,45.723104286193845,-2.874912643432617,-1.302575471997261,0.6203399170190096,-2.5753648042678834,19.422278153268916,62.51624017012747,76.35734236867805,0.6995589028494431,3.337201472437381,0.6214394592954963,0.00511474609375,1.3069587707519532,-0.098651123046875,-1.2921667754650117,0.5929554240778089,-2.5545772284269335,-0.6200938421847054,9.509194409123063,-1.6230611490764932
14.6,-0.3707130432128906,1005.39990234375,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.0435962198657889,0.6631901912121714,-0.10008134843124691,-1.6369826431447436,-0.6649794633967914,0.3059405142084541,-1.2205219191006653,-3.4451120376586912,45.24484920501709,-7.551470947265624,-0.9868108535185456,-0.3717545827850699,-1.1913809014135042,24.843691374126234,61.907663445723685,71.7874117399517,-1.8902025963306983,0.3860050603673608,2.0666237639141456,-0.11373138427734376,0.9668174743652345,-0.059400177001953124,-1.0074350777082146,-0.3830967207439243,-1.2165799183771016,0.7750769263676115,9.14300367635496,-2.693459398691118
14.7,-0.37044830322265626,1005.3998870849609,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.5068855834102177,0.6948075814467066,-0.0405445981883059,-2.0902293423333163,-0.6220030790640451,0.35451504437883113,-1.1107793467057725,2.4086217880249023,44.766594123840335,-12.228029251098633,-0.6710462350398302,-1.3638490825891494,0.19260300144087522,30.26510459498355,61.2990867213199,67.21748111122533,-4.47996409551084,-2.56519135170266,3.511808068532795,-0.2325775146484375,0.6266761779785156,-0.02014923095703125,-0.7227033799514174,-1.3591488655656576,0.12141739167273044,2.1702476949199285,8.776812943586856,-3.7638576483057435
14.8,-0.37018356323242185,1005.3998718261719,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.4163566452673189,0.6790264936167216,-0.07979164867501344,-2.0841220511454446,-0.6245073920409902,0.3724906185890733,-1.1458567083454338,0.9907515525817872,44.78217248916626,-11.619341087341308,0.006981037370860643,-0.5354888964444399,0.4541781956679188,28.713346059698807,61.370647791812296,68.03222840961658,0.6514558566007764,0.2719582930443436,0.21887251186661416,0.2820747375488281,0.9415676116943359,-0.34984130859375,0.018235521484166406,-0.5519810071215033,0.44916294831782577,1.992161622678302,8.921012930176481,-3.5080342344694584
14.9,-0.3699188232421875,1005.3998565673828,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.32582770712442,0.6632454057867365,-0.11903869916172098,-2.078014759957573,-0.6270117050179352,0.39046619279931544,-1.1809340699850952,-0.42711868286132815,44.797750854492186,-11.010652923583985,0.6850083097815514,0.2928712897002697,0.7157533898949623,27.161587524414063,61.44220886230469,68.84697570800782,5.782875808712393,3.1091079377913475,-3.074063044799566,0.7967269897460938,1.2564590454101563,-0.6795333862304688,0.7591744229197502,0.2551868513226509,0.7769085049629212,1.8140755504366755,9.065212916766106,-3.252210820633173
15.0,-0.3699188232421875,1005.3998496315696,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.2059707761451388,0.6491802207903652,-0.11142569841292956,-1.925946761717515,-0.6501932598823256,0.37759746408930794,-1.191547275770896,-3.0796417236328124,44.08985500335693,-11.18152313232422,0.14647209420800214,0.9647648187354207,0.16848162058740854,24.523888838918584,60.63346300627056,68.45422764828331,-1.6360901036383584,0.36843808791652316,2.7189788124573973,-0.051540374755859375,0.9643051147460937,-0.05224761962890625,0.07832462731748821,0.9079114809632302,0.17959513335954397,1.2657819475336374,9.10835060299888,-3.3917943117902425
15.1,-0.3699188232421875,1005.3998426957564,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.0253097112000686,0.6458894574667207,-0.137790107774079,-1.7155619042166736,-0.6683288963778016,0.33461441634522054,-1.2764419467598116,-5.132572460174561,44.110571193695066,-7.640915489196778,0.4198077264707536,0.10906732575967903,0.611207849252969,22.393870303505345,60.66825906853927,72.09896770276521,-1.2317559346477687,0.2036379571121931,0.5200800172360243,-0.06697845458984375,0.9714927673339844,-0.21032600402832033,0.4107648833654821,0.10526139028370374,0.6094080942100846,0.6226785458077543,9.345384531465097,-2.6363110616025884
15.2,-0.3699188232421875,1005.3998357599432,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-0.8446486462549985,0.6425986941430761,-0.16415451713522844,-1.505177046715832,-0.6864645328732777,0.29163136860113315,-1.361336617748727,-7.185503196716309,44.1312873840332,-4.100307846069336,0.693143358733505,-0.7466301672160626,1.0539340779185296,20.263851768092106,60.703055130807975,75.74370775724712,-0.827421765657179,0.03883782630786301,-1.6788187779853492,-0.08241653442382812,0.978680419921875,-0.3684043884277344,0.743205139413476,-0.6973887003958226,1.0392210550606251,-0.02042485591812874,9.582418459931313,-1.8808278114149346
15.3,-0.3699188232421875,1005.39982882413,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-0.4512162556416252,0.6206761052158338,-0.18224043262925577,-1.1098727359691616,-0.7094672386706755,0.27245532376838927,-1.3628838497508757,-10.276660299301147,43.67545471191406,-2.7445997238159183,0.6199984137434512,0.24663322381675246,0.967920806631446,17.260298839368318,60.25540558664422,77.09349541915091,-0.9651440587457268,-0.2905058740303665,-0.12532730183508245,-0.1750415802001953,0.9489395141601562,-0.17414588928222657,0.6189159922301769,0.28105677925050254,0.9393340316601098,-0.7634545737292563,9.590104688971937,-1.5807470925455354
15.4,-0.3699188232421875,1005.3998218883169,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-0.057783865028251946,0.5987535162885916,-0.2003263481232831,-0.7145684252224911,-0.7324699444680735,0.2532792789356454,-1.3644310817530245,-13.367817401885986,43.21962203979492,-1.3888916015625,0.5468534687533975,1.2398966148495674,0.8819075353443623,14.256745910644531,59.80775604248047,78.44328308105469,-1.1028663518342747,-0.619849574368596,1.4281641743151843,-0.2676666259765625,0.9191986083984375,0.02011260986328125,0.49462684504687787,1.2595022588968277,0.8394470082595944,-1.506484291540384,9.59779091801256,-1.280666373676136
15.5,-0.3699188232421875,1005.3998149525036,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,0.47404967645798346,0.5561374690102315,-0.2400839029830117,-0.17703592893995296,-0.7679950345013187,0.20685011929073038,-1.2654009687383765,-18.86554718017578,41.154828262329104,1.7624584197998048,0.013593680039048183,-0.3526909574866295,0.2687699984759092,8.782709222090872,57.72729974043997,81.48406741493626,2.9059337111203374,1.8148381469200552,-3.7631163064995774,0.009413909912109376,1.1425819396972656,-0.43931121826171876,0.0666988268494606,-0.34054976170882584,0.349563851300627,-2.8972172768621887,9.34881545576185,-0.5003507403116626
15.6,-0.3699188232421875,1005.3998080166904,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-0.19081846355792476,0.60118312079941,-0.1826878043184288,-0.805400408054286,-0.7312778473563557,0.24027204605912572,-1.2830008242565087,-12.70493769645691,42.37684240341187,-1.581278800964355,-0.6171812383458019,0.26938418978825207,-1.1603435093536976,15.106696279425371,58.9789521066766,78.06005497982628,1.2827319644364343,2.364699525209516,-0.6228475999272147,-0.02313957214355469,1.1974609375,-0.20366363525390627,-0.5919487528502941,0.2643447070382536,-1.1324886071961375,-1.4953819508096782,9.391245914347245,-1.352376199979556
15.7,-0.3699188232421875,1005.3998010808772,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-0.8556866035738329,0.6462287725885887,-0.1252917056538459,-1.433764887168619,-0.6945606602113928,0.27369397282752106,-1.3006006797746412,-6.544328212738037,43.59885654449463,-4.925016021728515,-1.2479561567306519,0.8914593370631337,-2.589457017183304,21.43068333675987,60.23060447291324,74.63604254471629,-0.3404697822474686,2.9145609034989772,2.517421106645148,-0.05569305419921875,1.2523399353027345,0.03198394775390625,-1.2505963325500489,0.8692391757853329,-2.614541065692902,-0.09354662475716786,9.433676372932641,-2.2044016596474494
15.8,-0.3699188232421875,1005.399794145064,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.2392650383243589,0.6808324913850697,-0.06343077857566778,-1.766222147496089,-0.65701299681605,0.2978679571247977,-1.1968157551841772,-1.3959389209747313,42.954809474945066,-8.188068008422851,-1.251287235154046,-0.0756615940791866,-1.6184372166792553,26.535670953047905,59.54468456067537,71.35671527260229,-2.1541757760259133,0.7880713063455373,2.2944018010435903,-0.11208775838216145,1.0061019473605686,-0.08377761840820314,-1.2413266986608504,-0.07244480284862209,-1.6358043298125269,1.0918122880450798,9.067424294592215,-3.04486801034715
15.9,-0.3699188232421875,1005.3997872092508,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.622843473074885,0.7154362101815508,-0.0015698514974896798,-2.098679407823559,-0.6194653334207071,0.3220419414220743,-1.093030830593713,3.752450370788574,42.31076240539551,-11.451119995117187,-1.25461831357744,-1.0427825252215068,-0.6474174161752065,31.640658569335937,58.8587646484375,68.07738800048828,-3.9678817698043582,-1.3384182908079025,2.0713824954420326,-0.16848246256510416,0.7598639594184028,-0.1995391845703125,-1.2320570647716522,-1.0141287814825772,-0.6570675939321518,2.2771712008473277,8.70117221625179,-3.8853343610468505
16.0,-0.3699188232421875,1005.3997802734376,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.4476187672895402,0.6884909093940649,-0.022073245428581724,-1.998124770069244,-0.63261446690384,0.3508520218682687,-1.0906766793820413,1.9938552856445313,41.542459106445314,-12.596161651611329,0.3253688897937536,0.531363382935524,0.9699962440878153,29.533750835217926,58.17900246068051,67.20743922183388,0.6666856621148438,-0.08667603299483644,0.14976241379626112,0.23208389282226563,0.8493751525878906,-0.33849029541015624,0.329874442727305,0.5933075968176127,0.980042788037099,1.9263620337421632,8.681254428278057,-4.039958564886674
16.1,-0.36780548095703125,1005.3995361328126,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.3340563062176605,0.6737176867488857,-0.018033460050747213,-1.8274848359051874,-0.6638018397231432,0.31848032024083567,-1.1352968686233196,-1.2294685840606687,41.41833848953247,-11.173808097839355,0.3427566966041923,0.6414502865634859,0.5104993680026382,26.40938525952791,58.04654468737151,68.65638417695698,0.16133577916201203,0.07454261528700591,1.6986693970874325,0.1360401153564453,0.9095920562744141,-0.22072067260742187,0.37305969177978116,0.6794515760615468,0.5155138102476485,1.126871938445027,8.871975459928436,-3.8789902600236608
16.2,-0.365692138671875,1005.3992919921876,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.2204938451457807,0.6589444641037064,-0.0139936746729127,-1.656844901741131,-0.6949892125424464,0.28610861861340264,-1.1799170578645979,-4.452792453765869,41.294217872619626,-9.751454544067382,0.3601445034146309,0.7515371901914477,0.051002491917461146,23.28501968383789,57.9140869140625,70.10532913208007,-0.34401410379081965,0.23576126356884827,3.2475763803786037,0.039996337890625,0.9698089599609375,-0.1029510498046875,0.41624494083225727,0.765595555305481,0.05098483245819807,0.3273818431478907,9.062696491578816,-3.7180219551606477
16.3,-0.36357879638671875,1005.3990478515626,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.1726144527821165,0.6624060131689433,-0.021163900047407116,-1.5599761012123161,-0.7052980584793193,0.24689334363067691,-1.2426328891624734,-4.609621572494507,41.459107112884524,-6.893495750427245,0.6075815044343471,0.0938596106134355,0.4753511253278702,23.03850169711643,58.081088935004345,73.08037367926704,-2.1346743429942054,0.9106481477352232,1.5654663861346616,-0.20815582275390626,1.04954833984375,-0.17860641479492187,0.5951779996976256,0.05186322182416914,0.506970318313688,0.03238949116076373,9.262003784462511,-3.133339131984785
16.4,-0.3614654541015625,1005.3988037109376,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-1.1247350604184523,0.6658675622341801,-0.02833412542190153,-1.4631073006835014,-0.7156069044161921,0.2076780686479512,-1.305348720460349,-4.766450691223144,41.623996353149415,-4.0355369567871096,0.8550185054540634,-0.5638179689645767,0.8996997587382793,22.791983710394966,58.24809095594618,76.055418226454,-3.9253345821975913,1.585535031901598,-0.11664360810928047,-0.4563079833984375,1.1292877197265625,-0.25426177978515624,0.774111058562994,-0.6618691116571427,0.962955804169178,-0.26260286082636325,9.461311077346206,-2.5486563088089227
16.5,-0.35935211181640625,1005.3985595703126,65.92133903503418,-1.0,-1.0,49.18918236990352,85.33133888244629,-1.0,35.0,24.574003219604492,-122.84794719129856,-1.0,-0.6013328461286033,0.617528998754657,0.01707352049536657,-0.7212311278443894,-0.7751481959317326,0.10079887191458099,-1.28572363084291,-9.609330749511718,40.68339080810547,0.6551849365234375,0.2607938693836331,2.215961004421115,0.9259347690269351,18.05172488563939,57.278676886307565,80.3850820440995,1.1274500857924297,-0.271710850315392,-0.6011475261666999,-0.09516067504882812,0.9193367004394531,-0.24279708862304689,0.27654711622744793,2.1967804711312056,0.9181116556283087,-2.0352041633604836,9.40639068653941,-1.699403341038432
