time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
14.7,1.5328205282037908,-21.76609366048466,3.7355767861008644,0.0,0.0,1.2597471237182618,21.810200500488282,0.6302808284759521,179.75216979980468,23.100000381469727,-122.7500844,49.19271814,0.8545205642779669,-0.40839314709107083,0.27084857225418085,0.11177841077248252,-0.8459125260512034,0.707946757475535,-2.554628153642019,-43.142859649658206,20.343499517440797,-16.69447965621948,1.0768408787553199,1.6476054042577744,-3.0528372476498284,-295.4162841796875,109.74631767272949,-160.37814712524414,-6.780280590057373,2.9107251365979514,-2.9585837523142495,-2.2584258615970616,-3.582005570332209,2.562962324668964,-0.5987497419118881,-4.5337655035157995,8.118424733479818,4.499053041140239,-6.476985534032186,5.456832746664683
14.8,-0.8457042051084114,-9.124820697601095,2.2017865671465797,0.0,0.0,1.2605446219444274,21.66380043029785,0.7101994395256042,179.62801055908204,23.100000381469727,-122.75008425,49.19271396,0.6439607242743174,-0.7152540783087412,-0.007265983770291015,0.23281355202198026,-1.6768760681152344,1.169898549715678,-1.1145865271488826,-38.684979629516604,5.540019923448563,-33.994079780578616,0.16713273525238037,4.57654128074646,-8.313692855834962,-277.3279510498047,138.92261505126953,-143.4646759033203,-13.998905777931213,-12.22255859375,6.649685049057007,-14.612967729568481,-21.27015953063965,10.142576980590821,0.9472738433008393,0.7567857404549915,-2.3046418577432632,-0.6368640959262848,-9.031855010986328,3.428178596496582
14.9,-3.2242289384206138,3.516452265282472,0.6679963481922945,0.0,0.0,1.2613421201705932,21.517400360107423,0.7901180505752563,179.50385131835938,23.100000381469727,-122.75008410000001,49.19270978,0.541507388606216,-0.7739170947761247,-0.060750924784577234,0.2701439999721267,-2.012061910195784,1.0527115798357762,-0.6342274396482742,-40.894399642944336,24.242619514465332,-20.509419441223145,0.20043252129107714,1.9676045761754115,-3.9697753032048544,-264.2892032623291,141.5547664642334,-142.5856678009033,-1.7944866518179587,-7.675546514987945,-1.2801135361194609,-4.0743786593278255,-16.1170613159736,2.5685704141855243,1.1858421216408412,2.157957832018534,-3.288923889398575,-2.302693958083789,-8.425769142309825,3.7839705288410186
15.0,-8.131010804325342,-14.977873181303343,5.565705547730128,0.0,0.0,1.262139618396759,21.371000289916992,0.8700366616249084,179.37969207763672,23.100000381469727,-122.75008395,49.192705600000004,0.4390540529381145,-0.8325801112435081,-0.11423586579886345,0.3074744479222731,-2.347247752276334,0.9355246099558744,-0.15386835214766584,-21.701359844207765,44.067619705200194,-10.338279724121094,0.2337323073297739,-0.6413321283956369,0.37414224942525226,-251.2504554748535,144.18691787719726,-141.70665969848633,10.409932474295298,-3.128534436225891,-9.209912121295929,6.464210410912831,-10.96396310130755,-5.0054361522197715,0.08758280426263809,4.305989066759746,-8.063064893086752,-3.9685238202412925,-7.819683273633321,4.139762461185455
15.1,-0.3098886465145778,-11.950163991388047,0.0728723564834306,0.0,0.0,1.2629371166229248,21.22460021972656,0.9499552726745605,179.25553283691406,23.100000381469727,-122.7500838,49.19270142,0.616796729916876,-0.6753832483381936,-0.0235826140428385,0.2541555889007268,-1.6204318715767427,0.9379027385377523,-1.1066615183019277,9.453779917955398,48.69507904052735,-9.583099794387817,0.3052278468385339,-1.6735868206191244,3.530038168936065,-271.62933387756345,133.67631244659424,-142.682963180542,2.6104811276450297,-6.677364777434956,-4.3049988286061724,2.4833421102075866,-14.459987978592064,-0.4292013008486135,-0.9479101447388529,-0.8179180264472962,-2.791470944881439,-0.14994069606517302,-7.76687742543943,3.811084061861038
15.2,7.511233511296186,-8.922454801472751,-5.419960834763267,0.0,0.0,1.2637346148490907,21.078200149536134,1.0298738837242125,179.1313735961914,23.100000381469727,-122.75008365000001,49.19269724,0.7945394068956375,-0.5181863854328791,0.06707063771318646,0.20083672987918055,-0.8936159908771515,0.9402808671196302,-2.0594546844561896,-0.7014999985694885,49.968758773803714,-7.577419853210449,0.37672338634729385,-2.705841512842612,6.685934088446877,-292.0082122802734,123.16570701599122,-143.65926666259764,-5.188970219005238,-10.226195118644021,0.5999144640835848,-1.4975261904976584,-17.956012855876576,4.147033550522544,1.3598878681659698,-0.6964118878046671,3.596672773361206,3.6686424281109464,-7.714071577245539,3.482405662536621
15.3,8.095050465428468,-23.36956125859058,-0.34532331833333707,0.0,0.0,1.2645321130752563,20.931800079345702,1.1097924947738647,179.00721435546876,23.100000381469727,-122.7500835,49.19269306,0.8783251047134399,-0.37855948507785797,0.21940451115369794,0.16930015136798218,-0.7037524779637655,0.6404263774553934,-2.5221564769744873,-26.59843978881836,42.16807899475098,-5.913339877128601,0.369802529613177,2.766557827591896,-3.728059639533361,-300.7934326171875,105.64223709106446,-155.9159957885742,-7.264348904291789,2.7812039057413735,-0.6707347631454471,-1.3951154152552288,-2.8762725442647934,4.759124850233396,0.9149743417898814,0.203978086511294,6.822219371795654,5.846431811650594,-5.641731262207031,5.365146080652873
15.4,8.678867419560751,-37.81666771570841,4.729314198096593,0.0,0.0,1.265329611301422,20.785400009155275,1.1897111058235168,178.8830551147461,23.100000381469727,-122.75008335000001,49.19268888,0.7435912367972461,-0.5480275892398574,0.09214855844832279,0.21250439852927666,-1.2001499876831516,0.8409841476064739,-1.7672814152796161,-46.16479911804199,14.453339838981629,-15.152399778366089,0.2158517688512802,2.1365902796387672,-5.332357257604599,-287.10076370239256,121.45099773406983,-148.8823917388916,-4.923737650116285,-5.062952796618143,-1.994247943162918,-2.3778674403826394,-12.024133202930292,2.5801108454664545,-0.5781585176785787,-5.497634450594584,5.672087514152129,2.523068532347679,-6.945434987545013,4.5096452335516615
15.5,-6.5132133315006895,0.47662033637364704,3.7734315836181245,0.0,0.0,1.266127109527588,20.638999938964844,1.269629716873169,178.75889587402344,23.100000381469727,-122.7500832,49.1926847,0.6088573688810522,-0.7174956934018568,-0.035107394257052366,0.2557086456905711,-1.6965474974025379,1.0415419177575544,-1.0124063535847447,-45.16683921813965,10.787239670753479,-22.789599418640137,0.061901008089383446,1.5066227316856384,-6.9366548756758375,-273.40809478759763,137.2597583770752,-141.848787689209,-2.5831263959407806,-12.907109498977661,-3.3177611231803894,-3.3606194655100503,-21.17199386159579,0.40109684069951373,0.7076568365097046,3.380070114135742,-4.208311700820923,-0.8002947469552358,-8.249138712882996,3.6541443864504495
15.6,-3.843664120769862,-11.263852310000043,1.95667866450932,0.0,0.0,1.279178500175476,20.48579978942871,1.4419099330902099,178.4674041748047,23.100000381469727,-122.75008112,49.19267682,0.5796875484061964,-0.7437576023918209,-0.06110555015215084,0.2543843989119385,-1.8766018321568314,1.06230810216882,-0.7955904277711825,-35.525179862976074,35.21651916503906,-9.217099905014038,-0.061297091796542656,-0.017350649291818954,-0.861682113824469,-267.8631931304932,139.9504690170288,-140.11760673522951,2.985619489442218,-9.71270477771759,-2.4730852869423954,1.389899217721188,-18.134155874958996,1.0219663494464124,-0.19893843928972885,1.2915472661455472,-8.190710226694742,-1.6185218140934454,-8.405705457383936,3.4303380530891996
15.7,-1.1741149100390347,-23.004324956373736,0.13992574540051547,0.0,0.0,1.2922298908233643,20.332599639892578,1.614190149307251,178.17591247558593,23.100000381469727,-122.75007904,49.192668940000004,0.5505177279313406,-0.770019511381785,-0.08710370604724932,0.25306015213330585,-2.056656166911125,1.0830742865800858,-0.5787745019576201,-0.03782002925872785,49.592999649047854,-8.227679872512818,-0.18449519168246875,-1.5413240302692761,5.2132906480268995,-262.3182914733887,142.64117965698242,-138.38642578125,8.554365374825217,-6.5183000564575195,-1.6284094507044011,6.140417900952426,-15.096317888322202,1.642835858193311,0.35885787506898253,2.0520745615164437,-5.721618413925171,-2.436748881231655,-8.562272201884877,3.2065317197279497
15.8,0.4233120047684873,-12.010687143174989,-1.0781932337717577,0.0,0.0,1.3052812814712524,20.179399490356445,1.786470365524292,177.8844207763672,23.100000381469727,-122.75007696,49.19266106,0.8746752142906189,-0.39697254697481793,0.18197302147746083,0.1639709783097108,-0.6544031103452047,0.7055179625749588,-2.523869276046753,7.0747798204422,50.19445915222168,-4.178499960899353,-0.09997829422354697,-3.9796088735262547,7.5476729075113935,-300.5396728515625,111.87521667480469,-149.612255859375,-13.782769997914633,-1.2806195815404255,-3.9033857186635337,-8.352745662132898,-7.957132458686829,0.5767699281374613,0.8457174661258856,-0.562683234612147,3.0343203792969384,5.407223105430603,-6.660767316818237,4.415442228317261
15.9,2.0207389195760093,-1.0170493299762409,-2.2963122129440308,0.0,0.0,1.3183326721191406,20.026199340820312,1.958750581741333,177.59292907714843,23.100000381469727,-122.75007488,49.19265318,0.8652599562298168,-0.4124710297945774,0.1978821034797213,0.1546862913916508,-0.7095860044161479,0.7292619801380418,-2.5076394406231968,-20.4581796169281,45.377899169921875,-6.341559779644013,0.33451235108077526,-1.047672112782796,1.9187469010551768,-299.4154441833496,111.42442722320557,-152.59485206604006,-11.291342755158743,0.17767155170440674,-3.425943613052368,-6.1725851974139605,-6.4938714777429905,1.3269696645438671,-1.3739886432886124,-2.2584196627140045,7.655210415522258,5.0959560076395665,-6.655797640482584,4.6881997883319855
16.0,-1.0011471609274547,-17.050007551908493,3.5650565397615233,0.0,0.0,1.3313840627670288,19.87299919128418,2.131030797958374,177.3014373779297,23.100000381469727,-122.7500728,49.1926453,0.8558446981690147,-0.42796951261433686,0.21379118548198175,0.14540160447359082,-0.7647688984870911,0.7530059977011248,-2.4914096051996406,-44.91307945251465,17.020219588279723,-16.485859680175782,0.7690029963850975,1.8842646479606628,-3.710179105401039,-298.29121551513674,110.97363777160645,-155.57744827270508,-8.799915512402853,1.635962684949239,-2.9485015074412027,-3.992424732695023,-5.030610496799151,2.077169400950273,0.1881770372390747,-4.842389929294586,7.460436153411865,4.784688909848531,-6.650827964146932,4.96095734834671
16.1,-1.1241486311861966,-11.408817281777209,2.6431286343599134,0.0,0.0,1.3313840627670288,19.848199462890626,2.1711480617523193,177.17911682128906,23.100000381469727,-122.75007196,49.19264212,0.681302589336128,-0.6182238619887468,0.07306704280023094,0.19363813350598014,-1.4923545867204666,0.8823903135278008,-1.473845792888438,-42.58531875610352,6.938139843940735,-29.154339408874513,0.4311771516434171,1.5674431310458616,-4.289713780988347,-278.592790222168,126.83607807159424,-148.38981781005862,-0.6631690390182268,-4.102479726979228,-2.8106259252085826,-0.04761178153708112,-11.497037102101427,1.4785921811831721,0.5013676583766937,1.8920022646586103,-2.8564312532544136,0.5927556012616009,-7.378811897653522,4.224504511464726
16.2,-1.2471501014449382,-5.767627011645924,1.7212007289583033,0.0,0.0,1.3313840627670288,19.82339973449707,2.2112653255462646,177.05679626464843,23.100000381469727,-122.75007112,49.19263894,0.5067604805032412,-0.8084782113631567,-0.06765709988151987,0.24187466253836945,-2.219940274953842,1.011774629354477,-0.4562819805772354,-42.743919372558594,25.29913959503174,-15.747759532928466,0.09335130690173671,1.2506216141310604,-4.8692484565756535,-258.89436492919924,142.69851837158203,-141.20218734741212,7.473577434366399,-9.840922138907693,-2.672750342975963,3.897201169620861,-17.963463707403704,0.8800149614160712,1.0036770502726238,1.707241028547287,-4.0021600524584455,-3.5991777073253286,-8.106795831160111,3.4880516745827417
16.3,-5.431902288487463,-16.3838195457603,1.955964855623968,0.0,0.0,1.3313840627670288,19.798600006103516,2.25138258934021,176.93447570800782,23.100000381469727,-122.75007028,49.19263576,0.5094465464353561,-0.7905596494674683,-0.12577888245383892,0.3076906402905782,-2.2149985631306968,1.0830650528271992,-0.2822044181327025,-17.486259603500365,45.99155883789062,-9.008479738235474,0.5921065807342529,0.14085533221562704,3.859675645828247,-257.0308090209961,145.48499908447266,-138.70667724609376,3.067191958427429,1.8170745372772217,-6.180567542711894,-0.06201400359471624,-6.631508479515712,-2.3579272280136743,0.5277112076679865,1.08398042122523,-8.55012814203898,-3.1520073811213174,-8.432837724685669,3.757926861445109
16.4,-9.61665447552999,-27.000012079874676,2.1907289822896323,0.0,0.0,1.3313840627670288,19.77380027770996,2.2914998531341553,176.8121551513672,23.100000381469727,-122.75006944,49.19263258,0.6551710671999238,-0.6516734171997417,-0.0169481350334756,0.26237758091001795,-1.537151785510959,1.0045523038416198,-1.192749303229379,10.950719785690307,49.69547958374024,-7.143099975585938,0.4610123634338379,-1.2897146915396056,4.717540426800648,-274.88185119628906,134.66146335601806,-142.12908248901368,-3.202637329697609,-2.988330076138178,-3.9117681980133057,-2.914134006947279,-11.0374426394701,0.1008725191156068,-0.3905261654406786,1.163881504535675,-1.1932947635650635,0.2657018266618252,-8.033366958300272,3.947927236557007
16.5,7.074529881278674,-8.238538146018982,-1.6105689915517962,0.0,0.0,1.3313840627670288,19.749000549316406,2.3316171169281006,176.68983459472656,23.100000381469727,-122.7500686,49.1926294,0.8008955879644915,-0.5127871849320151,0.09188261238688772,0.21706452152945774,-0.8593050078912214,0.9260395548560403,-2.103294188326055,-1.4042199254035952,50.62999839782715,-5.580279922485351,0.32991814613342285,-2.720284715294838,5.575405207773049,-292.732893371582,123.83792762756347,-145.5514877319336,-9.472466617822647,-7.793734689553578,-1.6429688533147175,-5.766254010299842,-15.44337679942449,2.5596722662448883,0.6193410158157349,0.36231950437650084,3.755650440851847,3.6834110344449678,-7.633896191914876,4.137927611668904
16.6,0.9777876168037904,-11.89849862727252,0.6268470557688766,0.0,0.0,1.3315799832344055,19.639000511169435,2.389408588409424,176.6237335205078,23.100000381469727,-122.75006744000001,49.19262433,0.8155424700993481,-0.5062399726699699,0.12174363769940319,0.18480086727350042,-0.8142087825319984,0.9227885073333075,-2.2394518477447107,-29.2214394569397,40.99443950653076,-6.197599840164185,0.8458169854500077,-0.38649954104965367,0.9659774900611602,-295.23450393676757,121.10512771606446,-148.46942176818848,-7.701138430021025,-3.597711090788697,-2.1639469338185857,-3.779374950198513,-11.273316981214466,2.0562798909165645,0.4162028605739276,-1.137660175561905,7.143407344818115,3.8989619069704506,-7.659860336419308,4.155513326327005
16.7,-5.118954647671092,-15.558459108526057,2.864263103089549,0.0,0.0,1.3317759037017822,19.52900047302246,2.447200059890747,176.55763244628906,23.100000381469727,-122.75006628,49.19261926,0.8301893522342046,-0.49969276040792465,0.15160466301191866,0.1525372130175431,-0.7691125571727753,0.9195374598105749,-2.375609507163366,-44.991159439086914,16.971419429779054,-18.65257954597473,1.3617158247665926,1.9472856331955304,-3.643450227650729,-297.7361145019531,118.37232780456543,-151.38735580444336,-5.929810242219404,0.5983125079761851,-2.684925014322454,-1.7924958900971844,-7.103257163004442,1.5528875155882402,0.2301180505504211,-4.207919756571452,4.261039545138677,4.114512779495933,-7.685824480923739,4.173099040985107
16.8,-1.803993517702276,-8.780974713690354,1.8956412204513042,0.0,0.0,1.331971824169159,19.41900043487549,2.5049915313720703,176.4915313720703,23.100000381469727,-122.75006512,49.19261419,0.5829529523849487,-0.773808228969574,-0.05687901992350812,0.2200825840234756,-2.133477878570557,1.2010628700256347,-0.6040748715400696,-43.5893798828125,17.416719722747803,-23.027499771118165,-0.9183849692344666,1.2518410881360371,-7.702756245930989,-268.141357421875,143.10355529785156,-138.7274200439453,-7.270843197902043,-21.988635857899983,2.537647843360901,-9.434500907858213,-30.950363755226135,5.449753324190776,1.0972412750124931,2.3591106248398623,-3.8138863245646157,-2.186459466814995,-8.945981423060099,2.847391963005066
16.9,1.5109676122665405,-2.00349031885465,0.9270193378130595,0.0,0.0,1.3321677446365356,19.309000396728514,2.5627830028533936,176.42543029785156,23.100000381469727,-122.75006396,49.19260912,0.5154218405485154,-0.809070372581482,-0.07950551401202872,0.241621458530426,-2.294199780623118,1.0752718135714532,-0.3698879011130581,-40.62965888977051,29.61793956756592,-13.49442000389099,-0.3058514188636433,0.9749398063303846,-3.079424941178524,-258.9044300079346,143.99202156066895,-139.6521785736084,3.114257381269426,-10.717509775450734,-1.8796116222034804,-0.23943660385680943,-19.082851464098148,1.4373477997653419,1.4971391066908837,1.4528513193130492,-3.15847886800766,-3.376495638354258,-8.34959574540456,3.2522458108988674
17.0,-8.908913677388972,-21.18757440285249,3.9412507577375933,0.0,0.0,1.3323636651039124,19.199000358581543,2.620574474334717,176.3593292236328,23.100000381469727,-122.75006280000001,49.19260405,0.4478907287120819,-0.8443325161933899,-0.10213200810054933,0.26316033303737635,-2.4549216826756797,0.9494807571172714,-0.13570093068604663,-12.514759504795075,48.24855842590332,-5.6010199069976805,0.30668213150717993,0.698038524524732,1.5439063635739414,-249.66750259399413,144.88048782348633,-140.5769371032715,13.499357960440896,0.5536163069985129,-6.296871087767861,8.955627700144595,-7.215339172970165,-2.575057724660093,-0.7679339572787285,1.7157168587048848,-7.581677675247192,-4.5665318098935215,-7.753210067749023,3.657099658792669
17.1,-0.4919176450083871,-15.317942051273402,0.9231672889807006,0.0,0.0,1.332559585571289,19.08900032043457,2.67836594581604,176.29322814941406,23.100000381469727,-122.75006164,49.19259898,0.625346024831136,-0.6808042600750923,0.022448648252369238,0.21197986478606856,-1.718106677134832,0.9370982920130093,-1.1427391218797613,11.964539718627929,49.53077926635742,-8.652239847183228,-0.13842344690452923,-1.1611923480893231,3.6270037108298503,-270.6719394683838,133.94379730224608,-145.1388221740723,2.239688794721257,-2.7831927032181714,-4.165490161288869,1.5278374343884717,-10.550070654149309,-0.15694507375133782,-0.2782745709021886,1.476232369740804,-0.6126469671726227,-0.7346529887255393,-7.751132130622864,3.9438314808137487
17.2,7.925078387372196,-9.448309699694315,-2.0949161797761917,0.0,0.0,1.3327555060386658,18.979000282287597,2.7361574172973633,176.2271270751953,23.100000381469727,-122.75006048,49.19259391,0.8028013209501902,-0.5172760039567947,0.1470293046052878,0.16079939653476075,-0.981291671593984,0.9247158269087473,-2.1497773130734763,-0.04636005163192749,50.52019920349121,-6.248839855194092,-0.5835290253162384,-3.0204232207033783,5.710101058085759,-291.67637634277344,123.00710678100586,-149.70070724487306,-9.019980370998383,-6.120001713434855,-2.0341092348098755,-5.899952831367652,-13.884802135328451,2.261167577157418,0.9989174182216328,-1.0407616620262463,3.9498801231384277,3.0972258324424424,-7.749054193496704,4.230563302834828
17.3,4.763387002206097,-20.430891732374825,2.841327379147211,0.0,0.0,1.3329514265060425,18.869000244140626,2.7939488887786865,176.16102600097656,23.100000381469727,-122.75005932,49.19258884,0.8577335953712464,-0.4452295541763306,0.2006250530481338,0.15112131088972086,-0.7443305969238281,0.7834461212158204,-2.4743532657623293,-28.583379554748536,40.37955913543701,-9.90395975112915,0.6513096044460932,2.224389433860779,-3.2526028951009116,-299.44533386230466,112.78289794921875,-155.5463394165039,-3.585805376370748,4.858877658843994,-2.2958614428838096,1.2935202519098918,-2.104188402493795,2.6344977219899497,-0.5406411786874136,-2.2085323532422385,7.301570494969686,4.856524308522542,-6.947320858637492,4.86564564704895
17.4,1.6016956170399987,-31.41347376505534,7.777570938070615,0.0,0.0,1.3331473469734192,18.75900020599365,2.8517403602600098,176.0949249267578,23.100000381469727,-122.75005816,49.19258377,0.737209672977527,-0.5848464041948318,0.10271182399398335,0.18234156693021453,-1.2618115305900575,0.912544388572375,-1.763796785151741,-43.51617965698242,15.92465944290161,-23.244659423828125,0.5942480827145504,1.8775949825278737,-4.991120779153072,-285.40587921142577,125.27203731536865,-149.56833763122557,-1.3332232796784602,-5.023330016569659,-2.209562639395396,0.5596940451950738,-12.727192447041022,2.053694447784713,-0.9830654636025429,-4.287877035140991,3.971784746646881,1.8701158861319223,-7.688117009220701,4.198543559421193
17.5,-5.133529002016241,2.8589335788380015,-0.4507750983942639,0.0,0.0,1.333343267440796,18.64900016784668,2.909531831741333,176.02882385253906,23.100000381469727,-122.750057,49.1925787,0.6166857505838076,-0.7244632542133331,0.004798594939832901,0.21356182297070817,-1.7792924642562866,1.0416426559289296,-1.0532403045411531,-43.818739318847655,17.92789993286133,-22.41993942260742,0.5371865609830077,1.5308005311949686,-6.729638663205233,-271.3664245605469,137.76117668151855,-143.59033584594727,0.9193588170138276,-14.90553769198331,-2.1232638359069824,-0.17413216151974417,-23.350196491588246,1.4728911735794765,0.6016259143749872,2.294104437033335,-3.150690217812856,-1.1162925362586975,-8.42891315980391,3.531441471793435
17.6,-3.132043955000964,-9.513509332682148,0.5367264044329975,0.0,0.0,1.332932778767177,18.62014307294573,2.9574003560202464,176.11287362234933,23.100000381469727,-122.75005595714286,49.192573242857144,0.5649638418672662,-0.7665329372340983,-0.04894181099988404,0.22644625446110056,-2.053831241347573,1.058480122324192,-0.6796171344326329,-33.22181873321533,35.96193866729736,-13.724999809265137,0.27970338635372394,0.44370973228730937,-1.407174382245902,-264.23399963378904,141.10092601776122,-140.58700141906738,3.3359529089295505,-8.594437443848813,-2.2664039333661394,1.137710143162897,-17.037064783726677,1.0575574186037888,0.09949467082818349,2.3067035228013992,-7.1753249168396,-2.221044211337964,-8.426881791967334,3.259247880090367
17.7,-1.1305589079856873,-21.885952244202297,1.524227907260259,0.0,0.0,1.3325222900935583,18.591285978044784,3.0052688802991594,176.1969233921596,23.100000381469727,-122.75005491428571,49.19256778571428,0.513241933150725,-0.8086026202548634,-0.10268221693960099,0.23933068595149296,-2.3283700184388594,1.0753175887194546,-0.30599396432411263,1.7421599507331849,49.850419235229495,-7.202879858016968,0.022220211724440258,-0.6433810666203499,3.91528989871343,-257.10157470703126,144.4406753540039,-137.5836669921875,5.752547000845273,-2.283337195714315,-2.409544030825297,2.4495524478455386,-10.72393307586511,0.642223663628101,1.1177052116642396,0.5971971253554026,-5.579363107681274,-3.32579588641723,-8.424850424130758,2.9870542883872986
17.8,1.2840732298791409,-10.483703695237637,-0.7528916547695796,0.0,0.0,1.3321118014199393,18.562428883143834,3.053137404578073,176.28097316196985,23.100000381469727,-122.75005387142858,49.19256232857143,0.8158940275510153,-0.5152948051691055,0.12496707650522387,0.19481975585222241,-0.8252203663190206,0.9239365955193838,-2.215178926785787,9.258579874038697,50.292059326171874,-4.374919891357422,-1.4584407806396484,-3.512500613927841,7.724798281987508,-296.05007019042966,121.568115234375,-148.75093536376954,-6.013184309005737,-10.17943263053894,-0.7637549241383873,-1.703689853350322,-17.60449496905009,3.716352730989456,0.5085147693753242,1.5363870859146118,2.6364028215408326,4.286692599455516,-7.4093170166015625,4.415394147237142
17.9,3.698705367743969,0.9185448537270228,-3.030011216799418,0.0,0.0,1.3317013127463206,18.533571788242885,3.101005928856986,176.36502293178015,23.100000381469727,-122.75005282857143,49.19255687142857,0.837041882177194,-0.4634114777048429,0.1801100665082534,0.18012382462620732,-0.8084790408611298,0.8073827301462492,-2.340213527282079,-12.208539897203446,48.87929916381836,-4.5396199226379395,-0.47029682722958643,-1.0498471253297543,2.834937693494739,-297.66565628051757,114.98682651519775,-153.00416107177733,-6.326334617354654,-2.803084709427573,-2.6918695478728325,-1.6313068279714298,-9.606589402213242,2.3264626305211675,-0.3787873437007268,-2.4911848505338035,5.581297556559245,4.672226028911995,-6.787759455767545,4.953618685404459
18.0,-1.1854260604489932,-22.695596673271872,4.129576837813312,0.0,0.0,1.3312908240727017,18.504714693341935,3.148874453135899,176.4490727015904,23.100000381469727,-122.75005178571429,49.19255141428572,0.8581897368033727,-0.41152815024058026,0.2352530565112829,0.16542789340019223,-0.7917377154032389,0.6908288647731146,-2.4652481277783713,-40.42347927093506,26.71311960220337,-15.624539661407471,0.5178471261804755,1.412806363268332,-2.0549228949980303,-299.28124237060547,108.40553779602051,-157.25738677978515,-6.639484925703569,4.573263211683794,-4.619984171607277,-1.5589238025925376,-1.608683835376393,0.9365725300528787,-1.5410603135824203,-3.4918330113093057,7.760864893595378,5.057759458368475,-6.166201894933527,5.491843223571777
18.1,-0.8193332275206392,-12.042315104694078,2.6331834921218227,0.0,0.0,1.330880335399083,18.47585759844099,3.196742977414812,176.53312247140067,23.100000381469727,-122.75005074285714,49.192545957142855,0.6958006252393578,-0.6007171065518351,0.09538350355896083,0.20144568722356446,-1.448076937234763,0.854991468290488,-1.53967472270244,-43.23191909790039,6.002399802207947,-29.19947910308838,0.42037015896516317,1.1384630830902043,-4.017742264451402,-280.4026596069336,125.03230838775636,-150.01272239685056,-1.9993458805662216,-2.9554310621637283,-2.629198363333037,-0.7735047628820846,-10.127427066817429,1.963750450900107,-0.1290707265337309,0.2664391078675787,-1.0878746683398883,1.203039298850027,-7.156250608689858,4.528235246737798
18.2,-0.45324039459228516,-1.3890335361162822,1.1367901464303334,0.0,0.0,1.330469846725464,18.44700050354004,3.2446115016937256,176.61717224121094,23.100000381469727,-122.7500497,49.1925405,0.5334115136753429,-0.7899060628630898,-0.04448604939336123,0.23746348104693668,-2.104416159066287,1.0191540718078613,-0.6141013176265088,-44.07737922668457,21.09867935180664,-19.06249933242798,0.3228931917498509,0.8641198029120764,-5.980561633904775,-261.5240768432617,141.6590789794922,-142.768058013916,2.6407931645711256,-10.484125336011251,-0.6384125550587972,0.011914276828368505,-18.646170298258465,2.990928371747335,1.0737992624441783,2.93821090956529,-3.397327115138372,-2.651680860668421,-8.146299322446188,3.5646272699038186
18.3,-6.494020842015743,-14.13196089863777,2.490629270672798,0.0,0.0,1.3300943374633791,18.457400512695312,3.246021366119385,176.85877990722656,23.100000381469727,-122.75004918,49.19253658,0.44442076484362286,-0.8324697514375051,-0.1268892536560694,0.3000610371430715,-2.3898415565490723,0.9582579433917999,-0.10673002029458678,-21.55739951133728,43.9468391418457,-10.86531982421875,0.893619512518247,0.7589236696561178,3.193985323111216,-250.73927612304686,145.126318359375,-140.47933807373047,7.550675868988037,6.056303342183431,-9.890130798021952,3.665106346209844,-1.9972093229492505,-5.9127645790576935,0.41990877985954284,0.42687253952026366,-8.724346923828126,-3.9083709716796875,-8.03776748975118,3.9126530090967813
18.4,-12.534801289439201,-26.87488826115926,3.8444683949152627,0.0,0.0,1.3297188282012942,18.467800521850585,3.247431230545044,177.1003875732422,23.100000381469727,-122.75004866,49.19253266,0.6046363090475401,-0.6903048356374105,-0.0460726106733394,0.27139507917066413,-1.6988690868020058,0.9630423163374264,-0.968872998530666,9.762439799308776,49.66131935119629,-8.417999744415283,0.6586758729183313,-0.9018765806192249,5.086560374859608,-269.7127166748047,136.53599338531495,-141.21530265808104,1.3984123468399048,-3.5293560389316445,-5.432544982794559,1.0470003043160294,-11.52112381645676,-1.6212144426324153,0.2708423634370168,0.8529714892307917,-3.7611482590436935,-0.37421351942149084,-7.976022174864104,3.746617196184216
18.5,9.453389609401876,-5.356442283500325,-2.469556060704318,0.0,0.0,1.329343318939209,18.47820053100586,3.248841094970703,177.3419952392578,23.100000381469727,-122.75004814,49.19252874,0.7648518532514572,-0.5481399198373159,0.034744032309390604,0.24272912119825676,-1.0078966170549393,0.967826689283053,-1.8310159767667453,4.88731986284256,50.271319198608396,-7.352939796447754,0.42373223331841553,-2.5626768308945675,6.979135426607999,-288.6861572265625,127.94566841125489,-141.95126724243164,-4.7538511753082275,-13.115015420046719,-0.9749591675671664,-1.571105737577785,-21.045038309964266,2.6703356937928633,0.8698975617686907,0.6633487703899542,3.065245429674784,3.159943932836706,-7.914276859977028,3.580581383271651
