time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
11.2,3.2891741514205934,-10.218070602416992,1.9312471866607666,0.0,0.0,1.2759463787078857,22.351399993896486,0.01574367173016068,0.0,33.25295413138667,-122.75005078,49.19202134,-0.09107767821600037,-0.17523061359922087,-0.7352992097536722,0.6434513628482819,-1.945796638727188,1.159856488307317,1.8242353200912476,21.98805961608887,44.15789909362793,-14.489939785003662,-0.2307848811149597,-0.9261022448539734,-2.434023070335388,-233.63853607177734,139.0128952026367,-147.6163360595703,2.0642869255759497,1.1235296509482644,-2.6991055228493432,3.311905932426453,-10.233623886108399,1.9958533823490143,-0.16798795138796171,-0.14948378379146257,-2.496326227982839,-1.511560021476312,-8.999531052329324,3.5357248783111572
11.3,-1.727518339951833,-5.9246288140614825,-0.07537391285101575,0.0,0.0,1.2710356712341309,22.158600234985354,0.01705817244946952,0.0,33.144680496158536,-122.75005192,49.19202236,-0.12956685712561009,-0.14427822890381015,-0.7669995675484339,0.6048677812019985,-2.0833142946163816,1.104139025012652,2.0626250108083086,28.189319229125978,39.05951919555664,-18.328059577941893,0.25345816742628813,2.9739974637826285,-1.34171462059021,-227.43727416992186,133.91451721191407,-151.45445861816407,2.7596845319776824,-0.6733463316252737,-3.2776585329662673,-1.7047864000002544,-5.940182129542033,-0.010767703255017561,0.20986276045441626,2.8796799182891846,-1.1650727152824403,-2.2161574058912015,-8.769994786291413,3.6806104977925616
11.4,-1.0996017567813396,-9.720193982124329,0.007876369481285339,0.0,0.0,1.266124963760376,21.96580047607422,0.01837267316877836,0.0,33.036406860930406,-122.75005306,49.19202338,-0.1680560360352198,-0.11332584420839942,-0.7986999253431956,0.566284199555715,-2.2208319505055747,1.048421561717987,2.30101470152537,29.77409920692444,37.22890930175781,-19.85732970237732,0.3634520941413939,1.5436501217385135,-0.4151783883571625,-225.85249443054198,132.08390769958498,-152.983727645874,3.455082138379415,-2.470222314198812,-3.856211543083191,-1.0768698776761692,-9.735747337341309,0.07248256138215463,0.32706998670473697,1.5127619955067833,-0.3874030897393823,-2.9207547903060913,-8.5404585202535,3.8254961172739663
11.5,-0.4716851736108462,-13.515759150187174,0.09112665181358641,0.0,0.0,1.261214256286621,21.77300071716309,0.0196871738880872,0.0,32.928133225702275,-122.7500542,49.1920244,-0.1365780342708934,-0.07894299382513215,-0.7268586592240767,0.6621215776963667,-1.70869642496109,1.2150858965787021,1.79173312403939,31.358879184722902,35.39829940795899,-21.386599826812745,0.47344602085649967,0.11330277969439824,0.511357843875885,-224.2677146911621,130.25329818725587,-154.51299667358398,-1.3158065328995387,-7.314983765284221,2.6835530400276184,-0.44895335535208386,-13.531312545140585,0.15573282601932684,0.4442772129550576,0.14584407272438205,0.39026653580367565,-0.7428383274624745,-9.139817158381144,2.970380187034607
11.6,-2.6393831372261047,-16.889339605967205,11.095219373703003,0.0,0.0,1.2711307287216187,21.53720054626465,0.02141659148037426,0.0,32.92649250740083,-122.75005519999999,49.19202578,-0.05741614303692723,-0.11500274739933732,-0.6367989039104995,0.7400842252554316,-1.1573684898515542,1.1753802611069246,1.0722724258561027,16.579799556732176,45.659718704223636,-16.7249794960022,0.5785402829448382,-0.6001750727494558,2.7715465227762857,-239.0467956542969,140.51471862792968,-149.85137939453125,-3.2101633727098955,0.5680896983002173,0.6983424506404183,-2.616651276747386,-16.904893080393474,11.159825722376505,0.6006587048371633,-0.41610103845596313,2.878702481587728,1.3627598832897618,-8.995439663077846,2.580814009363001
11.7,-2.5921447038650514,-3.5440095901489257,-1.0030712515115738,0.0,0.0,1.2810472011566163,21.301400375366214,0.02314600907266132,0.0,32.92485178909939,-122.75005619999999,49.19202716,0.02174574819703894,-0.15106250097354249,-0.5467391485969225,0.8180468728144964,-0.6060405547420183,1.135674625635147,0.3528117276728153,5.550999938696623,49.52345924377441,-10.596919775009155,1.2173933386802673,-2.005226308107376,3.276894998550415,-250.07559509277343,144.37845611572266,-143.7233154296875,-5.104520212520253,8.451163161884654,-1.2868681387467817,-2.569412922859192,-3.5595630407333365,-0.9384650409221649,1.0202213202913601,-2.263917475938797,3.110933085282644,3.4683580940419976,-8.851062167774547,2.191247831691395
11.8,-0.8393822349607944,2.219841515024503,2.4941188295682273,0.0,0.0,1.2909636735916137,21.065600204467774,0.02487542666494838,0.0,32.92321107079795,-122.7500572,49.192028539999995,0.06914253501842416,-0.2172647761801878,-0.5323959288497766,0.8076864803830783,-0.7215669420858224,1.1208401590585708,0.29954506047070023,-4.938559865951538,50.46651916503906,-8.527799892425538,0.09972374700009823,-2.394260883331299,0.5950336667398611,-260.5651580810547,145.32151641845704,-141.65419921875,1.821395977880015,1.039885098283941,1.2441064299959126,-0.816650447746118,2.204288120071093,2.558725039164225,0.13035864382982254,-2.386131262779236,0.39061781764030457,3.2505208524790676,-8.787598544901067,2.7257781281615747
11.9,1.59621223124365,-4.9477090910077095,4.390206413964431,0.0,0.0,1.3008801460266113,20.829800033569338,0.02660484425723544,0.0,32.92157035249651,-122.7500582,49.192029919999996,0.11653932183980938,-0.28346705138683315,-0.5180527091026306,0.7973260879516602,-0.8370933294296264,1.1060056924819945,0.24627839326858517,-3.097579906135797,50.44669399261474,-9.169824838638306,-0.01506802036116521,-1.5793093641599019,0.08634834457188845,-258.72417678833006,145.30169219970702,-142.29622344970704,8.747312168280283,-6.371392965316773,3.775080998738607,1.6189440203209715,-4.963262575368086,4.454812654604514,-0.011821515057818033,-1.619322297970454,0.025940150022506714,3.0326836109161377,-8.724134922027588,3.2603084246317544
12.0,4.031806697448094,-12.115259697039923,6.286293998360634,0.0,0.0,1.3107966184616089,20.5939998626709,0.0283342618495225,0.0,32.919929634195064,-122.7500592,49.1920313,0.07518511133578913,-0.270636277894179,-0.5487694144248962,0.7724529355764389,-1.0811211814483006,1.1155255685249965,0.5664340474953254,-1.256599946320057,50.42686882019043,-9.811849784851074,-0.12985978772242865,-0.764357844988505,-0.4223369775960843,-256.8831954956055,145.28186798095703,-142.93824768066406,-7.529219649054787,-0.791341781616211,1.4256263862956653,4.0545384883880615,-12.130813270807266,6.350900270044804,-0.1540016739454586,-0.852513333161672,-0.33873751759529114,2.2622756632891567,-8.745224085721103,3.471232392571189
12.1,-7.127381014823913,-10.019107437133789,4.128815412521362,0.0,0.0,1.3107966184616089,20.55379981994629,0.02965092286467544,0.0,32.919929634195064,-122.75005972,49.192032319999996,-0.023900257772766054,-0.20066025884201127,-0.6607682282725971,0.6883515442411106,-1.6098038728038468,1.122302460173766,1.3472469210003815,12.480599737167358,48.32907905578613,-10.73111982345581,-0.12880092263221732,4.851369571685791,-5.102221488952637,-243.1459945678711,143.18407745361327,-143.85751647949218,-2.3453076391509082,0.12999322017033899,-1.1268471831625158,-7.104649209976197,-10.034660530090331,4.1934216022491455,-0.18583028763532639,4.281656205654144,-4.672126491864522,0.046696323788527394,-8.822160088654721,3.4351680567770293
12.2,1.3762717644373577,-8.646065632502237,0.027517447868983025,0.0,0.0,1.3107966184616089,20.51359977722168,0.03096758387982838,0.0,32.919929634195064,-122.75006024,49.192033339999995,-0.12298562688132124,-0.13068423978984353,-0.7727670421202978,0.6042501529057821,-2.1384865641593933,1.1290793518225353,2.1280597945054374,26.513039588928223,41.681298828125,-14.936459732055663,0.07490735997756322,-0.033012201388676964,-2.416175663471222,-229.11355590820312,136.5362976074219,-148.06285705566407,2.8386043707529702,1.051328221956889,-3.679320752620697,1.3990036447842915,-8.661619106928507,0.09212370713551839,0.30657799417773884,0.22950719048579535,-2.5192846258481345,-2.1688830157121024,-8.899096091588339,3.3991037209828696
12.3,-0.03668995201587677,-7.049853563308716,-0.5877370337645212,0.0,0.0,1.3107966184616089,20.47339973449707,0.03228424489498132,0.0,32.919929634195064,-122.75006076,49.19203436,-0.15370486906419195,-0.112820285372436,-0.7940746004382769,0.572258327404658,-2.2102600276470183,1.0689405848582587,2.270922411481539,32.215319061279295,35.86555862426758,-19.211339664459228,-0.4551455080509186,1.8939367830753326,-1.2957979043324788,-223.4112762451172,130.720556640625,-152.33773498535157,4.028139223655065,-1.6206346154212954,-4.71053092678388,-0.013958151141802544,-7.065406997998555,-0.5231308341026306,-0.5940053626894951,1.8714162128511815,-1.049588680267334,-2.754928097128868,-8.623096585273743,3.6550143559773765
12.4,-0.4662514974673589,-11.600179751714071,1.5366657264530659,0.0,0.0,1.3107966184616089,20.43319969177246,0.03360090591013426,0.0,32.919929634195064,-122.75006128,49.19203538,-0.18442411124706265,-0.09495633095502848,-0.8153821587562561,0.540266501903534,-2.2820334911346434,1.008801817893982,2.4137850284576414,31.228034257888794,35.871659183502196,-20.229124736785888,0.3020028745134672,0.963474482918779,0.2976313754916191,-224.39856109619143,130.72665710449218,-153.35552139282225,5.217674076557159,-4.2925974527994795,-5.7417411009470625,-0.4435196829338869,-11.615733166535694,1.601271890103817,0.23042218436797468,0.9286640549621855,0.35613060370087624,-3.340973178545634,-8.347097078959147,3.9109249909718833
12.5,-0.895813042918841,-16.150505940119427,3.661068486670653,0.0,0.0,1.3107966184616089,20.39299964904785,0.0349175669252872,0.0,32.919929634195064,-122.7500618,49.1920364,-0.12289136694744225,-0.04428992808486019,-0.6877243518829346,0.706336165467898,-1.3137696931759517,1.270113041003545,1.4265405610203743,30.240749454498292,35.877759742736814,-21.246909809112548,1.059151257077853,0.03301218276222543,1.891060655315717,-225.38584594726564,130.73275756835938,-154.37330780029296,-2.9634888991713524,-8.194712162017822,4.829145778309215,-0.8730812147259712,-16.166059335072834,3.7256746143102646,1.0548497314254444,-0.014088102926810583,1.7618498876690865,0.4575901148332791,-9.38434817574241,2.2865663441744717
12.6,-1.1107482433319091,-15.081003952026368,4.67138786315918,0.0,0.0,1.3107966184616089,20.181399536132812,0.0371208176016807,0.0,32.919929634195064,-122.7500627,49.19203828,-0.04154211111282083,-0.11478082284641758,-0.6053817895325748,0.7667297384504116,-0.9605608693126477,1.1780835259141345,0.8516004475002938,10.288259792327882,48.61333885192871,-12.695319604873657,1.3565790005028249,-1.3537690460681915,2.608180856704712,-245.33833770751954,143.4683380126953,-145.82171630859375,-2.628411979724963,-0.018187741438548954,2.054587974692836,-1.088016438484192,-15.096557331085204,4.735994434356689,1.313283920288086,-1.3367513219515483,2.8045841256777444,2.0370431004769425,-9.042657386172902,2.40538336697853
12.7,-4.917749047279358,5.006183763345082,0.9988040924072266,0.0,0.0,1.3107966184616089,19.969799423217772,0.0393240682780742,0.0,32.919929634195064,-122.7500636,49.19204016,0.03980714472180059,-0.18527171760797498,-0.523039227182215,0.8271233114329252,-0.6073520454493436,1.0860540108247236,0.27666033398021345,-2.2521199554204943,50.672698974609375,-7.9909998893737795,-0.5515858444074789,-2.6687684257825217,2.404212901989619,-257.8787124633789,145.52769622802734,-141.11739807128907,-2.2933350602785745,8.158336679140726,-0.7199698289235433,-4.8950172662734985,4.990630507469177,1.0634103020032246,-0.8630609601736069,-2.8391489505767824,2.29584538936615,3.6164960861206055,-8.700966596603394,2.5242003897825875
12.8,7.564210784931977,-6.091827529094492,2.6098716159661612,0.0,0.0,1.3107966184616089,19.758199310302736,0.0415273189544677,0.0,32.919929634195064,-122.7500645,49.192042040000004,0.08552996636452997,-0.2532145865261554,-0.5017494586381046,0.8157534089052316,-0.7394783483310179,1.0594051697037437,0.23543216457421126,-0.8137400031089783,50.248139190673825,-10.537139797210694,0.6039930079132318,-2.1642700731754303,-0.7327074060837427,-256.4403305053711,145.10313415527344,-143.66353607177734,-2.079568674166997,0.751800199349721,4.1355306307474775,7.586942431827386,-6.107380743914594,2.6744778156280518,0.5944737121462822,-2.254245489835739,-0.8535569484035174,3.4757609367370605,-8.521726687749226,3.214938794573148
12.9,3.2592985940476256,-9.008653331509171,4.74965326488018,0.0,0.0,1.3107966184616089,19.546599197387696,0.0437305696308612,0.0,32.919929634195064,-122.7500654,49.19204392,0.13125278800725934,-0.3211574554443359,-0.48045969009399414,0.8043835063775381,-0.8716046512126923,1.0327563285827637,0.19420399516820908,-0.11376500129699707,50.20391407012939,-10.421544790267944,0.28851928903410834,-0.37933458636204387,-1.313742051521937,-255.74035835266113,145.05891075134278,-143.54794158935547,-1.86580228805542,-6.654736280441284,8.991031090418497,3.282030312965314,-9.024206636395926,4.814259449640909,0.2899319262554248,-0.48244355618953705,-1.2931253748635452,3.3350257873535156,-8.34248677889506,3.9056771993637085
13.0,-1.045613596836726,-11.925479133923849,6.8894349137942,0.0,0.0,1.3107966184616089,19.334999084472656,0.0459338203072547,0.0,32.919929634195064,-122.7500663,49.1920458,-0.008621969143860033,-0.20150061448415116,-0.6350717370708784,0.7259951780239741,-1.4072157144546509,1.1773348997036617,1.1231294373671215,0.5862100005149841,50.15968894958496,-10.305949783325195,-0.026954429845015213,1.4056009004513423,-1.8947766969601314,-255.04038619995117,145.01468734741212,-143.4323471069336,-4.65066767280752,-1.1798570372841575,-3.05299973487854,-1.0228818058967588,-11.941032528877258,6.954041083653768,-0.01460985963543258,1.289358377456665,-1.7326938013235729,0.765361027284102,-9.064386281100186,3.1913498748432505
13.1,-4.274897241592408,-11.91350498199463,-0.7538587391376496,0.0,0.0,1.3131004571914673,19.241199111938478,0.04800677821040146,0.0,32.87448838393019,-122.75006708,49.192047720000005,-0.09040832594142885,-0.14215004980338336,-0.72049295303948,0.6418998352054394,-1.8404755538160151,1.1194987488966999,1.7641633121353206,21.326819610595702,44.403119277954104,-14.747359561920167,-0.6579324156045914,1.2696833729743957,-2.6601348876953126,-234.29977416992188,139.25811767578125,-147.8737564086914,0.23742217547965794,-0.3522899656584768,-3.719243586063385,-4.25216543674469,-11.929058456420899,-0.6892525494098664,-0.5416338431338469,1.1778754492600758,-2.89438134431839,-1.139656207778237,-8.821557200316226,3.4036439910079492
13.2,3.5035908420880637,-4.634398937225342,1.9305094083150227,0.0,0.0,1.3154042959213257,19.1473991394043,0.05007973611354822,0.0,32.82904713366532,-122.75006786,49.19204964,-0.17219468273899768,-0.08279948512261559,-0.8059141690080817,0.5578044923869047,-2.2737353931773794,1.0616625980897383,2.40519718690352,32.321459007263186,36.67808036804199,-17.59849967956543,0.009697484473387427,1.7945184707641602,-2.046118547519048,-223.30513610839844,131.5330780029297,-150.7248977661133,5.125512023766835,0.4752771059672038,-4.38548743724823,3.526322662830353,-4.649952292442322,1.9951156278451283,-0.016646073013544073,2.1383338183164597,-1.8591683745384215,-3.044673442840576,-8.578728119532267,3.615938107172648
13.3,0.6582256952921549,-11.5728866259257,-3.4693934122721353,0.0,0.0,1.317708134651184,19.053599166870118,0.052152694016694985,0.0,32.783605883400455,-122.75006864,49.19205156,-0.1897903994628877,-0.057379035519040854,-0.7858546602003502,0.5815665211641428,-2.1361002371166693,1.1081559179407177,2.3290845869165477,33.61831970214844,32.018899536132814,-23.53867988586426,-0.2407827197263638,0.5853107074896494,-0.5219079901774725,-222.0082748413086,126.87389755249023,-156.66507720947266,1.8602218478918076,-4.609298308690389,-0.973121802012126,0.6809574862321218,-11.588440100351969,-3.404787222544352,-0.2831360350052516,0.6552038739124934,-0.6167448312044145,-2.258521960427364,-8.80938438574473,3.476280828317006
13.4,-0.6362823211785519,-15.062247485825509,1.8424916068712869,0.0,0.0,1.3200119733810425,18.95979919433594,0.054225651919841744,0.0,32.73816463313558,-122.75006942,49.19205348,-0.2073861161867777,-0.03195858591546612,-0.7657951513926188,0.6053285499413809,-1.998465081055959,1.1546492377916973,2.2529719869295755,26.75337965488434,36.96508431434631,-22.009409713745118,0.5467776067159845,0.252095285690192,1.179396846303434,-228.87321395874022,131.82008266448975,-155.13580665588378,-1.4050683279832203,-9.693873723347982,2.4392438332239785,-0.6135505297870346,-15.077800873554114,1.9070977586688422,0.5410929831365745,0.2249129513899485,1.0933469658096628,-1.4723704780141513,-9.040040651957193,3.3366235494613647
13.5,-1.9307903376492588,-18.55160834572532,7.1543766260147095,0.0,0.0,1.3223158121109009,18.86599922180176,0.0562986098229885,0.0,32.69272338287071,-122.7500702,49.1920554,-0.10243373038247224,-0.03732682562743617,-0.6126920878887177,0.7765757292509079,-0.7475848446289698,1.2402012248833973,0.8402176201343536,19.88843960762024,41.91126909255981,-20.480139541625977,1.3343379331583327,-0.08112013610926541,2.880701682784341,-235.73815307617187,136.76626777648926,-153.6065361022949,-5.9371374086900195,1.1044938781044698,1.9371367367831143,-1.9080585458061912,-18.567161646756258,7.218982739882036,1.3653220012784004,-0.20537797113259634,2.8034387628237405,2.358329786495729,-9.273072329434482,1.8126897595145486
13.6,-5.898606816927592,0.3010968764623006,-0.46550370504458743,0.0,0.0,1.3223158121109009,18.78719940185547,0.0576486751437187,0.0,32.69272338287071,-122.7500706,49.1920566,-0.022932909016328093,-0.13949890604778895,-0.55794311653484,0.800451585514979,-0.7477110667210636,1.1395557418917164,0.5727045671506361,2.289939892292023,50.12247924804687,-10.51029987335205,0.6958264236648878,-2.657645603020986,2.8903598388036094,-253.33665466308594,144.97747650146485,-143.6366973876953,-1.6093403913758015,0.32048029791225074,2.887328230973446,-5.875875035921733,0.28554344177246094,-0.40089750041564304,0.5401270449161529,-2.641778326034546,2.9870394706726073,3.024938043771368,-8.838349663850034,2.575718401959448
13.7,1.1679965456326802,1.5963117877642314,2.737987314661344,0.0,0.0,1.3223158121109009,18.70839958190918,0.058998740464448904,0.0,32.69272338287071,-122.750071,49.1920578,0.056567912349816035,-0.2416709864681417,-0.5031941451809623,0.8243274417790499,-0.7478372888131575,1.0389102589000354,0.30519151416691864,-3.839339980483055,50.25057868957519,-11.010499572753906,0.19807305311163262,-2.720819274584452,-0.5292892853418986,-259.46593475341797,145.10557708740234,-144.13689575195312,2.7184566259384155,-0.46353328227996826,3.837519725163778,1.190728356440862,1.580758512020111,2.8025935292243958,0.153047202154994,-2.776255249977112,-0.329154554133614,3.691546301047007,-8.403626998265585,3.338747044404348
13.8,11.652148803075155,-19.331016063690186,11.614760994911194,0.0,0.0,1.3223158121109009,18.629599761962893,0.0603488057851791,0.0,32.69272338287071,-122.7500714,49.192059,0.0699378475793778,-0.2595585077775247,-0.4827140082012523,0.829618569576379,-0.7528627036195812,1.0026127145145878,0.25951145578062895,-0.17201998829841614,50.21519927978515,-12.19267978668213,-0.9040042012929916,-1.5817337532838185,2.492101162672043,-255.7986099243164,145.07019958496093,-145.31907806396484,-3.427009880542755,-0.9933889110883077,1.2462391257286072,11.674880584081015,-19.346569220225017,11.679367105166117,-0.8672759185234705,-1.7718146269520123,2.322713236014048,3.7701108753681183,-8.288103540738424,3.4928881227970123
13.9,3.810665166287711,-14.623599648475647,7.338161579587243,0.0,0.0,1.3223158121109009,18.550799942016603,0.061698871105909305,0.0,32.69272338287071,-122.7500718,49.1920602,0.08330778280893957,-0.2774460290869077,-0.46223387122154236,0.8349096973737081,-0.757888118426005,0.9663151701291403,0.2138313973943392,1.4755900233983994,49.496009063720706,-12.591314721107484,-0.43323187944902614,0.7999719911904049,-0.5060428367419676,-254.1510013580322,144.35100860595702,-145.71771202087402,-9.572476387023926,-1.5232445398966472,-1.3450414737065632,3.833396956776128,-14.63915295311899,7.402767773943417,-0.43367614379773534,0.6591236131886642,-0.5169192949930825,3.8486754496892295,-8.172580083211264,3.6470292011896768
14.0,-4.0308184704997325,-9.916183233261108,3.0615621642632918,0.0,0.0,1.3223158121109009,18.472000122070312,0.0630489364266395,0.0,32.69272338287071,-122.7500722,49.1920614,-0.10402336580834037,-0.1072151735424995,-0.704781730969747,0.6858229637145996,-1.596342886487643,1.2249152561028798,1.5918818414211273,3.123200035095215,48.77681884765625,-12.989949655532836,0.03754044239493936,3.181677735664628,-3.504186836155978,-252.50339279174804,143.63181762695314,-146.1163459777832,0.22396792065013554,0.35702085494995117,-2.2686672427437524,-4.008086670528758,-9.931736686012961,3.126168442720717,-7.636907200018565e-05,3.0900618533293405,-3.3565518260002136,-0.2581353174014525,-9.244805596091531,2.928435195576061
14.1,1.6035898452003796,-7.8109705448150635,-2.10099795460701,0.0,0.0,1.3246048927307128,18.39880027770996,0.06573776155710215,0.0,32.67549671002989,-122.75007294000001,49.19206394,-0.1543079587528623,-0.08518314844166686,-0.7486803522615721,0.6277447776360945,-1.8751147811611495,1.1481661855271368,1.9762564585967497,25.541919708251953,41.65323944091797,-17.91447982788086,-0.5398521572351456,-0.37339139481385547,-2.8445449670155845,-230.08467559814454,136.50823822021485,-151.04087677001954,0.8781042252526139,-1.6995853781700134,-2.8278207390597374,1.6263217913607757,-7.826524019241333,-2.0363917648792267,-0.5569563955068588,-0.8320595443248748,-2.7926620960235597,-1.3989367726625819,-8.944313735672921,3.3681945647254135
14.2,-0.42552364865938824,-8.026424328486124,-0.4291129062573115,0.0,0.0,1.326893973350525,18.32560043334961,0.06842658668756478,0.0,32.65827003718906,-122.75007368,49.19206648,-0.2045925516973842,-0.06315112334083423,-0.7925789735533975,0.5696665915575895,-2.1538866758346558,1.0714171149513938,2.360631075772372,32.94243965148926,34.62603912353516,-21.974639701843262,-0.6358852535486221,1.1602367212375004,-1.0203231473763783,-222.6841583251953,129.48103713989258,-155.10103759765624,1.5322405298550923,-3.756191611289978,-3.3869742353757224,-0.40279186765352887,-8.041977802912394,-0.36450669169425964,-0.641052171587944,1.2502375456194084,-1.1461359113454819,-2.5397382279237113,-8.643821875254313,3.807953933874766
14.3,-1.5893326699733736,-16.773985544840496,1.2712866465250652,0.0,0.0,1.3291830539703369,18.252400588989257,0.07111541181802743,0.0,32.64104336434824,-122.75007442,49.19206902,-0.17705695624604367,-0.05028671927919437,-0.7400400281855555,0.6382262146834171,-1.7728943675756454,1.1767914701591837,1.9565147247278327,31.218579292297363,34.245399475097656,-24.42073917388916,1.3409255743026733,0.8385143578052521,1.8411987383539479,-224.40801391601562,129.10039749145508,-157.54713745117186,0.5435674677292506,-6.639968001842499,2.8532666226228076,-1.566600730021795,-16.789539496103924,1.3358928561210632,1.2278136983513832,0.9091201970974604,1.7359008404115837,-1.0422065834204357,-9.037913115819295,3.1560556908448536
14.4,-1.6138546290722762,-14.994854107047573,3.6138373947504796,0.0,0.0,1.331472134590149,18.179200744628908,0.07380423694849006,0.0,32.623816691507415,-122.75007516,49.19207156,-0.14952136079470313,-0.03742231521755452,-0.6875010828177134,0.7067858378092448,-1.3919020593166351,1.2821658253669739,1.5523983736832936,21.35152451097965,40.61166429519653,-20.217534446716307,1.176300858232108,-0.2888952923769299,2.4175107648567944,-234.27506942749022,135.4666633605957,-153.34393234252929,-0.4451055943965912,-9.52374439239502,9.093507480621337,-1.5911227360819327,-15.010407635659883,3.6784436187960883,1.1429439258169043,-0.2360300094340787,2.3669373796631894,0.45532506108284,-9.432004356384278,2.5041574478149413
14.5,-1.6383765881711787,-13.21572266925465,5.956388142975894,0.0,0.0,1.333761215209961,18.106000900268555,0.0764930620789527,0.0,32.606590018666594,-122.7500759,49.1920741,-0.029757672878490238,-0.12202182310548691,-0.5505765866149556,0.8198595317927274,-0.6012221791527488,1.125173265283758,0.46518674763766205,11.484469729661942,46.97792911529541,-16.014329719543458,1.0116761421615428,-1.416304942559112,2.993822791359641,-244.14212493896486,141.83292922973632,-149.1407272338867,-6.739329914251964,6.331565539042155,-0.4283069670200348,-1.6156447421420703,-13.231275775215842,6.020994381471113,1.0580741532824256,-1.3811802159656177,2.997973918914795,3.4290891289711,-8.8257417678833,2.376455932855606
14.6,-3.608077447550992,3.443471203247706,2.641277472178141,0.0,0.0,1.3167732000350951,18.029400634765626,0.07805716693401328,0.0,32.59337646005973,-122.75007626,49.19207558,0.03762524282192867,-0.21097869561477134,-0.5208367079947934,0.8145482303066687,-0.7272946644913066,1.0808053014404846,0.35723502200209734,-3.3720799684524536,50.33475914001465,-10.984879779815675,-0.1888082648317019,-3.110525886217753,1.298775886495908,-258.99867553710936,145.18975677490235,-144.11127777099608,-2.457233587900798,1.3153819640477495,1.6516565680503845,-3.585345660801977,3.4279177685578666,2.7058836817741394,-0.19557869403312603,-3.150741140047709,1.4257085869709651,3.3492878774801893,-8.625363032023113,3.0763041128714876
14.7,9.93749213218689,-9.124530573685965,3.8597226242224374,0.0,0.0,1.2997851848602295,17.952800369262697,0.07962127178907387,0.0,32.58016290145286,-122.75007662,49.19207706,0.10500815852234757,-0.2999355681240558,-0.4910968293746312,0.80923692882061,-0.8533671498298645,1.0364373375972111,0.2492832963665326,0.23789998590946188,50.35061950683594,-10.460279941558838,0.3067307074864705,-1.882610301176707,-0.38927388191223145,-255.3886947631836,145.20561828613282,-143.58667755126953,1.8248627384503682,-3.7008016109466553,3.731620103120804,9.960223913192749,-9.14008398850759,3.9243287444114685,0.3563380514581998,-1.895667552947998,-0.4841615941453104,3.2694866259892783,-8.424984296162924,3.7761522928873696
14.8,0.2513461808363597,-15.127424637476603,11.156037131945292,0.0,0.0,1.2827971696853637,17.876200103759764,0.08118537664413444,0.0,32.566949342845994,-122.75007698,49.19207854,0.08028763098021345,-0.27838830587764574,-0.5245435585578283,0.7949087942639987,-0.9346239517132441,1.0849842901031175,0.40240540355443954,-0.9418399788439273,50.256679153442384,-11.66685972213745,-0.4732678569853306,-0.4138611753781635,0.8653160730997721,-256.5684341430664,145.11167602539064,-144.7932571411133,-2.5842331310113273,-1.592190909385681,0.937131634354591,0.2740778923034668,-15.142977952957153,11.220643083254496,-0.5215007380271951,-0.4838561862707138,1.0306060413519542,2.789637056986491,-8.643210283915202,3.5740891774495442
14.9,-1.5404384574203778,-12.079077399138248,5.641428350273406,0.0,0.0,1.2658091545104981,17.799599838256835,0.08274948149919503,0.0,32.55373578423912,-122.75007734,49.19208002,0.05556710343807933,-0.2568410436312357,-0.5579902877410253,0.7805806597073873,-1.0158807535966237,1.133531242609024,0.5555275107423464,5.146569920703768,48.915289115905765,-12.372629714012145,-0.12301993217657914,1.126588239814296,-1.4109193917476772,-250.48002433776855,143.77028732299806,-145.49902687072756,-6.993329000473023,0.516419792175293,-1.8573568344116214,-1.5177067091519183,-12.094630707393993,5.706034455335502,-0.14421394375632657,1.1067096374251626,-1.3306623593424305,2.3097874879837037,-8.86143627166748,3.372026062011719
15.0,-3.3322230956771155,-9.030730160799893,0.12681956860152158,0.0,0.0,1.2488211393356323,17.722999572753906,0.0843135863542556,0.0,32.54052222563226,-122.7500777,49.1920815,-0.1058622026308016,-0.11246949908408248,-0.7409960302439603,0.6506139148365367,-1.934291503646157,1.2212370200590654,1.9250245202671399,11.234979820251464,47.57389907836914,-13.078399705886842,0.22722799263217228,2.6670376550067556,-3.687154856595126,-244.3916145324707,142.42889862060548,-146.2047966003418,1.3499512076377869,1.212655742963155,-2.543032576640447,-3.3094913106073034,-9.046283461830832,0.19142582741650668,0.23307285051454193,2.697275461121039,-3.6919307600368154,-1.2302800084774692,-9.205338954925537,2.985647360483805
