time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
168.5,0.5711898803710938,977.8875096638998,338.28162837028503,-1.0,-1.0,49.27801275828934,357.4630572795868,-1.0,35.0,20.91753512620926,-122.90987555355441,-1.0,0.37018980850162814,0.40938604492449066,-0.5030457054419903,-1.3386858454472113,-0.515769940195248,0.5595571858592504,-1.3990537609872158,-20.762978172302248,42.09944534301758,-18.53811149597168,0.23923748470842837,0.33111262451857326,0.1501126928254962,9.215111983449836,53.975699173776725,61.00986842105263,-0.3564527496962901,0.027496289630085206,0.3251580852166563,-0.07348785400390626,0.9897506713867188,-0.13179244995117187,0.24348242729902267,0.3294784432277083,0.1460899000056088,-0.3753574393075821,9.661935093464702,-1.6194334071263299
168.6,0.5760345458984375,977.886962890625,338.27806174755096,-1.0,-1.0,49.278012921984924,357.4594906568527,-1.0,35.0,20.91610625386238,-122.90987575252075,-1.0,0.42866805963927657,0.41465089264413346,-0.5052979092901614,-1.2677240127232583,-0.5175283278261493,0.5519704990697503,-1.4099058569040945,-20.970079946517945,42.20642356872558,-17.536823940277102,0.11274948422797024,0.36858229199424386,0.0595559235312976,9.056241085654811,54.07217326917146,61.97238962273849,-0.49170873212974975,0.12605999271728097,0.0967325786698982,-0.09586639404296876,1.0004005432128906,-0.14225616455078124,0.11582169039174914,0.3589832156547345,0.05839043387677521,-0.4553401895471022,9.679108492714168,-1.4918861349933594
168.7,0.5808792114257812,977.8864161173502,338.2744951248169,-1.0,-1.0,49.278013085680506,357.45592403411865,-1.0,35.0,20.914677381515503,-122.90987595148708,-1.0,0.48714631077692505,0.4199157403637762,-0.5075501131383324,-1.1967621799993056,-0.5192867154570507,0.5443838122802502,-1.4207579528209735,-21.177181720733643,42.313401794433595,-16.53553638458252,-0.013738516252487898,0.40605195946991446,-0.03100084576290099,8.897370187859787,54.1686473645662,62.93491082442434,-0.6269647145632095,0.22462369580447672,-0.13169292787685985,-0.11824493408203125,1.0110504150390625,-0.15271987915039062,-0.011839046515524379,0.3884879880817607,-0.029309032252058394,-0.5353229397866223,9.69628189196363,-1.364338862860389
168.8,0.585723876953125,977.8858693440756,338.2709285020828,-1.0,-1.0,49.27801324937609,357.4523574113846,-1.0,35.0,20.913248509168625,-122.90987615045341,-1.0,0.45767695148386,0.4289804949573257,-0.4983912208864676,-1.1909442156385834,-0.5284486193953986,0.5366069851312627,-1.4199354683926944,-21.332916021347046,42.420433616638185,-15.785476207733154,0.06752329641021786,0.5783794740214945,-0.0612422786070965,8.729922123959192,54.28530482241982,63.70820171958522,-0.7549096917366609,-0.12391428592547776,0.208584722025469,-0.13429336547851561,0.9755958557128905,-0.11992683410644531,0.06521070534363389,0.5659285273985006,-0.06459129017312079,-0.546088303191266,9.695090621739404,-1.368695059735682
168.9,0.5905685424804688,977.8853225708008,338.26736187934875,-1.0,-1.0,49.27801341307166,357.4487907886505,-1.0,35.0,20.911819636821747,-122.90987634941975,-1.0,0.42820759219079496,0.43804524955087515,-0.4892323286346027,-1.185126251277861,-0.5376105233337465,0.5288301579822752,-1.4191129839644152,-21.48865032196045,42.527465438842775,-15.03541603088379,0.1487851090729236,0.7507069885730744,-0.09148371145129201,8.562474060058594,54.40196228027344,64.48149261474609,-0.8828546689101122,-0.47245226765543225,0.5488623719277979,-0.150341796875,0.9401412963867187,-0.0871337890625,0.14226045720279215,0.7433690667152405,-0.0998735480941832,-0.5568536665959097,9.693899351515174,-1.3730512566109747
169.0,0.5954132080078125,977.884775797526,338.2637952566147,-1.0,-1.0,49.27801357676724,357.44522416591644,-1.0,35.0,20.91039076447487,-122.90987654838608,-1.0,0.857874660568308,0.4692244983912791,-0.4874569525336934,-0.6494633899336875,-0.5595002149189865,0.47797034400042226,-1.4356738438962275,-23.742478561401366,42.47793617248535,-10.443260955810548,0.4903515232236762,0.6631681023312634,0.39476163999030467,6.139444451583059,54.28777835243627,69.2762202212685,-0.9620542029716074,-0.18100787066593765,-1.134889544304274,-0.19959564208984376,0.9738990783691406,-0.19452056884765626,0.477133234590292,0.6240389125421644,0.40572998449206354,-0.9956396580559573,9.717105542735904,-0.7552652710152044
169.1,0.6002578735351562,977.8842290242513,338.2602286338806,-1.0,-1.0,49.278013740462825,357.4416575431824,-1.0,35.0,20.90896189212799,-122.90987674735241,-1.0,1.1461101469460686,0.46916320319688964,-0.5028812500923656,-0.35953067169943637,-0.559832937378375,0.46116330453352117,-1.4201394501252544,-25.093573474884032,42.00331192016601,-8.796512603759766,0.2766610234265069,0.32236099190930345,0.19140576423072306,4.896528143631785,53.841425443950456,70.76668267501029,0.09970703155668448,0.02334504439562557,-1.2753162882023188,-0.12148590087890626,0.9911876678466797,-0.1736167907714844,0.2620656217448414,0.30972914448939265,0.17019354680087417,-1.306455733350804,9.69390388155982,-0.4341399246997665
169.2,0.6051025390625,977.8836822509766,338.25666201114655,-1.0,-1.0,49.278013904158406,357.4380909204483,-1.0,35.0,20.907533019781113,-122.90987694631875,-1.0,1.4343456333238294,0.4691019080025002,-0.5183055476510378,-0.06959795346518524,-0.5601656598377635,0.44435626506662,-1.4046050563542813,-26.4446683883667,41.52868766784668,-7.1497642517089846,0.06297052362933753,-0.018446118512656536,-0.011950111528858531,3.65361183568051,53.395072535464635,72.25714512875206,1.1614682660849764,0.2276979594571888,-1.4157430321003637,-0.04337615966796875,1.0084762573242188,-0.1527130126953125,0.04699800889939069,-0.004580623563379034,-0.06534289089031517,-1.6172718086456506,9.670702220383733,-0.11301457838432857
169.3,0.6175201416015625,977.882209777832,338.2530953884125,-1.0,-1.0,49.27801406785399,357.43452429771423,-1.0,35.0,20.906104147434235,-122.90987714528508,-1.0,1.3207869193938133,0.4743270303903455,-0.5107013915531322,-0.19007343342438643,-0.5526292066881193,0.4564856818803418,-1.4345295400140972,-25.006158351898193,42.1830551147461,-7.477312088012695,-0.13106484706513585,-0.01411831033765339,-0.4306759149534628,5.156424753289474,54.06701640078896,71.89053850675884,1.0673095455312915,0.07511248029030859,-0.82358559187765,-0.021721649169921874,0.9978775024414063,-0.10180130004882813,-0.15718527371063828,-0.014460026519373045,-0.48506748660001897,-1.3020348317289538,9.709910940443649,-0.1952818641593586
169.4,0.629937744140625,977.8807373046875,338.2495287656784,-1.0,-1.0,49.27801423154957,357.43095767498016,-1.0,35.0,20.904675275087357,-122.90987734425141,-1.0,1.2072282054637973,0.4795521527781908,-0.5030972354552266,-0.31054891338358764,-0.5450927535384753,0.46861509869406354,-1.464454023673913,-23.567648315429686,42.83742256164551,-7.804859924316406,-0.32510021775960923,-0.009790502162650242,-0.849401718378067,6.659237670898437,54.73896026611328,71.52393188476563,0.9731508249776064,-0.07747299887657164,-0.2314281516549363,-6.7138671875e-05,0.9872787475585938,-0.05088958740234375,-0.3613685563206672,-0.024339429475367057,-0.9047920823097229,-0.986797854812257,9.749119660503565,-0.2775491499343886
169.5,0.6423553466796875,977.879264831543,338.24596214294434,-1.0,-1.0,49.27801439524515,357.4273910522461,-1.0,35.0,20.90324640274048,-122.90987754321775,-1.0,-0.6091800040431761,0.523583441374855,-0.41513294359647845,-2.067542703087784,-0.5263130663506229,0.5230575334903957,-1.4079027188793318,-15.89232416152954,45.30586891174316,-10.467944717407226,-0.6315694719552993,0.8499244589358568,-1.4560107231140136,14.686011866519326,57.27806894402755,68.76799252158717,0.16637626485377546,1.2200099672745168,1.6611781813492439,0.11377182006835937,1.1064041137695313,0.050237274169921874,-0.6361655086278916,0.8783676974475384,-1.4356505185365678,0.9521198550225177,9.64841574513033,-1.1563682851979973
169.6,0.65477294921875,977.8777923583984,338.24239552021027,-1.0,-1.0,49.278014558940725,357.423824429512,-1.0,35.0,20.9018175303936,-122.90987774218408,-1.0,-0.8219449828581226,0.5460446140039155,-0.3595610718917333,-2.2007192889817038,-0.5339562527824095,0.5311348006321763,-1.3210718667292347,-13.004563951492308,45.66753177642822,-11.825570487976073,-0.36604465711861844,0.7708771051838994,-0.7698376114247366,17.29230981124075,57.571339657432155,67.49260390432258,-0.5823190349202789,0.38679976171553143,1.875593752166247,0.1033233642578125,1.0021289825439452,0.012616729736328124,-0.3457820207811892,0.7854252208024264,-0.7312397450208664,1.594381787027518,9.451801549175084,-1.7469802198616273
169.7,0.6671905517578125,977.8763198852539,338.2388288974762,-1.0,-1.0,49.27801472263631,357.42025780677795,-1.0,35.0,20.900388658046722,-122.90987794115041,-1.0,-1.034709961673069,0.568505786632976,-0.30398920018698816,-2.3338958748756236,-0.5415994392141961,0.5392120677739569,-1.2342410145791376,-10.116803741455078,46.02919464111328,-13.183196258544921,-0.1005198422819376,0.691829751431942,-0.0836644997354597,19.89860775596217,57.86461037083676,66.21721528705798,-1.3310143346943333,-0.4464104438434541,2.09000932298325,0.09287490844726562,0.8978538513183594,-0.025003814697265626,-0.05539853293448686,0.6924827441573143,-0.026828971505165104,2.2366437190325184,9.255187353219837,-2.3375921545252574
169.8,0.679608154296875,977.8748474121094,338.2352622747421,-1.0,-1.0,49.27801488633189,357.4166911840439,-1.0,35.0,20.898959785699844,-122.90987814011675,-1.0,-0.9558588421370205,0.5700763091175609,-0.3039721249253015,-2.203231100316451,-0.564490412865454,0.5121937981244981,-1.2729957554910563,-12.402549409866332,45.80387916564941,-11.855122375488282,0.20124522577971216,0.8288625679910183,0.46959263433236625,17.536697829397102,57.6297462864926,67.59874893991571,-0.7062311836875975,-0.6521742340032011,1.0928967976294457,0.10447196960449218,0.8884235382080078,-0.12308998107910157,0.2137051208876073,0.8204142890870572,0.5128593012690544,1.7304370986927113,9.365594200444445,-2.2578516966005227
169.9,0.6920257568359375,977.8733749389648,338.23169565200806,-1.0,-1.0,49.27801505002747,357.4131245613098,-1.0,35.0,20.897530913352966,-122.90987833908308,-1.0,-0.877007722600972,0.5716468316021459,-0.30395504966361486,-2.072566325757278,-0.5873813865167119,0.4851755284750392,-1.3117504964029751,-14.688295078277587,45.57856369018555,-10.527048492431641,0.503010293841362,0.9658953845500946,1.0228497684001923,15.174787902832032,57.39488220214844,68.98028259277343,-0.08144803268086166,-0.857938024162948,0.09578427227564154,0.11606903076171875,0.8789932250976562,-0.2211761474609375,0.4828087747097015,0.9483458340168,1.052547574043274,1.2242304783529043,9.476001047669053,-2.178111238675788
170.0,0.704443359375,977.8719024658203,338.228129029274,-1.0,-1.0,49.27801521372305,357.40955793857574,-1.0,35.0,20.89610204100609,-122.90987853804941,-1.0,-0.37852928656943846,0.5550555572119642,-0.3114639951547339,-1.4855453017785067,-0.6414408382460045,0.4279039428147614,-1.3633292449766456,-21.04824094772339,44.29043006896973,-8.28017692565918,0.1268935932777822,0.41845722384750844,0.4976484052836895,8.867364983809622,56.09541882966694,71.14891212864926,2.0152793191115648,0.8226479826906322,-1.2857140855197609,0.18808822631835936,1.0637969970703125,-0.33112335205078125,0.13634156631305813,0.3535678222775459,0.45213053803890946,-0.16967150560836933,9.596161855506002,-1.9900549327226353
170.1,0.7168609619140625,977.8704299926758,338.2245624065399,-1.0,-1.0,49.27801537741863,357.4059913158417,-1.0,35.0,20.89467316865921,-122.90987873701575,-1.0,-0.2801483522918792,0.5545847930391707,-0.32414432729887355,-1.3961275997524625,-0.6398295673140779,0.42135983497802454,-1.3855175008314116,-21.627245945679512,44.06517164330734,-7.236567979109915,0.1884793515782803,0.2645923625677824,0.31660341620445254,8.339575115003084,55.87618215460526,72.19973835192229,0.7399460524470856,0.10402528257838195,-0.6293322752923047,0.048276138305664074,0.9970809936523437,-0.24050750732421874,0.18756413577173492,0.24499023748855842,0.2938143186320208,-0.2888471084600946,9.636122646809746,-1.7607489306659632
170.2,0.729278564453125,977.8689575195312,338.22099578380585,-1.0,-1.0,49.27801554111421,357.4024246931076,-1.0,35.0,20.893244296312332,-122.90987893598208,-1.0,-0.18176741801431984,0.5541140288663772,-0.33682465944301315,-1.3067098977264182,-0.6382182963821512,0.41481572714128767,-1.4077057566861775,-22.206250943635638,43.83991321764494,-6.192959032560649,0.2500651098787784,0.11072750128805638,0.13555842712521554,7.811785246196546,55.65694547954359,73.25056457519531,-0.5353872142173938,-0.6145974175338682,0.027049534935151293,-0.09153594970703124,0.930364990234375,-0.14989166259765624,0.23878670523041168,0.1364126526995709,0.1354980992251321,-0.40802271131181983,9.676083438113489,-1.531442928609291
170.3,0.752532958984375,977.8662414550781,338.2174291610718,-1.0,-1.0,49.27801570480979,357.39885807037354,-1.0,35.0,20.891815423965454,-122.90987913494841,-1.0,-0.04087444989741054,0.549442220571571,-0.34562533940437756,-1.1716275268586767,-0.6408630949943819,0.40958066070722676,-1.4109222853023027,-22.80125388597187,43.56886827569259,-5.864993005049856,0.12720015514641997,0.12095640730112792,0.12586021330207586,7.219550002248663,55.365812522486635,73.56480102539062,-0.08146434853266138,-0.19870655358799977,0.3116597042977535,-0.07010574340820312,0.971460723876953,-0.10907897949218749,0.12286559851889155,0.1277509259648229,0.12854275834305506,-0.593583190513709,9.681317031763573,-1.4239143448493825
170.4,0.775787353515625,977.863525390625,338.2138625383377,-1.0,-1.0,49.27801586850537,357.39529144763947,-1.0,35.0,20.890386551618576,-122.90987933391474,-1.0,0.10001851821949877,0.5447704122767648,-0.3544260193657419,-1.036545155990935,-0.6435078936066125,0.40434559427316585,-1.4141388139184279,-23.396256828308104,43.29782333374023,-5.537026977539062,0.004335200414061549,0.13118531331419944,0.11616199947893616,6.627314758300781,55.07467956542969,73.87903747558593,0.37245851715207096,0.21718431035786864,0.5962698736603558,-0.048675537109375,1.0125564575195312,-0.06826629638671874,0.00694449180737141,0.11908919923007488,0.12158741746097801,-0.7791436697155982,9.686550625413656,-1.316385761089474
170.5,0.799041748046875,977.8608093261719,338.21029591560364,-1.0,-1.0,49.27801603220095,357.3917248249054,-1.0,35.0,20.888957679271698,-122.90987953288108,-1.0,0.17559679780100876,0.5444392893189425,-0.3621750365565729,-0.9707383799745759,-0.6404758086489413,0.4026205470223948,-1.423243649737799,-22.89536256790161,43.29532680511475,-4.465918350219726,0.10922116274014113,0.17626856900751592,0.028846311010420327,7.250631232010691,55.170157181589225,75.07849522640831,-1.5169419945883378,-0.07769707534298298,0.34990068857116624,-0.24948806762695314,0.9854080200195312,-0.10139236450195313,0.11207077689468861,0.1624843875877559,0.016335735749453312,-0.8120176885949633,9.699020903086513,-1.1904299959316478
170.6,0.822296142578125,977.8580932617188,338.20672929286957,-1.0,-1.0,49.278016195896534,357.3881582021713,-1.0,35.0,20.88752880692482,-122.90987973184741,-1.0,0.24175411898900595,0.5454925265712353,-0.3503522165656172,-0.8546199009784485,-0.6566130706236836,0.38369733542015416,-1.405438412643982,-23.442314052581786,42.96265869140625,-3.3663221359252926,0.011654425831511606,0.5801099361851811,-0.03723741592839358,6.651436655144943,54.80293595163445,76.16292290938529,-0.3363988850266393,-0.06288562675841153,0.3226060535131302,-0.15547218322753908,0.9780738830566407,-0.09100608825683594,0.008402599720284343,0.5661485215183348,-0.03589653619565068,-1.0699140088483223,9.669387864462584,-1.189265823776899
170.7,0.845550537109375,977.8553771972656,338.2031626701355,-1.0,-1.0,49.278016359592115,357.38459157943726,-1.0,35.0,20.886099934577942,-122.90987993081374,-1.0,0.30791144017700317,0.546545763823528,-0.3385293965746615,-0.7385014219823212,-0.6727503325984259,0.36477412381791346,-1.3876331755501652,-23.989265537261964,42.629990577697754,-2.2667259216308593,-0.08591231107711791,0.9839513033628464,-0.1033211428672075,6.052242078279194,54.43571472167969,77.24735059236225,0.844144224535059,-0.04807417817384006,0.2953114184550941,-0.061456298828125,0.97073974609375,-0.08061981201171875,-0.09526557745411991,0.9698126554489136,-0.08812880814075469,-1.3278103291016816,9.639754825838654,-1.18810165162215
170.8,0.868804931640625,977.8526611328125,338.1995960474014,-1.0,-1.0,49.27801652328769,357.3810249567032,-1.0,35.0,20.884671062231064,-122.90988012978008,-1.0,0.27647172102516376,0.5631078731572574,-0.32275297755286547,-0.7144934378395589,-0.6760235365452029,0.3468809662122011,-1.4067643309878273,-23.043701791763304,43.02010278701782,-0.6749633789062499,0.013220086414366963,0.4958812702447176,0.18579811891540887,6.888999457108348,54.799626159667966,78.82213263260691,-0.5851435597689916,-0.0017073299875855485,-0.6778103155987151,-0.164227294921875,0.9870391845703126,-0.174859619140625,0.013183267903514193,0.4952408648096025,0.1800261914730072,-1.210294417056851,9.671558851826116,-1.0408185330867674
170.9,0.892059326171875,977.8499450683594,338.19602942466736,-1.0,-1.0,49.27801668698327,357.3774583339691,-1.0,35.0,20.883242189884186,-122.90988032874641,-1.0,0.24503200187332438,0.5796699824909869,-0.3069765585310694,-0.6904854536967966,-0.6792967404919799,0.32898780860648874,-1.4258954864254896,-22.098138046264648,43.41021499633789,0.9167991638183594,0.11235248390585184,0.007811237126588824,0.47491738069802525,7.7257568359375,55.16353759765625,80.39691467285157,-2.014431344073042,0.044659518198668965,-1.6509320496525242,-0.266998291015625,1.003338623046875,-0.26909942626953126,0.12163211326114831,0.020669074170291433,0.4481811910867691,-1.0927785050120205,9.703362877813577,-0.8935354145513846
171.0,0.915313720703125,977.8472290039062,338.1924628019333,-1.0,-1.0,49.27801685067885,357.37389171123505,-1.0,35.0,20.881813317537308,-122.90988052771274,-1.0,0.44075683531008697,0.5654997788677013,-0.30302681143943155,-0.4504549920083825,-0.704233838910957,0.3034540922479735,-1.3742057450416392,-24.59158573150635,42.127539825439456,2.0181102752685547,-0.03615892274538054,0.6071030661463738,-0.02526264116168022,5.48311333907278,53.9546725624486,81.5269590678968,1.6404305366889385,0.2796623353895545,-0.6644011861731671,-0.021288299560546876,1.0046112060546875,-0.15575027465820312,-0.03673769927117972,0.5995871156454087,-0.01121706385165453,-1.7244520438935234,9.616725510941743,-0.8307552063157783
171.1,0.938568115234375,977.8445129394531,338.1888961791992,-1.0,-1.0,49.278017014374434,357.370325088501,-1.0,35.0,20.88038444519043,-122.90988072667908,-1.0,0.20937398986214625,0.5825603158435032,-0.2737924480041677,-0.6254942252568957,-0.7039950374255127,0.2967685758103451,-1.3878080502516839,-22.917065095901492,42.86741638183594,2.170011520385742,-0.3110315354831982,0.6841971121728421,-0.406033892929554,7.27806934557463,54.755876641524466,81.56971218711452,1.300272629748974,0.36796916984356937,-0.29013766725237483,-0.0031951904296875014,1.0248714447021485,-0.12027587890625,-0.30918328865664074,0.6749004043638707,-0.390027676243335,-1.4122800801139768,9.641492273316606,-0.9837271622229646
171.2,0.961822509765625,977.841796875,338.18708193852353,-1.0,-1.0,49.278016977834675,357.3685108478253,-1.0,35.0,20.880690090472882,-122.90988061157377,-1.0,-0.022008855585794462,0.5996208528193051,-0.2445580845689038,-0.8005334585054088,-0.7037562359400684,0.2900830593727168,-1.4014103554617285,-21.24254446029663,43.60729293823242,2.3219127655029297,-0.5859041482210159,0.7612911581993103,-0.7868051446974278,9.07302535207648,55.55708072060033,81.61246530633224,0.9601147228090092,0.45627600429758425,0.08412585166841749,0.014897918701171875,1.0451316833496094,-0.08480148315429688,-0.5816288780421018,0.7502136930823327,-0.7688382886350155,-1.10010811633443,9.66625903569147,-1.1366991181301511
171.3,0.9869232177734375,977.8388900756836,338.1852676978478,-1.0,-1.0,49.278016941294915,357.36669660714955,-1.0,35.0,20.880995735755334,-122.90988049646846,-1.0,-0.6591249347340359,0.6363759077870209,-0.1952765674139827,-1.3678654260260967,-0.6824915079892111,0.2927688578459151,-1.3766780616563679,-16.882007122039795,44.9989049911499,1.621784782409668,-0.4377006847411394,0.7206150397658349,-1.4421047825366258,13.823968425549957,56.97464784321032,80.97508641293174,0.48498611573705447,0.9218867501082271,0.9586813070854544,0.027132034301757812,1.0703922271728517,-0.05935096740722656,-0.44235173929482696,0.7166486106812955,-1.4378599178045985,-0.14971179146066782,9.617284299255235,-1.5239784343903975
171.4,1.01202392578125,977.8359832763672,338.1834534571721,-1.0,-1.0,49.278016904755155,357.36488236647386,-1.0,35.0,20.881301381037787,-122.90988038136315,-1.0,-1.2962410138822773,0.6731309627547367,-0.14599505025906162,-1.9351973935467843,-0.6612267800383538,0.2954546563191135,-1.3519457678510072,-12.521469783782958,46.39051704406738,0.9216567993164062,-0.28949722126126287,0.6799389213323593,-2.097404420375824,18.574911499023436,58.392214965820315,80.33770751953125,0.00985750866509969,1.38749749591887,1.8332367625024915,0.03936614990234375,1.0956527709960937,-0.03390045166015625,-0.3030746005475521,0.6830835282802582,-2.106881546974182,0.8006845334130943,9.568309562819003,-1.911257750650644
171.5,1.0371246337890625,977.8330764770508,338.1816392164964,-1.0,-1.0,49.278016868215396,357.3630681257982,-1.0,35.0,20.88160702632024,-122.90988026625784,-1.0,-1.7943970881343803,0.7173700729639545,-0.12880395707922693,-2.4187688139657597,-0.6145693765779958,0.3010949205934458,-1.2857437004900878,-5.9725419044494625,46.92838344573975,2.0045921325683596,0.28981771701946857,-0.3777767367660999,0.28606495130807164,24.16890355160362,58.75323486328125,81.48433002672698,-3.184824514148123,-0.9490067391587793,1.06558281307023,-0.11146384791324013,0.8509031596936678,-0.07201827199835527,0.28107286635786294,-0.3702468503266573,0.2430872827768326,2.066380602808036,9.405887910035997,-1.8185891042579336
171.6,1.062225341796875,977.8301696777344,338.1798249758207,-1.0,-1.0,49.27801683167564,357.36125388512244,-1.0,35.0,20.881912671602688,-122.90988015115254,-1.0,-1.6888225960389796,0.6985332829037698,-0.16300555723045956,-2.346384734863128,-0.6313446381507337,0.2908197282050847,-1.3648670286495692,-9.030468463897705,46.32999515533447,3.5151111602783205,0.23893287703394891,-0.07408270500600334,0.3273044001311064,20.97047825863487,58.138039438348066,83.01026755885074,-1.0123047388038406,0.008562573483735347,0.5053179936304873,0.04309009752775492,0.9702757985968339,-0.08602973536441201,0.2375381882302463,-0.07875395230948923,0.311386252194643,1.4334671413881426,9.565524126045032,-1.3783337160987592
171.7,1.0873260498046875,977.827262878418,338.178010735145,-1.0,-1.0,49.27801679513588,357.35943964444675,-1.0,35.0,20.88221831688514,-122.90988003604723,-1.0,-1.5832481039435788,0.6796964928435851,-0.19720715738169223,-2.2740006557604966,-0.6481198997234715,0.2805445358167237,-1.4439903568090504,-12.088395023345948,45.7316068649292,5.025630187988281,0.18804803704842926,0.22961132675409318,0.36854384895414116,17.77205296566612,57.52284401341488,84.5362050909745,1.1602150365404413,0.9661318861262501,-0.05494682580925527,0.19764404296875,1.0896484375,-0.10004119873046875,0.19400351010262967,0.2127389457076788,0.37968522161245344,0.800553679968249,9.725160342054068,-0.9380783279395848
171.8,1.1124267578125,977.8243560791017,338.17619649446925,-1.0,-1.0,49.278016758596124,357.357625403771,-1.0,35.0,20.882523962167593,-122.90987992094192,-1.0,-1.3637320091496243,0.6738958176380084,-0.1926159225340534,-2.0282863822309936,-0.6605799333474189,0.2678683769876534,-1.4584475474357208,-13.06077699661255,45.48282709121704,5.444806671142578,0.24357749032787976,0.051301895221695315,0.5809780183248222,16.787958245528372,57.280260507684005,84.93366269563373,0.4471198748643628,0.2350526330689342,0.649690154795982,0.1014739990234375,1.0216941833496094,-0.029633331298828128,0.24172088522464039,0.03805383844301105,0.5909219659864902,0.513519787731444,9.741967246078698,-0.9219482966099493
171.9,1.1375274658203125,977.8214492797853,338.17438225379357,-1.0,-1.0,49.278016722056364,357.3558111630953,-1.0,35.0,20.882829607450045,-122.90987980583661,-1.0,-1.14421591435567,0.6680951424324317,-0.18802468768641462,-1.7825721087014905,-0.6730399669713665,0.25519221815858323,-1.4729047380623912,-14.03315896987915,45.23404731750488,5.863983154296875,0.29910694360733026,-0.12700753631070255,0.7934121876955033,15.803863525390625,57.03767700195313,85.33112030029297,-0.2659752868117159,-0.49602661998838177,1.3543271354012192,0.005303955078125,0.9537399291992188,0.0407745361328125,0.2894382603466511,-0.13663126882165672,0.802158710360527,0.2264858954946391,9.75877415010333,-0.9058182652803138
172.0,1.162628173828125,977.8185424804689,338.1725680131179,-1.0,-1.0,49.278016685516604,357.35399692241964,-1.0,35.0,20.883135252732497,-122.9098796907313,-1.0,-0.22609887376707571,0.6480609452525956,-0.20129889648983218,-0.8439398326215976,-0.6979874991663526,0.22827593195265874,-1.4873351603432856,-17.28020315170288,44.056412887573245,7.332873916625976,0.13665221426635976,0.18235224671661854,0.39972593635320663,12.670522589432565,55.82611324912623,86.80277131733142,0.042742456277171145,0.06038070203930138,-0.3687557207646407,-0.055393218994140625,1.000482177734375,-0.0940704345703125,0.13791372785344716,0.1856865064240992,0.39780472591519356,-0.5451132932798052,9.771737647346704,-0.5659330213622097
172.1,1.1877288818359375,977.8156356811525,338.17075377244214,-1.0,-1.0,49.278016648976845,357.3521826817439,-1.0,35.0,20.88344089801495,-122.909879575626,-1.0,0.006831158646418811,0.6398416958078478,-0.20645138650753495,-0.6106992087373943,-0.7057446769012979,0.22274562099973563,-1.470992803579927,-18.429152965545654,43.583492279052734,7.66556282043457,0.07752325390756593,0.07528075330919819,0.24607176294084637,11.574431569952713,55.38410909552323,87.09542565596732,0.0686355658473121,0.017893720187172286,-0.333093523338316,-0.07708816528320313,0.9952354431152344,-0.08369598388671876,0.07864619250758549,0.07298166984692217,0.24705486823804676,-0.8008010957543947,9.756120493789389,-0.4921539962457958
172.2,1.21282958984375,977.812728881836,338.16893953176645,-1.0,-1.0,49.278016612437085,357.3503684410682,-1.0,35.0,20.883746543297402,-122.90987946052068,-1.0,0.23976119105991334,0.6316224463630999,-0.2116038765252377,-0.37745858485319095,-0.7135018546362433,0.21721531004681252,-1.4546504468165684,-19.578102779388427,43.110571670532224,7.998251724243164,0.0183942935487721,-0.03179074009822216,0.09241758952848612,10.478340550472861,54.94210494192023,87.3880799946032,0.09452867541745306,-0.02459326166495681,-0.2974313259119913,-0.09878311157226563,0.9899887084960938,-0.073321533203125,0.01937865716172383,-0.039723166730254875,0.09630501056089995,-1.0564888982289842,9.740503340232074,-0.418374971129382
172.3,1.2350692749023438,977.8101285298667,338.16712529109077,-1.0,-1.0,49.278016575897325,357.3485542003925,-1.0,35.0,20.884052188579854,-122.90987934541538,-1.0,0.27406867053136075,0.6274899769261834,-0.21585578568564992,-0.35241087383749814,-0.7152718013203242,0.2190668393158755,-1.4464122008867415,-19.987654256820676,42.94437713623047,8.035485649108887,0.03711389317468272,-0.14098477701627413,0.14047465694602576,10.061167345548931,54.774681773938624,87.42551048680355,-0.12222266496367752,-0.07225723698966205,-0.1508863690183684,-0.1291362762451172,0.9849838256835938,-0.05857391357421875,0.036945733748143514,-0.14738951395265754,0.14056731951422985,-1.1422374612083006,9.73045207717359,-0.41722012483872006
