time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
21.9,4.288835406303406,-2.180958146850268,-1.8029918211201827,0.0,0.0,1.2951508283615112,15.060399627685547,0.984932267665863,179.72202758789064,23.299999237060547,-122.75008468,49.19247318,0.564704696337382,-0.8132100601991018,0.001496122975368033,0.13686815152565635,-2.5293151140213013,1.1651947697003682,-0.41646625101566315,4.778739894926548,50.40307960510254,-9.049959850311279,0.6541857769091924,1.445841650168101,1.2877803072333336,-250.8478576660156,145.2580780029297,-142.17635650634764,7.398082415262858,6.7563958168029785,-4.301951328913371,5.660720427831014,-2.356431814531485,-1.852443551023801,0.19599055956033146,-0.6494735224228917,-0.3849098793033394,-3.222610076268514,-8.966518719991049,2.2612274090449014
22.0,-4.565266263484955,-17.224973011016846,3.8757745265960692,0.0,0.0,1.2887803792953492,14.923599624633788,1.0056737422943114,179.69481201171874,23.299999237060547,-122.75008562000001,49.19247022,0.6807770828406016,-0.7149526675542196,-0.025353772255281584,0.14067321022351578,-1.6771186192830403,1.3630302747090657,-1.2276704907417297,-9.982039713859558,49.621059036254884,-4.742139911651611,0.37138062218825024,-1.255913530786832,4.058919588724772,-265.60863342285154,144.47605743408204,-137.86853942871093,-4.149944496154785,-7.671752548217775,1.9169812202453613,-3.498306711514791,-18.137296398480732,4.5688953672846155,0.5610380822961981,-0.09246279163794084,2.8759257969531147,-0.32863155504067737,-9.577309290568033,1.74058598279953
22.1,2.9212375481923423,-25.49961296717326,5.616852084795634,0.0,0.0,1.282409930229187,14.78679962158203,1.02641521692276,179.66759643554687,23.299999237060547,-122.75008656,49.19246726,0.8221620817979177,-0.5536897629499435,0.06223791837692257,0.10232786089181894,-0.5501876970132192,1.1157458623250325,-2.5333337783813477,-30.114479637145998,40.24901847839355,-8.496079778671264,0.09644035995006561,-0.7061347812414169,3.727550665537516,-285.74107360839844,135.10401763916016,-141.6224807739258,-0.3281150857607524,-16.63019593556722,3.198896129926046,1.462014675140381,-22.353549480438232,4.242973110328118,0.2252230075272647,-0.6851137261273282,2.5850532925264402,3.6160860856374106,-8.793885072072348,2.185335715611776
22.2,1.4131611287593842,-0.8996015936136246,-1.033599687119325,0.0,0.0,1.276039481163025,14.649999618530272,1.0471566915512085,179.640380859375,23.299999237060547,-122.7500875,49.1924643,0.8654003630984913,-0.4782585474577817,0.13691571219400922,0.03817131742835041,-0.4975886046886444,0.9594121250239286,-2.7912486683238638,-38.299459075927736,32.83263969421387,-14.230079698562623,0.36853222481229087,-0.011009472676298836,0.06122533977031708,-293.9260513305664,127.68763885498046,-147.35647888183593,-3.2945481538772583,7.167271614074707,-3.937370002269745,4.388762904839083,0.7927312498742883,-0.9282519763166254,-0.1105920672416687,-1.2777646606167157,2.2941807880997658,4.843422716314143,-8.043775341727518,2.7384686686775903
22.3,-4.580211311578751,-5.316802123251061,4.8306601879497375,0.0,0.0,1.276039481163025,14.495199775695799,1.0689512729644775,179.6267883300781,23.299999237060547,-122.75008712,49.19246124,0.8538499370668874,-0.5036667323473728,0.10134965369731863,0.039185500393311146,-0.41784791027506196,1.0279974923892454,-2.8164682731483923,-37.373479175567624,34.67727928161621,-11.489349806308747,0.38518987313816044,0.8366111625889034,-1.305616877352198,-293.00007553100585,129.53227767944335,-144.6157470703125,-8.78675999244054,3.132026354471842,2.49430309732755,-4.582341604612091,-5.1615631359093115,4.173812307643168,0.8325329649572571,1.1972449719905853,-0.5470043222109476,4.464011204965187,-8.37764522523591,2.162224268822959
22.4,-10.573583751916885,-9.734002652888497,10.694920063018799,0.0,0.0,1.276039481163025,14.340399932861327,1.0907458543777466,179.61319580078126,23.299999237060547,-122.75008674,49.19245818,0.8422995110352834,-0.5290749172369639,0.06578359520062803,0.040199683358271884,-0.33810721586147946,1.0965828597545624,-2.841687877972921,-36.44749927520752,36.521918869018556,-8.74861991405487,0.40184752146402997,1.6842317978541057,-2.672459094474713,-292.0740997314453,131.37691650390624,-141.87501525878906,-14.278971831003824,-0.9032189051310224,8.925976196924845,-13.553446114063263,-11.115857521692911,9.27587659160296,0.1258000628034951,1.0827609591863372,-2.4308283175482894,4.084599693616231,-8.711515108744303,1.5859798689683278
22.5,-4.471826553344727,-29.428607177734374,0.19274187088012695,0.0,0.0,1.276039481163025,14.185600090026854,1.1125404357910156,179.59960327148437,23.299999237060547,-122.75008636000001,49.19245512,0.6638422509034475,-0.7313986917336782,-0.00484657605799535,0.13434120391805962,-1.7619552314281464,1.3198558489481609,-1.1808801641066868,-14.777859854698182,48.19487991333008,-5.203299975395202,-1.4652366439501445,-0.29797502358754474,-5.396561781565349,-270.4044586181641,143.04987640380858,-138.32969818115234,-3.5723706245422364,-20.00459442138672,-2.0689044475555427,-2.5015963315963745,-26.646772066752117,0.3646063804626465,-0.5809328393502668,0.968276946382089,-4.314652312885631,-0.8089791834354401,-9.463075955708822,1.9205482006072998
22.6,12.893525203069052,-3.2765717916190624,-0.9822537153959278,0.0,0.0,1.276039481163025,14.030800247192383,1.1343350172042848,179.5860107421875,23.299999237060547,-122.75008598000001,49.19245206,0.545475592215856,-0.819776197274526,-0.03768459156466023,0.1675728211800257,-2.54888923962911,1.137421190738678,-0.2942481338977813,5.958479881286621,50.49701919555664,-7.018659830093384,-0.09038260082403819,2.015906194845835,-0.48189636319875717,-249.6681137084961,145.35201568603514,-140.14505767822266,16.390169143676758,5.52438759803772,-3.525356729825338,11.9419797261556,-3.0815567734340825,-0.663609584172567,-0.02436460735219903,1.0114233487031679,-1.5259269347245041,-3.4525322119394937,-8.867640018463135,2.35846738020579
22.7,-0.8331010440985361,-17.993029286464054,1.7006985892852147,0.0,0.0,1.276039481163025,13.87600040435791,1.1561295986175537,179.57241821289062,23.299999237060547,-122.7500856,49.192449,0.6923174858093262,-0.6854789094491438,-0.049872562955980235,0.18878432160074057,-1.3467334535988895,1.2911450321024114,-1.4518723433667964,-12.986289969086647,48.25404930114746,-5.175849920511245,0.7147956250066106,-0.47018578242171893,3.732081261548129,-268.6128837585449,143.10904693603516,-138.30224838256837,-1.2229210237661998,-8.703890601793924,-0.5778379489978155,-0.9210736047137867,-18.482379588213835,2.253603783520785,0.5322036246458689,1.0545697510242464,1.2627984434366226,0.39126730778000574,-9.384665142406117,2.000232143835588
22.8,-2.431127749880155,-11.545528710881868,1.3962119455138842,0.0,0.0,1.276039481163025,13.758400344848633,1.1685447692871094,179.5916778564453,23.299999237060547,-122.75008516,49.19244658,0.7805342078208923,-0.5801000315131563,0.010747897493384881,0.14431091110137373,-0.8686916146314506,1.121944678552223,-2.0810015571839884,-25.757554431259628,41.145414161682126,-6.748734858632088,0.4693643221857421,-1.666451953803048,3.532086505131288,-281.38414726257326,136.00041236877442,-139.87513389587403,-5.177401797970136,-2.9127432783444718,-0.9698024774591127,-1.8370080675760452,-11.240093942844506,1.6722158863011636,0.15616769790649415,-1.1037113279104234,4.075967836380005,2.7734361132889083,-8.686735059275772,2.120830815849882
22.9,-4.029154455661773,-5.098028135299683,1.0917253017425537,0.0,0.0,1.276039481163025,13.640800285339356,1.180959939956665,179.6109375,23.299999237060547,-122.75008472,49.19244416,0.8687509298324585,-0.47472115357716876,0.07136835794275,0.09983750060200687,-0.39064977566401166,0.9527443250020345,-2.71013077100118,-38.528818893432614,34.0367790222168,-8.32161979675293,0.22393301936487356,-2.862718125184377,3.332091748714447,-294.15541076660156,128.89177780151368,-141.4480194091797,-9.131882572174073,2.8784040451049813,-1.3617670059204101,-2.752942530438304,-3.997808297475179,1.0908279890815418,0.2842317790724337,-1.1227792227019866,2.3395286416014036,5.155604918797811,-7.988804976145427,2.2414294878641763
23.0,-2.578665256500244,8.51326398551464,1.013759175936381,0.0,0.0,1.276039481163025,13.523200225830077,1.1933751106262207,179.63019714355468,23.299999237060547,-122.75008428,49.19244174,0.867709626754125,-0.4721849163373311,0.12934462850292522,0.07166431533793605,-0.5166966915130615,0.9315828780333201,-2.7114398876825967,-40.52961883544922,30.434119606018065,-15.075539779663085,0.6107634368042151,0.754800371825695,-2.4278839081525803,-296.1562133789063,125.28911666870117,-148.20193634033203,-7.600090543429057,16.260704040527344,-2.2167574564615884,-1.5651053388913472,6.630312363306682,0.5101696650187175,0.4122958602383733,-1.14184711749355,0.6030894468228023,5.003987073898315,-7.867967049280803,2.9271305004755654
23.1,0.6612167358398438,-16.369100491205852,3.1484559774398804,0.0,0.0,1.276039481163025,13.4056001663208,1.2057902812957764,179.6494567871094,23.299999237060547,-122.75008384,49.19243932,0.8277557591597239,-0.5549356341362,0.050400808919221114,0.05943376695116356,-0.37310847143332165,1.1513522466023762,-2.7555007934570312,-33.00343990325928,39.25349922180176,-8.059319877624512,1.0675124824047089,1.0928379545609157,-1.153059075276057,-288.6300323486328,134.1084991455078,-141.18572082519532,-2.953836758931478,-7.4558383623758955,1.271301984786987,-0.6071791003147764,-16.765909989674885,4.565106789271037,0.1510109738446772,0.2672917225087683,-0.9100937594970067,3.6412562131881714,-8.966633478800455,1.5227565864721935
23.2,1.5214863047003746,-15.825630530714989,2.44491646066308,0.0,0.0,1.276039481163025,13.288000106811523,1.218205451965332,179.66871643066406,23.299999237060547,-122.7500834,49.1924369,0.6569030609997836,-0.732384822585366,-0.02829212545078583,0.1275985261256044,-1.685372311960567,1.2983126748691907,-1.232951115478169,-11.67539985179901,48.46693916320801,-4.445679944753647,-0.8657071007923647,0.6168628334999084,-3.802538966590708,-267.301993560791,143.32193832397462,-137.57207870483398,2.427856753269831,-6.526944875717163,0.6649633944034576,1.063881511038,-16.758296847343445,2.241150276227431,-0.11027391254901886,1.6764305625110865,-2.423276965816816,-0.9111537068912928,-9.370091871781783,1.5378535389900208
23.3,1.2232159487903118,-8.523463617265225,-0.8962067734450101,0.0,0.0,1.2780930399894714,13.080833435058594,1.240565041700999,179.6999282836914,23.299999237060547,-122.75008226666667,49.192433916666666,0.6118440095222357,-0.7670031049937913,-0.03960286968063107,0.1535805473950776,-2.0741482173854653,1.2433231527155097,-0.7890478029395596,-3.9649999614804976,49.602758979797365,-6.062179920077324,-0.2834333679815191,1.0491436906158924,-1.1114334466330935,-259.5915950775146,144.45775718688964,-139.188578414917,3.1451078047355017,0.6176090478897098,-3.0729927748441694,1.1536758316285682,-8.999487684108317,-0.6832143458904643,-0.24804182946681977,-1.337458848953247,-4.0719360411167145,-1.904692576817152,-9.216112194639264,1.924811989068985
23.4,0.924945592880249,-1.2212967038154603,-4.2373300075531,0.0,0.0,1.280146598815918,12.873666763305664,1.2629246314366658,179.73114013671875,23.299999237060547,-122.75008113333332,49.192430933333334,0.5667849580446879,-0.8016213874022166,-0.05091361391047631,0.17956256866455075,-2.4629241228103638,1.1883336305618286,-0.34514449040095013,3.7453999288380144,50.73857879638672,-7.678679895401001,0.29884036482932663,1.4814245477318764,1.5796720733245213,-251.88119659423828,145.59357604980468,-140.805078125,3.8623588562011717,7.762162971496582,-6.8109489440917965,1.2434701522191365,-1.240678520873189,-3.6075789680083594,0.07284950339623417,-0.5036558037002882,-0.6576842293143272,-2.8982314467430115,-9.062132517496744,2.311770439147949
23.5,0.6976074576377872,-15.724832892417908,2.4809582928816476,0.0,0.0,1.2822001576423645,12.666500091552733,1.2852842211723328,179.7623519897461,23.299999237060547,-122.75008,49.192427949999995,0.6869411865870158,-0.702038029829661,-0.04074652337779597,0.1715190137426058,-1.5193439523379009,1.3477604587872822,-1.318944166103999,-9.99179985523224,49.73451881408691,-5.665679883956909,0.4089233744889498,-0.9431759441892306,4.079765280087789,-265.61839294433594,144.58951568603516,-138.79207916259764,1.0233257412910461,-6.232338984807334,0.2997731169064839,2.014457563559214,-19.142979443073273,3.558226933081945,0.3937408362592881,0.3301472415526708,2.75656758248806,0.02658398201068231,-9.550836881001791,1.8980008761088054
23.6,1.6770695447921753,-24.48804744084676,5.634598831335704,0.0,0.0,1.284253716468811,12.459333419799803,1.3076438109079997,179.79356384277344,23.299999237060547,-122.75007886666667,49.192424966666664,0.8172858357429504,-0.5496960461139679,0.015515648759901501,0.1637303829193115,-0.505345219373703,1.1075965285301208,-2.420477104187012,-30.438999557495116,41.05055961608887,-6.856399822235107,-0.1227228194475174,-0.3821573108434677,4.114910459518432,-286.0655914306641,135.90555572509766,-139.98279724121093,-2.022322177886963,-15.77230437596639,3.3303450544675193,2.464727020263672,-23.960648918151854,5.52251501083374,0.12420521891555947,-0.6415392420057093,2.9065575687722727,3.791717195510864,-8.74784870147705,2.089536499977112
23.7,1.2043510343540798,2.1343433315103706,-0.48519916561516846,0.0,0.0,1.2863072752952576,12.252166748046873,1.3300034006436665,179.82477569580078,23.299999237060547,-122.75007773333333,49.19242198333333,0.8748330424229304,-0.4569257249434789,0.11645295067379868,0.09621659914652503,-0.48455963532129925,0.8939246634642283,-2.688331584135691,-40.23376884460449,30.62321901321411,-13.95618977546692,0.470760771073401,-0.35464545991271734,0.07883978883425398,-295.86036529541013,125.47821769714355,-147.08258743286132,-4.0373076525601475,9.723934130235152,-3.7227693145925347,1.431954691807429,0.33783666292826275,-0.697258511868616,-0.14533039842816917,-1.6132257255640896,3.0565475550564853,5.334988037745158,-7.6451265414555865,2.9258816838264465
23.8,-3.570907077893163,-5.5424026124405135,3.6785386640465623,0.0,0.0,1.288360834121704,12.045000076293944,1.3523629903793335,179.85598754882812,23.299999237060547,-122.7500766,49.192419,0.8500511472423871,-0.5035904049873352,0.06745359154107669,0.1031648553907871,-0.43317210425933206,1.0153271108865738,-2.6578862170378366,-37.60497426986694,34.62542901039124,-10.386774826049805,0.1847294735101362,0.7222145254102847,-1.479000225663185,-293.23157119750977,129.4804281234741,-143.51317329406737,-8.14628320571148,2.6366745414155908,1.1383079416824113,-3.524702561398347,-6.0653815269470215,4.604413911855469,0.9930123637119929,1.8055649995803833,-1.90661225716273,4.5461470286051435,-8.261317829291025,2.251961092154185
23.9,-8.346165190140406,-13.219148556391398,7.842276493708293,0.0,0.0,1.288360834121704,11.938400077819823,1.3584628582000733,179.86026611328126,23.299999237060547,-122.75007599999999,49.19241752,0.8252692520618439,-0.5502550850311915,0.018454232408354684,0.11011311163504918,-0.3817845731973648,1.1367295583089192,-2.627440849939982,-34.976179695129396,38.62763900756836,-6.817359876632691,-0.10130182405312856,1.7990745107332866,-3.036840240160624,-290.6027770996094,133.48263854980468,-139.94375915527343,-12.255258758862814,-4.450585047403972,5.9993851979573565,-8.481359814604124,-12.468599716822306,9.906086335579554,0.21218659573545062,1.0675888607899346,-3.0451441543797655,3.7573060194651284,-8.877509117126465,1.5780405004819233
24.0,-1.2960123817125957,-24.615864276885986,0.050348917643229164,0.0,0.0,1.288360834121704,11.831800079345703,1.364562726020813,179.8645446777344,23.299999237060547,-122.7500754,49.19241604,0.6555842260519663,-0.7302771508693695,-0.029269473937650465,0.16779339561859763,-1.775682121515274,1.298577646414439,-1.0836406449476879,-14.822999793291093,48.52671928405762,-5.568079900741577,-1.1242465749382973,-1.0578659077485402,-5.540445884068807,-270.44959564208983,143.3817169189453,-138.6944778442383,-0.9439570506413778,-15.216493606567383,-2.1648647785186763,0.6142574946085612,-24.38934326171875,-1.4204392731189728,-0.5686391722410917,0.32961272199948627,-4.183676051596801,-0.7949998751282692,-9.407787164052328,2.0516883532206216
24.1,10.650752464930216,-4.472683936357498,-0.21804600954055786,0.0,0.0,1.288360834121704,11.72520008087158,1.3706625938415526,179.8688232421875,23.299999237060547,-122.7500748,49.19241456,0.5505109310150147,-0.8142755389213562,-0.0352151975035667,0.17963725030422206,-2.4823702335357667,1.1413384199142456,-0.3469699382781982,5.23257987499237,50.361599349975585,-8.727879858016967,-0.18661933615803722,1.493718260526657,0.39162569940090175,-250.39401397705078,145.2165985107422,-141.85427703857422,13.867272853851318,4.356531858444214,-3.0022047758102417,10.425288963317872,-4.1438902616500854,0.8133204460144043,-0.09774190094321966,0.5504636391432899,-1.3660745795703297,-3.2630290031433105,-8.887013244628907,2.5485348224639894
24.2,-0.34081404859369435,-16.572471870617434,2.776761943643743,0.0,0.0,1.288360834121704,11.61860008239746,1.3767624616622924,179.87310180664062,23.299999237060547,-122.7500742,49.19241308,0.6956957976023356,-0.6813811709483465,-0.038039057399146224,0.19182961682478583,-1.3766310612360637,1.2723367810249329,-1.434351772069931,-13.253469535708428,48.0686092376709,-6.8289498567581175,0.4456643909215927,-0.4315381268970669,3.484502603610357,-268.88006591796875,142.9236068725586,-139.9553482055664,-0.8029666488820856,-7.249005274339155,0.384586746042425,0.03813557575146357,-16.187345445156097,2.459323131168882,0.3731553703546524,0.7713145562870936,1.4515268924561413,0.5098828903088967,-9.33419386545817,2.1906192104021707
24.3,-1.0615838440981777,-13.42771385790724,1.9330472273356984,0.0,0.0,1.288360834121704,11.51200008392334,1.3828623294830322,179.87738037109375,23.299999237060547,-122.7500736,49.1924116,0.7828183025121689,-0.5758188366889954,0.02059792158737158,0.15057923458516592,-0.8993200262387594,1.1033442666133244,-2.055118188261986,-26.086954532563688,40.666564273834226,-8.54945479631424,0.4826280927906434,-1.4520457993106295,3.252233808239301,-281.7135513305664,135.52156257629395,-141.67585296630858,-3.796437489263939,-4.767956036509889,-0.5547008144133019,-0.9230064215759438,-11.90828068057696,1.8641085143511493,-0.015297075112660772,-0.8690321693817774,4.23220165570577,2.877054275634388,-8.611531535784403,2.317385325829188
24.4,-1.7823536396026614,-10.282955845197042,1.089332511027654,0.0,0.0,1.2884471416473389,11.291600036621094,1.3952659368515015,179.8581298828125,23.299999237060547,-122.75007214,49.19240926,0.8699408074220022,-0.4702565024296443,0.07923490057388938,0.10932885234554603,-0.4220089912414551,0.9343517522017161,-2.6758846044540405,-38.92043952941894,33.26451930999756,-10.269959735870362,0.5195917946596941,-2.472553471724192,3.0199650128682456,-294.5470367431641,128.1195182800293,-143.39635772705077,-6.789908329645793,-2.2869067986806235,-1.4939883748690288,-1.884148418903351,-7.629215915997823,1.2688938975334167,0.26846255268901587,-1.0177078571481009,2.38500881070892,5.24422566095988,-7.888869206110637,2.444151441256205
24.5,-2.2960129976272583,8.666006088256836,1.834696739912033,0.0,0.0,1.2885334491729736,11.071199989318847,1.4076695442199707,179.83887939453126,23.299999237060547,-122.75007068,49.192406919999996,0.8750450015068054,-0.456663578748703,0.14297243952751154,0.06521314084529872,-0.5232183754444122,0.8964831233024597,-2.735145378112793,-39.987939453125,30.476819229125976,-15.971019649505616,0.43624940887093544,0.051312683150172234,-2.1148154586553574,-295.6145355224609,125.33181838989258,-149.0974151611328,-7.369673490524292,16.37119261423747,-1.4253807465235393,-3.188675457239151,9.607063126564025,2.100419694185257,0.5522221804906925,-1.1663835449144244,0.5378159657120705,5.24271183013916,-7.671330356597901,3.086596155166626
24.6,1.8126626014709473,-14.65823221206665,1.4432708223660786,0.0,0.0,1.2886197566986084,10.850799942016602,1.42007315158844,179.81962890625,23.299999237060547,-122.75006922,49.19240458,0.8394843935966492,-0.5337341328461965,0.07647832669317718,0.06278340953091777,-0.4373817940553029,1.0900985201199849,-2.7241665522257485,-34.17829895019531,37.976159286499026,-10.484679794311523,0.7877361824115118,0.7712428321441015,-1.0540225207805634,-289.8048980712891,132.8311569213867,-143.61107940673827,-2.077721913655599,-5.90744948387146,-0.6450635790824887,1.8522440592447917,-14.452449520428976,0.8497511545817057,0.28448966368468426,0.43859141146425507,-0.9946529055860909,4.039937138557434,-8.710091908772787,1.9641521374384563
24.7,2.0274276238950817,-17.22174289009788,2.564126957546581,0.0,0.0,1.2887060642242432,10.630399894714355,1.4324767589569092,179.80037841796874,23.299999237060547,-122.75006776,49.19240224,0.6757042358318964,-0.7139047980308533,0.005725489143514992,0.11794069036841387,-1.5913266092538834,1.2584277093410492,-1.3894235665599506,-14.00620975792408,47.07918910980224,-7.497509860992432,-0.4032092293103536,0.7964664399623871,-3.790304253498713,-269.63280563354493,141.93418807983397,-140.62390899658203,2.5383250279860063,-7.952816789800471,0.5291805484078147,1.2591731597979863,-16.051253587007523,2.8312575413535037,0.01675714687867598,2.0435663678429346,-2.527121776884252,-0.42010379893084365,-9.282921950022379,1.8198388914267223
24.8,2.3661072801685696,-9.604341507861108,0.35997928633834375,0.0,0.0,1.288792371749878,10.40999984741211,1.4448803663253784,179.7811279296875,23.299999237060547,-122.7500663,49.1923999,0.6275218700369198,-0.7555691500504811,-0.008567839865766763,0.14091591847439602,-2.002576060593128,1.2286695589621863,-0.9238035169740518,-4.980954889953136,48.72893419265747,-8.278004884719849,-0.09550495725125069,0.8711701780557632,-0.9492400263746581,-260.6075511932373,143.5839328765869,-141.40440368652344,4.081668543996233,-0.4788579073819248,-1.9437398603468228,2.016875348985195,-8.958179545899231,0.2788884735976658,-0.24717134733994803,-1.6057611256837845,-3.5612679918607077,-1.5693381978198884,-9.19088323911031,2.0870345483223596
24.9,2.704786936442057,-1.9869401256243389,-1.8441683848698933,0.0,0.0,1.2885015487670899,10.1697998046875,1.4576069831848144,180.03387756347655,23.299999237060547,-122.75006464,49.192397199999995,0.5793395042419434,-0.797233502070109,-0.022861168875048517,0.16389114658037818,-2.413825511932373,1.1989114085833232,-0.4581834673881531,4.044299978017807,50.378679275512695,-9.058499908447265,0.21219931480785215,0.9458739161491394,1.8918242007493973,-251.5822967529297,145.23367767333986,-142.18489837646484,5.625012060006459,6.995100975036621,-4.4166602691014605,2.774577538172404,-1.865105504790942,-2.2734805941581726,-0.06284912303090096,-0.7483926543888325,-0.1886619019011655,-2.7185725967089334,-9.098844528198242,2.354230205217997
25.0,2.3577279249827066,-18.41895184914271,2.637787889689207,0.0,0.0,1.2882107257843018,9.92959976196289,1.4703336000442504,180.28662719726563,23.299999237060547,-122.75006298,49.1923945,0.709379243850708,-0.6860895276069641,-0.014847723022103299,0.1475784748792648,-1.332410740852356,1.3491775512695312,-1.5775073528289796,-14.154439735412598,48.543798828125,-6.999139928817749,0.42195518016815187,-1.246409472823143,4.834906768798828,-269.7810363769531,143.39879760742187,-140.12553863525392,1.8986746867497761,-8.942091941833496,0.5092610319455465,0.941814923286438,-17.743856918811797,2.3264217875897883,0.1214731012781461,0.10897581690611939,3.1839441880583763,0.4895637512207031,-9.555495834350586,1.8652076959609984
25.1,-1.923430522127698,-21.092133680979412,3.6113675932089486,0.0,0.0,1.2879199028015136,9.689399719238281,1.4830602169036866,180.53937683105468,23.299999237060547,-122.75006132,49.192391799999996,0.8373243312040964,-0.5249775846799215,0.03830310609191651,0.13299737870693204,-0.4574906527996063,1.0565427243709564,-2.5459371407826743,-34.32591934204102,37.79925956726074,-8.760819911956787,0.28076894581317896,-0.8100073337554932,3.9444077809651694,-289.9525177001953,132.65425720214844,-141.88721466064453,-6.38259228070577,-12.728492736816406,1.2896739443143213,-0.21415765956044197,-24.500410556793213,4.855635337531566,0.2596009506872206,-0.8537923530851859,2.7592453567141835,4.278204798698425,-8.510987281799316,2.080466707547506
25.2,3.148573945869099,0.0396445556120439,0.21948709813031284,0.0,0.0,1.2876290798187255,9.449199676513672,1.4957868337631226,180.79212646484376,23.299999237060547,-122.75005965999999,49.1923891,0.876153568426768,-0.4524571920434634,0.15245132582883036,0.03465963341295714,-0.5039222687482834,0.9017975131670634,-2.815097232659658,-38.987539291381836,30.53842945098877,-17.106839752197267,0.6742679790283242,-0.5163083986068765,-0.26595548416177434,-294.61413421630857,125.39342765808105,-150.23323745727538,-1.9515506354245273,7.708565972068093,-3.0111832835457544,0.5424229154984156,-0.6890333748112122,0.1231805110971133,0.3977288000962951,-1.816560523076491,2.334546525369991,5.226904074350993,-7.686316053072612,2.9720654686292014
25.3,-2.7737710421735593,-4.918515008507353,4.270214014884197,0.0,0.0,1.2873382568359375,9.208999633789062,1.5085134506225586,181.0448760986328,23.299999237060547,-122.750058,49.1923864,0.5172771116097767,-0.2875462663670381,0.07456442670275765,0.023871711594983892,-0.4414411708712578,1.0260129948457082,-2.8451419572035475,-36.359049224853514,34.73431425094604,-13.845169806480408,0.7193371035469075,0.7870820335733394,-1.7371862233926854,-291.9856437683105,129.58931331634523,-146.97156715393066,-7.059366739157475,3.3909163186044404,1.7873238812793386,-2.953057312468688,-4.627130870831509,4.34743462925156,1.2613349258899689,1.4441872164607048,-1.2758938670158386,4.422738750775656,-8.313043185075124,2.266191057364146
25.4,-8.696116030216217,-9.876674572626749,8.320940931638082,0.0,0.0,1.2873382568359375,8.897799682617187,1.5174537420272827,181.29559631347655,23.299999237060547,-122.75005734,49.192384579999995,0.15840065479278564,-0.1226353406906128,-0.0033224724233150843,0.01308378977701064,-0.3789600729942322,1.1502284765243531,-2.8751866817474365,-33.73055915832519,38.93019905090332,-10.583499860763549,0.7644062280654907,2.0904724657535554,-3.208416962623596,-289.3571533203125,133.7851989746094,-143.70989685058595,-12.167182842890421,-0.9267333348592123,6.585831046104431,-6.448537540435791,-8.565228366851807,8.571688747406006,0.3378964161331004,1.1655748395079917,-2.7072112912481483,3.6185734272003174,-8.939770317077636,1.5603166460990905
25.5,-0.8087737560272229,-25.02214527130127,0.3878367344538371,0.0,0.0,1.2873382568359375,8.586599731445313,1.5263940334320067,181.54631652832032,23.299999237060547,-122.75005668,49.192382759999994,0.6757812897364298,-0.720599502325058,-0.010015445062890633,0.13192790870865181,-1.6545272966225941,1.3423166076342266,-1.2846586008866627,-13.828699398040772,49.161119079589845,-6.2305398225784305,-1.7661386827627819,-0.18073971072832742,-5.188689351081848,-269.4552947998047,144.01611785888673,-139.35693817138673,0.17735743522644043,-15.60300350189209,-1.690410931905111,-5.647859359780948,-25.728027661641438,2.1380868355433154,-0.5855420936237682,0.8869624625552784,-4.138528715480458,-0.48885348439216614,-9.525634765625,1.7750517924626668
25.6,8.31276535987854,-4.881856605410576,-1.68564380488048,0.0,0.0,1.2873382568359375,8.275399780273439,1.535334324836731,181.79703674316406,23.299999237060547,-122.75005602,49.19238094,0.5493741929531097,-0.822040468454361,0.0030101160906876347,0.1457976475358009,-2.536353508631388,1.127517839272817,-0.3978304862976074,6.229319834709168,50.287179183959964,-10.17845983505249,0.1314123744765917,1.8922569453716278,-0.402127501865228,-249.39727478027345,145.14217681884764,-143.3048568725586,11.737589518229166,3.8986828327178955,-4.369025071461995,11.840085208415985,-5.1920263568560285,-1.7373886009057362,-0.03294333224325918,0.8045789619738406,-1.4214290434663948,-3.496301770210266,-8.830490748087565,2.4322388966878257
25.7,1.3766887404701926,-18.769898869774558,3.49863300235434,0.0,0.0,1.2873382568359375,7.964199829101563,1.5442746162414551,182.04775695800782,23.299999237060547,-122.75005536,49.19237912,0.725680947303772,-0.6584665353099505,-0.004091090677926924,0.14416466839611528,-1.2412063454588254,1.2508586744467418,-1.687583456436793,-16.37910972982645,47.140188980102536,-7.413939905166626,0.4975751868138711,-0.5254840919127067,4.213544865449269,-272.00570755004884,141.99518814086915,-140.54033737182618,0.375130371613936,-9.51587065783414,1.3456812284209512,0.9687442369759083,-18.290038568278153,2.918994262814522,0.5196554291372498,0.7221954613924026,1.2956706285476685,1.0681642157336075,-9.236380418141684,1.9668746987978618
