time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
10.8,-1.772868607983444,-9.547466544490872,4.335921500668382,180.0,1.0808754444122313,1.295746159553528,17.58159980773926,5.156369686126709,1.4579800605773925,24.019999313354493,-122.7500565,49.19245256,-0.0528119727503508,0.010542744025587997,-0.6925636410713196,0.7036000847816467,-1.5634210109710693,1.3211336135864258,-0.8596489250659942,-7.1467598259449,47.412249374389646,-13.230594849586488,1.051471481269056,-1.0332762359669716,0.6670729009942571,-262.7733577728271,142.26724739074706,-146.3569923400879,-25.026409912109376,-2.224614906311035,8.627390336990356,2.8904301139215622,-11.731834933161736,5.18367642412583,1.121247780593959,-0.9570950779950982,0.7733634850292495,0.8162383556365966,-9.190153312683105,2.3286394596099855
10.9,8.217052559057871,-6.837590316931407,8.156733532746633,180.0,1.1236978232860564,1.2967362046241762,17.494699668884277,5.118865728378296,1.4768037676811219,23.73999938964844,-122.7500562,49.19245777,-0.0929014865697051,0.03530298462137575,-0.7915678585569064,0.5623616059621175,-2.2031613787015276,1.1013089617093403,0.09051692386468257,-4.942219853401184,49.70767936706543,-10.861659908294678,2.3074162155389786,1.2381729582945507,-3.4830264151096344,-260.5688171386719,144.56267700195312,-143.9880584716797,-8.662224763631823,-3.4640420715014137,1.2985990107059475,16.053746302922566,-9.80518905321757,9.536195913950602,2.4786366522312164,1.4280757208665211,-3.6203183631102243,-2.024824513991674,-8.468797222773233,2.799650744597117
11.0,-14.877972761789957,-14.033804496129354,7.523034214973451,180.0,1.1665202021598815,1.2977262496948243,17.407799530029298,5.081361770629883,1.495627474784851,23.45999946594238,-122.7500559,49.192462979999995,-0.13299100038905937,0.06006322521716351,-0.8905720760424932,0.4211231271425883,-2.8429017464319863,0.881484309832255,1.0406827727953594,14.859599781036376,46.81627922058105,-7.078439807891845,0.2410881370306015,5.4021104872226715,-8.943779706954956,-240.76699676513672,141.67127532958983,-140.2048370361328,7.701960384845734,-4.7034692366917925,-6.030192315578461,-24.18736877441406,-11.430513906478883,11.020742878317833,0.40228020151456195,5.491704096396764,-8.723511974016825,-4.8658873836199446,-7.747441132863362,3.270662029584249
11.1,16.09821355342865,-21.559730450312298,4.952245235443115,180.0,1.2093425810337064,1.2987162947654725,17.320899391174315,5.04385781288147,1.5144511818885804,23.179999542236327,-122.7500556,49.19246819,-0.15587294846773145,0.059001541386047955,-0.7439394096533457,0.6377367277940115,-1.8886065284411113,1.2941975394884746,2.197203040122986,46.218479537963866,26.082379722595213,-8.764479780197144,-0.9965961098670959,0.2860681876540184,-2.7873475432395933,-209.40811462402343,120.93737869262695,-141.89087677001953,6.265037715435028,-25.960751215616863,-0.4060565233230591,8.816853046417236,-22.082064270973206,2.740180594225725,-1.1651745438575745,1.3210979253053667,-2.43600332736969,-0.14117644727230072,-9.123617966969809,2.943637410799662
11.2,1.8596039035103538,-17.64592469280416,-3.079617218537764,180.0,1.2521649599075315,1.2997063398361206,17.233999252319336,5.006353855133057,1.5332748889923096,22.899999618530273,-122.7500553,49.1924734,-0.058433716651052216,-0.0817658258602023,-0.4393564661343892,0.8794617156187693,-0.3444935977458954,0.8997054894765218,0.3007828245560328,31.867619609832765,35.45624952316284,-17.270929670333864,0.6166048360367616,0.9964867041756708,4.329380107422669,-223.75897750854492,130.3112476348877,-150.39732818603517,-21.779321273167927,3.5634735425313315,0.2890656391779582,1.523779258131981,-18.97568142414093,-2.763760093599558,0.8373157505623319,0.4579823518341238,4.383860509503972,5.739263614018758,-6.820610602696736,3.6343582471211753
11.3,-6.5046980471322025,-12.632485154000195,1.0020670412164745,162.0,1.1269484639167784,1.3014668107032776,17.114199256896974,5.009196710586548,1.517105805873871,22.899999618530273,-122.75005522000001,49.192478269999995,-0.0024447776377201206,-0.2541669785976409,-0.3927129626274109,0.8816469788551331,-0.6870617508888245,0.7653944373130799,0.29607675373554226,7.746999847888947,40.766604375839236,-15.087434697151185,0.749843458509228,-2.4052628275627894,5.771123941987753,-247.87959403991698,135.62160358428957,-148.21383209228514,-7.786729431152343,4.107983016967773,-2.5308034896850584,-7.246738143265247,-11.12428202231725,0.6121886353939772,0.837444202325335,-2.6506657151110242,5.931876361821637,4.99256010055542,-5.923943614959716,5.941066741943359
11.4,-14.86899999777476,-7.619045615196228,5.083751300970714,144.0,1.0017319679260253,1.3032272815704347,16.99439926147461,5.012039566040039,1.5009367227554322,22.899999618530273,-122.75005514,49.19248314,-0.05917792705198128,-0.13668524793659645,-0.5399011731147766,0.7785562515258789,-1.168230403959751,0.9530523508787155,0.7807952036460242,-16.37361991405487,46.076959228515626,-12.903939723968506,0.8830820809816942,-5.8070123593012495,7.212867776552836,-272.0002105712891,140.9319595336914,-146.03033599853515,-5.022472637891769,-3.847707815965017,1.41255371371905,-16.017255544662476,-3.272882620493571,3.988137364387512,0.8375726540883383,-5.759313782056172,7.479892214139302,2.762915173918009,-7.157314646244049,4.785248279571533
11.5,-4.893222689628601,-0.666700137158235,3.3804602225621543,126.0,0.876515471935272,1.3049877524375915,16.874599266052247,5.01488242149353,1.4847676396369933,22.899999618530273,-122.75005506,49.19248801,-0.11591107646624244,-0.01920351727555197,-0.6870893836021423,0.6754655241966248,-1.6493990570306778,1.1407102644443512,1.265513653556506,-16.078379583358764,43.46859931945801,-21.070619583129883,0.32699106136957806,0.1738166163365046,-4.146171495318413,-271.70497436523436,138.32359771728517,-154.1970184326172,-2.258215844631195,-11.803398648897806,5.3559109171231585,-2.771367073059082,-1.8317057371139527,3.4749768137931825,0.24574597676595047,0.04510222872098283,-3.812715416153272,0.5332702472805977,-8.390685677528381,3.629429817199707
11.6,-9.050452788670858,-22.562622388203938,16.545671264330547,108.0,0.7512989759445189,1.3067482233047485,16.75479927062988,5.017725276947021,1.4685985565185546,22.899999618530273,-122.75005498,49.192492879999996,-0.2713297406832377,0.05547446633378658,-0.8792565663655599,0.37899233897527057,-2.4806957642237344,0.7730771203835806,2.98901375134786,-0.39527997821569444,48.28515853881836,-16.521239757537842,0.6418055653572082,5.719867277145386,-4.3104178115725515,-256.0218734741211,143.1401565551758,-149.64763641357422,8.038583437601725,-0.37865201632181805,-10.328001022338867,2.504687567551931,-26.444478352864582,18.185152848561604,0.8634580448269844,5.594125787417094,-5.054400811592738,-4.173746228218079,-6.899823029836019,5.41861907641093
11.7,-2.0796346230940386,-11.70764620737596,-3.1082766990769994,90.0,0.6260824799537658,1.3085086941719055,16.63499927520752,5.020568132400513,1.452429473400116,22.899999618530273,-122.75005490000001,49.192497749999994,-0.31014508605003355,0.05766351521015164,-0.8385191798210144,0.4428092658519745,-2.2899476051330567,0.8929846167564393,2.849331760406494,34.333849334716795,30.517079257965086,-19.767659425735474,-1.1414144411683083,1.6791794846455257,-4.211470505222678,-221.2927459716797,125.3720775604248,-152.89405670166016,5.168776965141296,2.2356411457061767,-6.360599231719971,-1.0106684764226277,-10.634700824817022,-2.464856485525767,-1.4232188436118038,1.468311759558591,-3.908829466863112,-2.6672701835632324,-7.518203449249268,5.685715961456299
11.8,0.6804227946382579,-8.33976642110131,-2.5155545816277014,72.0,0.5008659839630125,1.3102691650390625,16.515199279785158,5.023410987854004,1.4362603902816773,22.899999618530273,-122.75005482,49.19250262,-0.23103412489096317,0.043648280824224096,-0.71079949537913,0.6532734533150991,-1.4976526101430256,1.2312177817026775,1.8955089251200359,33.16600437164307,29.118349409103395,-25.291819310188295,-0.16810884450872732,0.294825201233228,-0.672721758795281,-222.4605911254883,123.9733476638794,-158.4182159423828,3.1673271358013153,-33.704259713490806,1.10584831237793,0.7568198998769124,-7.96650414566199,-1.537513129164775,-0.3142797635360197,0.13954219605886564,-0.5847148380496283,0.9107706745465597,-8.73435115814209,3.932630777359009
11.9,3.4404802123705545,-4.97188663482666,-1.9228324641784031,54.0,0.3756494879722594,1.3120296359062196,16.395399284362792,5.0262538433074955,1.4200913071632386,22.899999618530273,-122.75005474,49.19250749,-0.10674232768360524,-0.04589992788775515,-0.5771105239788691,0.7643851364652317,-0.9448605325693885,1.0767082795500755,1.0269234742348394,31.998159408569336,27.7196195602417,-30.815979194641113,0.8051967521508535,-1.0895290821790695,2.866026987632116,-223.62843627929686,122.57461776733399,-163.94237518310547,-6.215198849638302,-12.600837548573814,1.0081933836142223,2.524308276176453,-5.298307466506958,-0.6101697728037834,0.7946593165397644,-1.1892273674408596,2.739399790763855,3.062934348980586,-7.939084450403849,3.8865918318430586
12.0,3.0651062528292337,-43.82833512624105,6.2586270570755005,36.0,0.25043299198150626,1.3137901067733764,16.27559928894043,5.029096698760986,1.4039222240447997,22.899999618530273,-122.75005466,49.192512359999995,0.0175494695237527,-0.1354481365997344,-0.4434215525786082,0.8754968196153641,-0.3920684549957514,0.9221987773974737,0.15833802334964273,13.416339957714081,44.28721885681152,-19.988479804992675,2.9863980054855346,-0.6736011039465666,6.614784908294678,-242.21025543212892,139.14221649169923,-153.11487884521483,-15.597724835077921,8.50258461634318,0.9105384548505145,4.100899279117584,-42.45435698827108,5.103192488352458,3.2384257515271506,-0.8687522113323212,6.640512466430664,5.215098023414612,-7.143817742665608,3.840552886327108
12.1,-25.010679880777996,8.171090503844121,2.2627128782429886,18.0,0.1252164959907531,1.3155505776405334,16.155799293518065,5.031939554214477,1.387753140926361,22.899999618530273,-122.75005458000001,49.19251723,0.008721863540510315,-0.09887694350133336,-0.6005877455075582,0.7873340447743734,-0.5739222317934036,1.2748264869054158,0.4182103971640269,-18.413459515571596,46.277038955688475,-10.327299785614013,1.993049681186676,-5.854150732358296,6.438010613123576,-274.04005432128906,141.1320373535156,-143.45369415283204,-10.16163166364034,-13.12728754679362,8.816381096839905,-24.778974533081055,4.710072120030721,2.999502827723821,1.2818497841556866,-5.70759395758311,5.3063063621521,2.5569724639256797,-8.87751579284668,3.129978140195211
12.2,-1.077857646075162,-12.686419104987925,9.629262061281638,0.0,0.0,1.3173110485076904,16.035999298095703,5.034782409667969,1.3715840578079224,22.899999618530273,-122.7500545,49.1925221,-0.07800841331481928,0.09525797516107556,-0.8179628729820252,0.5531054258346557,-1.833968210220337,1.19074889421463,-2.9412003993988036,-4.81899982020259,48.991539001464844,-8.901119875907899,1.0968976393342018,1.9774216959873836,-3.888539033010602,-260.4455924987793,143.84653930664064,-142.02751617431642,-12.95862603187561,-7.032416915893554,-7.630642819404602,-1.7612669666608174,-12.022288906077543,9.321589678525925,1.1816771619699218,2.2553839033300225,-3.9068996689536353,-2.7208924293518066,-9.083649826049804,1.6816196680068969
12.3,-5.617744601134098,-14.66938484482693,3.0943909145214343,0.0,0.0,1.3173110485076904,15.881599426269531,4.496693897247314,1.1108377650380135,22.899999618530273,-122.75005504,49.19252652,-0.13023160646359122,0.07621637607614194,-0.9092724720637003,0.3806550204753876,-2.8772050937016806,0.7960233887036642,-2.0422532161076865,13.404139730706811,43.6204891204834,-7.19006986618042,0.26471463218331337,1.4830535625418029,-5.9947643065825105,-242.22245368957522,138.47548904418946,-140.31646728515625,18.786648591359455,-3.707845131556193,-1.558369477589925,-8.708992193142572,-14.07705035780867,1.7186399519443514,0.3470397327433933,1.8267508767771,-5.998026797265718,-5.638756672541301,-7.301938056945801,3.112101753552755
12.4,-10.157631556193033,-16.652350584665935,-3.4404802322387695,0.0,0.0,1.3173110485076904,15.72719955444336,3.9586053848266602,0.8500914722681046,22.899999618530273,-122.75005558000001,49.19253094,-0.13775536200652516,0.06608464652284354,-0.8127176699539025,0.5130443063875039,-2.2890195436775684,0.977663775285085,-0.8092350326478481,31.62727928161621,38.24943923950195,-5.4790198564529415,-0.5674683749675751,0.9886854290962219,-8.100989580154419,-223.9993148803711,133.10443878173828,-138.60541839599608,9.147537310918171,-9.470170358816782,-0.6340888043244679,-15.656717419624329,-16.131811809539794,-5.884309774637222,-0.4875976964831352,1.3981178502241771,-8.089153925577799,-2.7264926942686243,-7.9675319989522295,2.998913049697876
12.5,8.973982274532316,-8.168199280897776,-1.165105164051056,0.0,0.0,1.3173110485076904,15.572799682617188,3.420516872406006,0.5893451794981956,22.899999618530273,-122.75005612,49.19253536,-0.1452791175494591,0.05595291696954515,-0.7161628678441048,0.6454335922996203,-1.7008339936534564,1.1593041618665059,0.4237831508119901,46.047678756713864,21.580579948425292,-10.606679964065552,-0.33228016197681426,4.229722675681114,0.7290676593780517,-209.57891693115235,116.43557739257812,-143.7330780029297,-0.491573969523112,-15.232495586077372,0.2901918689409892,13.17069403330485,-11.025528291861216,1.6184455553690584,-0.04668027659257249,3.316107489168644,0.6202318146824837,0.1857712840040525,-8.633125940958658,2.885724345842997
12.6,2.5919055938720703,-9.954022479057311,-3.3908689320087433,0.0,0.0,1.3173110485076904,15.418399810791016,2.8824283599853517,0.32859888672828674,22.899999618530273,-122.75005666,49.19253978,-0.014534065313637221,-0.19326215982437128,-0.3187432050704956,0.925588870048523,-0.4695515751838684,0.6268465995788575,0.18242416679859158,32.69233951568604,32.62279987335205,-15.198759746551513,0.6508514781792959,-1.492623746395111,4.171776970227559,-222.93425598144532,127.47779693603516,-148.32515716552734,-25.409885978698732,16.890203762054444,-9.09793701171875,1.8906290332476299,-11.982159212231636,-3.8947176101307073,0.3970013171434402,-1.792187011241913,4.292672252655029,6.659418106079102,-4.999956226348877,5.066282415390015
12.7,-9.009774893522263,-15.121940940618515,2.900898547222217,0.0,0.0,1.3173110485076904,15.263999938964844,2.3443398475646973,0.0678525939583778,22.899999618530273,-122.7500572,49.1925442,-0.03081574663519855,-0.19246259083350495,-0.45651762187480927,0.8635092675685883,-0.6248737076918284,0.8996251424153646,0.3784671574831009,-11.303299772739411,43.83398876190186,-14.496039628982544,0.19163353741168976,-3.262058600783348,5.461886127789815,-266.92989654541014,138.68898696899413,-147.6224365234375,5.230430444081624,-1.1041233539581297,1.4645609060923261,-9.852556185288863,-14.119176387786865,3.856468666683544,0.20191640593111518,-3.2066734743614993,5.717940429846446,4.689544598261516,-6.842348416646321,5.0410176912943525
12.8,-1.3165010064840317,-11.725329294800758,5.1278686579316854,0.0,0.0,1.3248462438583375,15.383799934387207,2.1771841764450075,0.06541407704353328,22.899999618530273,-122.75005722,49.1925431,-0.07332434412091966,-0.041084304607162864,-0.6113860905170441,0.7722589174906412,0.02352458238601692,1.2516236305236816,0.020431543389956158,-10.651209813356399,45.12322359085083,-15.866709685325622,1.1253079809248447,-0.7094016149640083,0.5485200839738047,-266.27780838012694,139.97822227478025,-148.99310684204102,-10.076660633087158,-5.3120096524556475,7.212125450372696,0.045109989065112543,-11.040696685512861,5.213380405848676,0.9422723647827903,-1.0181278319408498,0.9834103037913637,2.535012329618136,-8.718712568283081,3.134532312552134
12.9,6.376772880554199,-8.328717648983002,7.354838768641154,0.0,0.0,1.3323814392089843,15.503599929809571,2.0100285053253173,0.06297556012868875,22.899999618530273,-122.75005724,49.192542,-0.12746510887518522,0.029577400147293986,-0.7439860254526138,0.5970582788189251,-1.3717153867085774,1.0746861944595973,-0.7487067356705667,-9.999119853973388,46.412458419799805,-17.2373797416687,2.0589824244379997,1.8432553708553314,-4.364845959842205,-265.62572021484374,141.2674575805664,-150.36377716064453,-2.891046166419983,-5.682154417037964,0.4437499890724812,9.942776163419088,-7.962216983238856,6.570292145013809,1.6826283236344655,1.1704178104798002,-3.7511198222637177,-0.9743043159445128,-8.25350252787272,3.3285276740789413
13.0,-8.724430799484253,-10.481260975201925,10.456734458605448,0.0,0.0,1.3399166345596314,15.623399925231933,1.8428728342056275,0.06053704321384424,22.899999618530273,-122.75005725999999,49.1925409,-0.18160587362945077,0.10023910490175085,-0.8765859603881836,0.42185764014720917,-2.7669553558031716,0.8977487583955129,-1.5178450147310893,4.280979958176613,48.8097583770752,-10.795779848098755,1.7100154136617978,4.285117939114571,-5.954078147808711,-251.34561462402343,143.66475830078124,-143.92217864990235,4.294568300247192,-6.05229918162028,-6.324625472227733,-7.5188469886779785,-14.046467224756876,10.411370942989985,1.8592193002502124,5.091231028238933,-7.768984238306682,-4.483620961507161,-7.788292487462361,3.5225230356057486
13.1,0.60227403640747,-30.873872756958008,2.532922124862671,0.0,0.0,1.3474518299102782,15.743199920654297,1.6757171630859375,0.05809852629899972,22.899999618530273,-122.75005728,49.1925398,-0.1827886432409286,0.08845680430531498,-0.814038360118866,0.5399673163890839,-2.5750072956085206,1.1528434753417969,1.714522409439087,39.775658988952635,31.501619720458983,-10.988539886474609,-2.0071759149432182,-0.2914845695098241,-6.807558655738831,-215.85093688964844,126.3566177368164,-144.11493835449218,7.5500129699707035,-4.508884429931641,-6.129726600646973,-0.9584249655405687,-25.859433968861897,2.5292134637517547,-2.34407320022583,-0.9314778625965119,-6.3399872303009035,-2.3113561987876894,-8.901258087158203,3.2772552013397216
13.2,2.8149065524339676,-9.240931508441767,-4.654189633826415,0.0,0.0,1.3549870252609253,15.86299991607666,1.5085614919662476,0.0556600093841552,22.899999618530273,-122.7500573,49.1925387,-0.14161283026138935,0.0224190809143086,-0.598549410700798,0.7779010335604349,-0.7512919952472051,1.2237368027369182,0.9867125079035759,35.85945901870728,31.363149547576903,-19.500480031967165,0.49462265831728774,0.5760841444134712,3.4215580448508263,-219.76713638305665,126.21814765930176,-152.6268783569336,-9.986172139644625,-28.817599614461262,7.93935489654541,2.732984152707186,-7.113535284996033,-5.632976282726634,0.40379464874664944,0.5921574607491493,3.2376749192674956,3.317006394267082,-8.597278594970703,2.775996526082357
13.3,-3.091452044745286,-20.434231836348772,2.6640839738150435,0.0,0.0,1.3549870252609253,16.892200088500974,1.235294869542122,0.07168890833854667,22.899999618530273,-122.75005736,49.19253832,-0.0032942574919919,-0.18154771625995633,-0.38722900052865344,0.9029372731844584,-0.4845290432373683,0.77321457862854,0.20973501106103257,17.967549467086794,39.81134448051452,-15.9691899061203,1.1513460837925473,-1.0496917687356473,5.5707753889262674,-237.65904502868653,134.66634235382082,-149.0955871582031,-21.725326538085938,17.598116437594097,-7.403716246287028,-1.9566900296644731,-22.272080128391583,2.573544308994755,1.0181532762944698,-1.5757905431091785,5.5949466067055855,5.9167749881744385,-6.193033218383789,4.722750186920166
13.4,-8.99781064192454,-31.62753216425578,9.982357581456503,0.0,0.0,1.3549870252609253,17.921400260925292,0.9620282471179962,0.08771780729293815,22.899999618530273,-122.75005742,49.19253794,-0.025154714241028976,-0.10937901831824669,-0.5040382862542615,0.8343659540017445,-0.22249333447579184,1.0135331695730034,0.0913299401149605,0.07563991546630877,48.259539413452146,-12.437899780273437,1.808069509267807,-2.675467681884766,7.719992733001709,-255.55095367431642,143.11453704833986,-145.56429595947264,-12.054214564236727,7.700175283533156,-1.355437184825088,-6.646364212036133,-37.43062497178713,10.780064900716146,1.6325119038422902,-3.7437385469675064,7.952218294143677,4.0680585571310734,-7.523244922811335,3.76206065307964
13.5,-16.65273013114929,12.237254142761232,-1.9679770469665527,0.0,0.0,1.3549870252609253,18.950600433349607,0.6887616246938705,0.10374670624732964,22.899999618530273,-122.75005748,49.19253756,-0.04701517099006605,-0.03721032037653704,-0.6208475719798695,0.7657946348190308,0.03954237428578464,1.253851760517467,-0.02707513083111156,-20.49965934753418,43.949279403686525,-15.415919876098632,-0.5468261986970901,-2.9574531614780426,0.7008406321207682,-276.1262542724609,138.8042785644531,-148.5423156738281,-2.3831025903875176,-2.197765870527787,4.692841876636852,-15.785749832789103,11.389337499936422,-2.6162524223327637,-0.810740339756012,-1.6645161271095277,-0.20198265314102173,2.219342126087709,-8.85345662723888,2.8013711192391137
13.6,10.742377877235413,-10.414062563950816,5.86430960893631,0.0,0.0,1.3549870252609253,19.979800605773924,0.4154950022697448,0.11977560520172112,22.899999618530273,-122.75005754,49.19253718,-0.1110120508819818,0.09781843982636924,-0.8843745191891988,0.43479927877585095,-1.9190079768498738,0.918085108200709,-3.0046209494272866,-1.8190199643373492,49.691819763183595,-11.437499904632569,1.1991794010003407,0.9978483406788049,-2.718375804523627,-257.4456100463867,144.54681701660155,-144.56389770507812,10.054114977518717,-18.68554178873698,3.7747246424357095,16.38365642229716,-13.321641047795614,6.6073808670043945,1.308447927236557,1.0194831391175587,-2.9756773014863334,-4.991270820299785,-7.946880102157593,2.418590704600016
13.7,-3.0943683783213296,-17.856090247631073,6.856433769067128,0.0,0.0,1.3549870252609253,21.00900077819824,0.1422283798456192,0.1358045041561126,22.899999618530273,-122.7500576,49.1925368,-0.21280299623807267,0.1072421905895074,-0.8823074599107107,0.40344856182734173,-2.6840389569600425,0.8609763582547506,0.030398448308308918,27.88553987890482,37.938339424133304,-9.293349766731263,-0.5070562958717346,2.64680278301239,-5.1454706365863485,-227.74105529785157,132.7933376312256,-142.41974792480468,2.997694214185079,5.871227025985718,-13.718551476796469,-6.3035103191028945,-18.335982626134697,7.368370936675505,-0.487712283929189,2.2995259761810303,-5.201606730620067,-4.649708827336629,-7.6022422313690186,4.0414706865946455
13.8,-2.979338377714157,-9.913638800382614,-1.18703951438268,0.0,0.0,1.3672038793563843,23.58660049438476,0.27897689342498777,17.637446093559266,22.899999618530273,-122.75005694000001,49.19253712,-0.16286548475424445,0.05721943639218802,-0.7916433016459147,0.5768570899963379,-2.3216249148050943,1.1997295022010803,1.5938512682914734,34.03860943987966,32.230569458007814,-15.133184587955476,0.3931490480899811,1.7345900654792785,-2.1753369433184466,-221.58798599243164,127.0855676651001,-148.25958328247071,5.920339584350586,-20.44237756729126,2.0052438179651895,-3.9663617218082603,-10.041371571746739,-1.121998227455399,0.240458191682895,1.482340931892395,-2.0143981923659644,-1.7376557365059853,-8.905798117319742,3.244900663693746
13.9,-2.8643083771069846,-1.9711873531341553,-9.230512797832489,0.0,0.0,1.3794207334518434,26.164200210571288,0.4157254070043564,35.13908768296242,22.899999618530273,-122.75005628000001,49.192537439999995,-0.10050907847824307,-0.051089364992962655,-0.6194648846532359,0.720215385610407,-1.4524704199848752,1.0483107837763699,0.9926636293530464,40.19167900085449,26.522799491882324,-20.973019409179688,1.2933543920516968,0.822377347946167,0.7947967499494553,-215.4349166870117,121.3777976989746,-154.09941864013672,-5.735240502790971,-9.346757520328868,-1.2258802562048943,-1.6292131245136259,-1.74676051735878,-9.612367391586304,0.9686286672949791,0.6651558876037598,1.1728103458881378,1.5514244657348502,-7.896962570421623,3.9351641933123274
14.0,2.2604995489120485,-30.00587615966797,4.15035103559494,0.0,0.0,1.3916375875473022,28.74179992675781,0.552473920583725,52.64072927236557,22.899999618530273,-122.75005562,49.19253776,-0.038152672202241694,-0.15939816637811333,-0.44728646766055713,0.8635736812244762,-0.5833159251646562,0.8968920653516596,0.39147599041461945,28.77613945007324,39.04609909057617,-15.863659572601318,-0.21606812005241713,-1.1715122610330582,6.317161202430725,-226.85045928955077,133.9010971069336,-148.99005584716798,-17.390820589932527,1.7488625266335227,-4.457004330374978,4.205485423405966,-29.363921960194904,5.314857880274455,-0.1320996105670929,-0.939816162828356,6.6407770156860355,4.840504667975686,-6.888127023523504,4.625427722930908
14.1,-9.177671154340109,-19.855842034022015,5.239484131336212,0.0,0.0,1.4038544416427612,31.319399642944333,0.6892224341630936,70.14237086176873,22.899999618530273,-122.75005496,49.19253808,-0.008577567311779851,-0.14024837190906203,-0.5503989557425181,0.8226188917954763,-0.5938259760538737,1.1280467510223389,0.40251173079013824,-6.677059829235077,47.22985992431641,-13.978759860992431,0.2247729500134786,-4.769992249707381,8.140084743499756,-262.30365600585935,142.08485717773436,-147.10515441894532,7.866015275319417,-9.695792516072592,6.250804742177327,-14.226427356402079,-14.014562368392944,2.7128626108169556,0.25152375797430676,-4.509432703256607,8.21641739209493,3.416671951611837,-8.334431807200113,3.868334929148356
14.2,-2.214557343783478,-8.458777472376823,5.338736305634181,0.0,0.0,1.4160712957382202,33.89699935913086,0.8259709477424622,87.64401245117188,22.899999618530273,-122.7500543,49.1925384,-0.04274114997436596,0.0348209108536442,-0.7214540938536326,0.6744315226872762,0.1750807786981264,1.3092344999313354,-1.1109992265701294,-9.236009770538658,46.585089111328124,-15.148129749298096,0.8354831717231057,0.6244709112427451,-2.1056385920806364,-264.86260681152345,141.44008712768556,-148.2745262145996,-20.58164644241333,4.220206260681152,-1.7381649017333984,1.3989854617552322,-7.353959683667529,4.308222792365334,0.6929375231266022,1.0438923103113968,-2.2246820715566478,-0.20198254783948263,-9.288511435190836,1.7206102907657623
14.3,-9.757212868363908,-3.3073743566870686,0.8280312349398935,0.0,0.0,1.4160712957382202,34.151666005452476,0.9129214187463125,88.66431299845378,22.899999618530273,-122.75005306666667,49.19253846666666,-0.07981871285786225,0.07138853395978605,-0.8947717050711314,0.4272472709417343,-0.9057091474533081,0.8937265773614248,-3.0568070809046426,4.272134920628741,45.996744346618655,-10.129964864254,1.5184443534323662,2.2218384155721376,-5.00957159630277,-251.3544609069824,140.85174369812012,-143.2563617706299,22.08832923571269,-15.537446816762289,4.718397736549377,-9.680921039798042,-6.219005010570541,2.177690720467856,1.8087427407503127,1.9572198620686927,-5.276838506634036,-5.4121196667353315,-7.769350528717041,2.1950573325157166
14.4,-17.299868392944337,1.8440287590026856,-3.6826738357543944,0.0,0.0,1.4160712957382202,34.406332651774086,0.9998718897501627,89.68461354573567,22.899999618530273,-122.75005183333333,49.192538533333334,-0.11635945473487175,0.0811516787489932,-0.8540220174825552,0.47879085689783096,-1.6816434101624922,1.004765936371052,-1.8320411777857577,17.78027961179614,45.40839958190918,-5.1117999792099,2.201405535141627,3.81920591990153,-7.913504600524902,-237.8463150024414,140.26340026855468,-138.23819732666016,12.322722666191332,-13.460393371004047,1.837481677532196,-20.76082754135132,-5.084050337473552,0.047158648570378325,2.9245479583740233,2.8705474138259888,-8.328994941711425,-4.043521600239204,-8.193357771093195,2.5737110403451053
14.5,12.32064421971639,-25.559633096059162,7.387740343809128,0.0,0.0,1.4160712957382202,34.6609992980957,1.086822360754013,90.70491409301758,22.899999618530273,-122.75005060000001,49.1925386,-0.15290019661188123,0.09091482353820038,-0.8132723298939791,0.5303344428539276,-2.4575776728716763,1.115805295380679,-0.6072752746668729,44.183518981933595,27.348739051818846,-8.181319761276246,-1.5437837640444438,-0.10328719019889832,-2.7909414370854697,-211.44307861328124,122.20373764038087,-141.3077178955078,2.5571160966699775,-11.383339925245805,-1.0434343814849854,16.699010848999023,-23.32254320383072,6.978168646494548,-1.697238157192866,0.1778890887896217,-2.9470175902048745,-2.674923533743078,-8.61736501346935,2.952364748174494
14.6,-4.941976348559062,-2.1150557647148767,-8.141279935836792,0.0,0.0,1.4160712957382202,34.91566594441732,1.1737728317578633,91.72521464029948,22.899999618530273,-122.75004936666667,49.192538666666664,-0.04324871227921293,-0.10435327538289126,-0.4170968681573868,0.8896206219991049,-0.3641621222098668,0.8492173254489899,0.2623662675420443,39.697578811645506,28.700498962402342,-18.174339485168456,1.235016822659721,0.7958810528119405,1.7172185281912486,-215.92901458740235,123.55549850463868,-151.3007369995117,-19.14947001139323,2.626312812169393,-5.681771357854207,-6.145266969998677,-2.4576282650232315,-6.15693215529124,1.2447397708892822,1.3692544847726822,1.4957544070978959,5.756173173586528,-6.688436110814412,3.7440759340922036
