time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.8,1.5928385474465112,1011.7603024569426,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,1.253471247827164,-0.06512591056333879,0.7044600372831432,-0.7941686979843339,0.2520201679709243,-0.6420279520019145,-1.2712769769420784,-9.356707954406739,44.66530303955078,-24.99745864868164,-6.250595694780349,6.0509044289588925,0.6732393950223923,28.513621520996093,66.6511001586914,104.60385131835938,-9.865089914008975,25.686265342413783,-6.191586285784543,-1.16402587890625,3.52939453125,-0.8652618408203125,-5.801725804805756,6.40554626993835,1.4093992531299588,-1.5886211978812887,9.26295830870837,-2.1817897280857617
6.9,1.6310320767489348,1011.7557178844106,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,1.4797625239346746,0.0186812274377177,0.6915059271022377,-1.177555173447668,0.34220250272840114,-0.6233212702194202,-1.0186458051426073,-13.373162078857423,34.496738815307616,-36.41698684692383,0.7647161364555359,-6.1127134129405025,-2.0151272296905516,26.29085693359375,57.16480255126953,93.89169464111328,16.19269429739311,-1.4643812967306373,8.898016158535778,1.4510299682617187,0.7441925048828125,0.46478729248046874,0.836133849620819,-6.01466598957777,-2.97735800743103,-2.0004204963978074,8.333016598538459,-4.2925596849016845
7.0,1.6692256060513584,1011.7511333118786,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,0.9062750487689468,0.0027784785996044503,0.6001270970022239,-1.8101161722245749,0.2928529435036712,-0.7433996544169836,-1.1016496654540693,2.8733146667480467,37.832875442504886,-37.55492935180664,0.5417130321264267,2.053229308128357,-1.155900889635086,41.36245897081163,60.556315104166664,93.09435696072049,-5.810442416325808,-6.5463036283496026,7.8156077002078295,-0.4955718994140625,0.198876953125,0.351983642578125,0.5816376149654389,2.0851890325546263,-1.041688734292984,1.0509340734601766,8.74669419649869,-4.306815297008305
7.1,1.7074191353537822,1011.7465487393466,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,0.6413060164407227,-0.075943245772361,0.6199174148311585,-2.0417130334452613,0.2409873630673562,-0.7396125999375194,-1.2779207329971478,1.9560386657714843,43.415658950805664,-30.70170669555664,3.5816635966300963,-2.0540191399864853,0.6299445986747741,40.629075622558595,66.45200958251954,100.49847869873047,-2.3746405912787467,10.039270189064144,8.786084684599992,-0.13511962890625,1.9703872680664063,0.6440170288085938,3.839365518093109,-2.386042393743992,0.7528459012508393,1.0417590452469512,9.329013549252748,-2.5691807062932472
7.2,1.7456126646562058,1011.7419641668147,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,-1.9965471210440875,-0.14929421351238187,0.7482366790481094,1.3777507657428059,0.01229263323689847,-0.6374493453471469,-1.297114251653471,-5.18785514831543,51.80351867675781,-7.266907501220703,3.357897760719061,0.06241888403892517,4.356392988562584,32.63031921386719,74.5410385131836,124.21482696533204,10.073875317012222,17.809279278205334,-14.964541516416892,0.8875595092773436,2.7783905029296876,-1.305889892578125,2.975780948996544,0.6768267631530762,4.073155372962356,-1.2564496719723006,9.332453051408232,2.0450850337215463
7.3,1.7838061939586294,1011.7373795942827,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,-2.433818074777726,-0.1783351435027074,0.7774408269588301,0.9524455069895446,-0.00895358358413093,-0.6016652013333499,-1.2037481642748582,-10.957658195495606,52.17483673095703,-1.8078079223632812,-0.6925770029425621,-1.9074057832360267,-1.9229177925735712,28.288292778862846,74.91519165039062,128.51615058051215,2.7506771568872033,-9.498083992400467,-9.90379461545646,0.06749725341796875,-0.01776123046875,-0.72034912109375,-0.8227651685476303,-1.9572752349078655,-2.049464136362076,-2.057914833455756,9.141213271193802,2.8373383868651834
7.4,1.8219997232610532,1011.7327950217507,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,0.05955874940306596,-0.05716419151506631,0.7249146369205104,-0.2983599038018518,0.1299373914951189,-0.6584525995568533,-1.345403012609339,-5.159790992736816,48.08620834350586,-19.374008178710938,-6.627932739257813,4.237396979331971,-0.936568746715784,33.10907897949219,70.21807556152343,110.09285888671874,-8.647916821434722,15.194079594621957,-9.969456706577837,-1.0060028076171874,2.4521530151367186,-1.1087371826171875,-6.679765725135804,5.011705243587494,-0.6738579481840133,-1.2143534758827834,9.507961652457713,-0.83795454506197
7.5,1.8601932525634768,1011.7282104492188,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,1.5991270636556383,-0.003068667170358087,0.7112981946423305,-0.9890727268942466,0.3668794936749638,-0.5914665924776003,-1.009826855684098,-17.12707862854004,34.12322769165039,-35.77883758544922,-0.5364358976483345,-3.603875696659088,0.05710031390190142,19.96103074815538,56.474270290798614,94.9561258951823,15.134153073397465,7.679250959851444,9.19612971647784,1.2542739868164063,1.6892410278320313,0.504986572265625,-0.3331758677959442,-4.397936767339706,-0.5814242839813233,-2.817990541526568,8.291315462527871,-4.15557201161757
7.6,1.8963930130004885,1011.7238693237305,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,1.0769541124318733,0.09474355684972677,0.6017742917103475,-1.793241491372185,0.2782217153324523,-0.7417261735762692,-0.9991561376852539,6.014791107177734,33.0204360961914,-40.858436584472656,-0.05937035381793976,0.6246186375617981,-1.3952973573468626,44.44952239990234,55.653167724609375,89.66887817382812,-7.418290285418034,-9.43016687428087,10.09791690691769,-0.6406524658203125,-0.11958770751953125,0.5037460327148438,0.08074039667844775,1.0683766305446625,-0.9703883610665798,1.173045401616916,8.246040150518416,-5.159516618787646
7.7,1.9325927734375001,1011.7195281982422,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,0.9466706956618809,-0.04653669345452333,0.6249317650849763,-1.6972487995477024,0.29526823653094686,-0.7189751489824514,-1.1915426786709844,-1.273259735107422,39.722425842285155,-35.00326690673828,3.381522536277771,1.4150965481996536,-0.4495505392551422,37.13553009033203,62.830552673339845,96.11380767822266,-1.6380335220171882,2.0029701119253036,9.864628726238012,-0.125408935546875,1.1079940795898438,0.6361419677734375,3.484364414215088,1.1735167756676674,-0.4986065477132797,0.42752533799875525,9.062132194146514,-3.584607785675227
7.8,1.9687925338745118,1011.7151870727539,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,-0.8986931358668324,-0.11470913105112186,0.6935300153040678,-0.005648269259342942,0.07052022595343815,-0.6952384095527435,-1.3696930424353346,1.253411865234375,50.214186096191405,-15.526164245605468,4.46782238483429,-4.594689249992371,3.805760461091995,39.83378770616319,72.87536112467448,115.21676635742188,-8.119086664947085,27.819728154193758,-3.6762385769201815,-0.848907470703125,3.779612731933594,-0.298590087890625,4.416497206687927,-4.565806531906128,3.88088351637125,0.0008126078109349955,9.565042436168788,0.5120168428151588
7.9,2.0049922943115237,1011.7108459472656,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,-2.4399991837854884,-0.13736667066990849,0.7960139599098881,0.8126295013023428,-0.06055880851313639,-0.5856325285233877,-1.1592127415434565,-11.494398752848307,52.063246409098305,-1.9798846774631076,-0.5380717545747757,1.0191219627857209,-1.238867136836052,27.500881958007813,74.77500915527344,128.3868377685547,22.695349354388973,-3.0532773684660595,-16.15190087516705,1.8608627319335938,0.5783843994140625,-1.2717132568359375,-0.7198485612041421,0.4759340551164415,-1.1666452934344609,-2.700706007093357,8.97821141224106,2.8372799362998866
8.0,2.041192054748535,1011.7065048217773,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,-1.282489179780837,-0.0895693216316535,0.735932112990915,0.17093966195484445,0.048608824561977335,-0.6643008394542279,-1.3916147904461915,-2.963307571411133,50.95822601318359,-12.87219696044922,-4.968514633178711,-0.45538952946662903,-2.026560664176941,37.21368560791016,72.45976409912109,114.35713043212891,-2.4750257084133476,-5.606540313771665,-8.194053650432526,-0.461041259765625,0.7268463134765625,-0.8352432250976562,-4.8068561315536495,-0.5815874055027962,-2.029801678657532,-0.8947382473492436,9.621571723476945,0.6683296116632782
8.1,2.077391815185547,1011.7021636962892,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,1.4790839889767389,-0.01616137900700836,0.6970929481460164,-1.1527901261746398,0.3278317124728756,-0.6269570470571738,-1.103948845757812,-11.920487403869629,37.96645240783691,-33.45178375244141,-2.1909257054328917,3.7366841554641725,2.8519357055425645,24.088241577148438,58.886964586046005,95.74915228949652,-1.6160861644446107,23.21454813018739,-1.1615431944847108,0.37339324951171876,2.986553955078125,-0.14037933349609374,-2.463357239961624,4.080691540241242,3.0017543844878674,-1.9895666692584217,8.687156608833075,-3.7307683025220038
8.2,2.1135915756225585,1011.6978225708009,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,1.4107469871550447,0.13521363894923036,0.655846131785131,-1.5028174123368432,0.28819858674443666,-0.6778996924544919,-0.9459239034945062,-1.8998071670532226,31.425133514404298,-40.89735412597656,-1.2252820700407028,-4.202615201473236,-2.1841900408267976,40.335183715820314,53.67799682617188,88.92245788574219,4.313129850449972,-7.618222373749613,14.183734560438097,-0.24122467041015624,0.01276397705078125,0.6935272216796875,-1.1907349824905396,-4.500511813163757,-2.360256043449044,-0.3248837217155873,7.950178550834655,-5.4887125081530215
8.3,2.1497913360595704,1011.6934814453126,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,1.3777950817848466,0.11611295184411703,0.6547685743326869,-1.4858667433707957,0.30339262149418544,-0.6800737455574127,-0.9659201853557251,-0.6387233734130859,31.752313232421876,-41.585045623779294,2.4541497439146043,3.0949820399284365,0.014331027865409856,36.48297627766927,55.07337443033854,89.46312798394098,-0.4885000019562617,-4.306847767199278,10.620449198063612,-0.06553497314453124,0.5001968383789063,0.5438552856445312,2.266476098448038,3.1667657136917113,0.06291364729404451,-0.4167925211610884,8.048027339811622,-5.519153648289441
8.4,2.185991096496582,1011.6891403198243,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,0.7235499231717986,-0.05695301026679743,0.6925550407584855,-0.836529458526242,0.1691524802253916,-0.6893095686742714,-1.3700596330580626,-3.52950382232666,45.33285484313965,-25.031391906738282,5.413045191764832,-4.672551542520523,-1.0578345835208893,36.63311767578125,69.27237243652344,108.39770965576172,-3.2361482979285343,16.829894264239368,6.990039161201902,-0.5338836669921875,2.96112060546875,0.36409912109375,5.484908032417297,-4.2631167087703945,-1.271155595779419,-0.3921896508467476,9.526360121909677,-1.4689952134170128
8.5,2.2221908569335938,1011.684799194336,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,-2.384596426084669,-0.1432478473398307,0.7934887089809639,0.8716507448156132,-0.06611893871563286,-0.5761697633026739,-1.1363063717237922,-10.253068542480468,50.863826751708984,-0.65390625,1.5340436095604673,2.1727716267108916,3.6474338352680205,25.481852722167968,73.35184936523437,131.86179809570314,13.909082688234744,17.370361966596246,-16.889141461430192,1.3080886840820312,2.283430480957031,-1.3689300537109375,1.6194529600441456,1.7191189765930175,3.9840974897146224,-2.668276203742418,8.79380332903266,3.042814899129197
8.6,2.266870065168901,1011.6794586181642,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,-2.3584957709492853,-0.20838996288672007,0.7782360219166444,1.035244213525751,-0.03486753922349142,-0.5894436332202729,-1.1299813329819606,-11.527844619750976,51.454165649414065,2.987152099609375,-2.522761980444193,1.006244106590748,-1.1837223961949348,27.80096944173177,74.26520623101129,133.13990614149304,-0.12384195134162904,-11.084402985060512,-13.820668374818263,-0.2328704833984375,-0.2355499267578125,-1.0365966796875,-2.2636175855994223,1.127543830871582,-1.217709055542946,-2.12042285907343,8.844896328957976,3.568308027455136
8.7,2.311549273404208,1011.6741180419923,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,0.9766317799783032,-0.039215489544595014,0.7321373520365977,-0.6046583887328238,0.17065664004609685,-0.6461515436460843,-1.2984051030286838,-7.316632461547852,46.510579681396486,-21.890132904052734,-6.152902245521545,4.335148974508047,0.04938392043113708,29.450503540039062,67.25281677246093,105.82290802001953,-6.565519946216568,21.202337837777733,-7.895900783393382,-0.8668869018554688,3.46204833984375,-0.9516769409179687,-6.285453796386719,3.9935303330421448,-0.2444513261318207,-1.5356952030686288,9.397773606389462,-1.5678845367526169
8.8,2.356228481639515,1011.6687774658203,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,1.4738522323115368,0.04733979520436976,0.6784881416759905,-1.1706549800227317,0.3765750158777299,-0.6169367440666409,-0.9242905508981039,-14.226570892333985,31.237869644165038,-38.14302215576172,-1.9622068762779237,-5.742603299021721,-2.460970389842987,26.111465454101562,52.794460720486114,91.06301879882812,13.491735344946681,5.150095704135,12.15759996292889,1.0565185546875002,0.9416717529296875,0.8570159912109375,-2.071473681926727,-5.375967359542846,-2.2120301723480225,-2.0935694320975147,7.818411827069222,-5.069326440192014
8.9,2.4009076898748223,1011.6634368896484,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,1.042799068175703,0.09835177490587975,0.5727495626001694,-1.7076912472938885,0.35664989517862405,-0.7301946708710378,-0.8756034822692504,1.7073802947998047,28.31459159851074,-44.220707702636716,1.0832372330129147,2.2652679830789566,-0.2836817532777786,39.995358276367185,51.19234619140625,86.52635345458984,-5.855002390446662,-6.516921291164159,12.639996759945749,-0.36760711669921875,0.213885498046875,0.6279556274414062,0.8923394560813904,2.123336100578308,-0.2840043090283871,0.8645433260990678,7.527603594478369,-6.202736742256581
9.0,2.4455868981101294,1011.6580963134766,42.96025220118463,1.2792967519187832,-1.0,49.27590680851461,61.998822605237365,-1.0,4.8141054566582815,3.2632691713926683,-122.87162779942037,0.3858608788394533,0.6224486642575563,-0.08786005657413697,0.6172853448114254,-1.9732128529890225,0.28676886484989245,-0.7205563712934515,-1.2342221857208089,-2.234485626220703,40.75385971069336,-32.089837646484376,6.329817152023315,-1.4049327025189995,-1.2252535581588746,37.10422973632812,66.05779418945312,102.2397232055664,-2.023047912766337,9.248045167928039,8.618788678206055,-0.1928985595703125,2.1760833740234373,0.5405776977539063,6.262037229537964,-1.070669424533844,-1.2450812399387359,0.6271237154769896,9.132195968905986,-2.9619635176238903
