time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
17.1,-0.2034568786621093,1006.537857055664,76.32226822241209,4.261634564885276,-1.0,49.27989422094805,95.50369713171385,-1.0,36.702658565817664,3.8597949274574814,-122.9681366307601,0.9963540340616477,-2.734295943816436,-0.740894350040028,-0.3403434046886731,-1.9691780854374161,0.5456550319197804,0.1776042692343766,-1.1906677477535674,39.96403560638428,17.323891639709473,24.734396362304686,-0.5090062217146624,-0.5339749809354544,-1.0108986268751323,86.09279020209061,49.97732945492393,143.24908132051166,-1.5698800506448651,0.257671043690443,1.8803870490307544,0.010142517089843747,0.9410610198974609,-0.11447410583496094,-0.4974042665213346,-0.5279431987553835,-0.9877987645566463,1.6369961718187125,9.067100615595802,-3.014164894806296
17.2,-0.20372123718261712,1006.5379257202147,76.33917749756947,4.31946134273335,-1.0,49.27989497278448,95.52060640687122,-1.0,37.597301323322085,3.719589854914963,-122.9681404581891,0.9927080681232955,-2.9751529626884556,-0.7829680264107494,-0.3252160213234533,-2.250579231545904,0.504495599924015,0.162769108243436,-1.1107242957630166,33.50244140625,17.27446403503418,27.135001373291015,-0.10952013159403577,-0.4004599254578352,-0.14350850787013772,79.46768108167146,49.9612354479338,145.26641444156044,-1.8815308524242789,-0.8808149542032181,1.8787183522868154,0.09877700805664062,0.8036285400390625,-0.15698623657226562,-0.09858672544360161,-0.3935981340706348,-0.11670166701078415,2.738662360590361,8.785772641242444,-3.3826061537540704
17.3,-0.20398559570312494,1006.5379943847655,76.35608677272685,4.377288120581424,-1.0,49.279895724620914,95.53751568202861,-1.0,38.491944080826514,3.579384782372444,-122.9681442856181,0.9890621021849433,-2.9404835877749274,-0.7772540522760901,-0.3110730394404529,-2.24977330818759,0.523835312694411,0.1570259972722625,-1.1482258670965715,31.396659088134765,16.827311706542968,24.202369689941406,0.2968456029891967,0.02512074597179888,0.392355340719223,77.99342651367188,49.42596435546875,142.64415893554687,0.521603807350248,-0.6242748726910352,0.3827307002587616,0.318402099609375,0.8521286010742187,-0.28146820068359374,0.30060054957866666,0.02286626007407903,0.39921450018882754,2.526200044559613,8.943227816111445,-3.128670424134433
17.4,-0.20424995422363276,1006.5380630493164,76.37299604788423,4.4351148984294975,-1.0,49.279896476457345,95.55442495718599,-1.0,39.386586838330935,3.4391797098299253,-122.96814811304709,0.985416136246591,-2.883916470620337,-0.770732638676841,-0.30236659080937744,-2.2201860224608625,0.540026136236083,0.14927156535905556,-1.1760701418957342,31.9361328125,17.555688285827635,25.493350982666016,0.17436189672444014,-0.1878104053204879,0.42040541842579837,78.49368037173622,50.265725788317226,144.08799599095394,1.0683134655300899,-0.2141362332858145,-0.1868270637256652,0.3453317742598684,0.902937196430407,-0.3275205511795847,0.1759832571260631,-0.19099654136225583,0.4191758446395397,2.285207580419444,9.048302800788804,-2.9945730873839183
17.5,-0.2045143127441406,1006.5381317138672,76.3899053230416,4.492941676277572,-1.0,49.27989722829378,95.57133423234336,-1.0,40.28122959583536,3.2989746372874067,-122.96815194047609,0.9817701703082387,-2.827349353465747,-0.764211225077592,-0.29366014217830194,-2.1905987367341346,0.5562169597777551,0.1415171334458486,-1.203914416694897,32.475606536865236,18.284064865112306,26.784332275390625,0.05187819045968354,-0.4007415566127747,0.4484554961323738,78.99393422980057,51.10548722116571,145.53183304636102,1.615023123709932,0.1960024061194062,-0.756384827710092,0.37226144891036184,0.9537457917865954,-0.37357290167557566,0.05136596467345953,-0.40485934279859065,0.4391371890902519,2.044215116279274,9.153377785466164,-2.8604757506334035
17.6,-0.2047786712646484,1006.538200378418,76.40681459819898,4.550768454125646,-1.0,49.2798979801302,95.58824350750074,-1.0,41.17587235333979,3.1587695647448877,-122.96815576790509,0.9781242043698865,-2.770227046544748,-0.7535356570284646,-0.28790844091969137,-2.1408506302940884,0.5724293314105794,0.14367608212751073,-1.2401953289684882,32.04360733032227,20.00933265686035,29.95368423461914,0.18581458667758852,-0.12084958136547358,0.5490072378423065,78.4835658826326,52.807965328818874,148.64253997802734,-0.695671881602062,0.330221608377397,-0.39227573813468214,0.10661412289268091,0.9799673783151728,-0.3115686316239207,0.1787928222445771,-0.1135035657673143,0.5500937301665545,1.7425180592142044,9.265600581458509,-2.6438375481172836
17.7,-0.2050430297851562,1006.5382690429688,76.42372387335635,4.60859523197372,-1.0,49.27989873196663,95.60515278265811,-1.0,42.07051511084421,3.018564492202369,-122.96815959533409,0.9744782384315342,-2.713104739623749,-0.7428600889793371,-0.28215673966108074,-2.0911025238540417,0.5886417030434037,0.14583503080917287,-1.2764762412420794,31.6116081237793,21.734600448608397,33.12303619384765,0.31975098289549353,0.1590423938818276,0.6495589795522392,77.97319753546464,54.51044343647204,151.75324690969367,-3.006366886914056,0.4644408106353879,-0.028166648559272332,-0.159033203125,1.00618896484375,-0.24956436157226564,0.3062196798156947,0.17785221126396208,0.661050271242857,1.4408210021491348,9.377823377450854,-2.4271993456011636
17.8,-0.20530738830566403,1006.5383377075195,76.44063314851374,4.666422009821794,-1.0,49.279899483803064,95.6220620578155,-1.0,42.96515786834864,2.8783594196598505,-122.96816342276308,0.9708322724931819,-2.2434940460140447,-0.6896080642744693,-0.3071885451451575,-1.570711469948701,0.636636284811802,0.15657905807903397,-1.3435253986262634,27.511925506591798,26.14669075012207,33.00819854736328,0.13843494560569525,0.8608143419027329,0.609976801276207,73.96357727050781,58.870417785644534,151.38018646240235,0.5580528095993399,-0.24009166476249694,1.0525744464652984,0.05972137451171875,0.952154541015625,-0.11465301513671874,0.15572477653622627,0.8097092717885971,0.6005001366138458,0.00434508547949603,9.5543590711388,-2.197406788484901
17.9,-0.20557174682617185,1006.5384063720704,76.45754242367111,4.724248787669867,-1.0,49.279900235639495,95.63897133297287,-1.0,43.85980062585306,2.738154347117332,-122.96816725019208,0.9671863065548296,-1.939195159112192,-0.6642414379818091,-0.30866788197719475,-1.2555811709606863,0.659685128428739,0.1623544135677341,-1.3464264371299821,24.96333017349243,26.85254259109497,32.59979133605957,0.32763925967738033,0.41159136507194494,0.8010679304599762,71.20599204615543,59.56782704403526,151.01936464811627,0.5877838606710685,-0.3930884281440079,-0.18528994285909461,-0.0018039703369140611,0.9351722717285156,-0.21309623718261717,0.3349275629967451,0.37695001261308786,0.7979463301599026,-0.6157586399200511,9.560250949495508,-1.9178664903061278
18.0,-0.20583610534667968,1006.5384750366212,76.47445169882849,4.782075565517942,-1.0,49.279900987475926,95.65588060813025,-1.0,44.75444338335749,2.5979492745748134,-122.96817107762108,0.9635403406164774,-1.6348962722103395,-0.6388748116891491,-0.3101472188092321,-0.9404508719726715,0.6827339720456762,0.16812976905643426,-1.3493274756337006,22.414734840393066,27.55839443206787,32.19138412475586,0.5168435737490654,-0.03763161175884305,0.9921590596437454,68.44840682180305,60.26523630242599,150.65854283383018,0.617514911742797,-0.5460851915255189,-1.4231543321834876,-0.06332931518554688,0.9181900024414062,-0.3115394592285156,0.514130349457264,-0.055809246562421325,0.9953925237059593,-1.2358623653195984,9.566142827852218,-1.6383261921273544
18.1,-0.2061004638671875,1006.538543701172,76.49136097398586,4.839902343366016,-1.0,49.27990173931236,95.67278988328762,-1.0,45.64908614086192,2.4577442020322944,-122.96817490505008,0.9598943746781252,-1.4707370422737864,-0.6309894987838864,-0.29521291812183176,-0.8198481108182027,0.699340066460257,0.15371369375239474,-1.3376516979652955,18.016066877465498,27.204177981928773,30.79086843791761,0.10400807401165368,-0.49969209108967333,0.05191914327442648,64.17379640278064,59.78327259264495,149.0945008930407,1.2278057030782565,0.5774875302248488,-1.6309962078357556,-0.0176849365234375,1.034017562866211,-0.3173828125,0.09412338870920633,-0.5041680859941009,0.07651493904229834,-1.514620439865915,9.539686757222558,-1.5489079533283205
18.2,-0.2068210948597301,1006.5385991876776,76.50827024914324,4.897729121214089,-1.0,49.27990249114879,95.689699158445,-1.0,46.54372889836634,2.317539129489776,-122.96817873247907,0.9562484087397729,-1.3065778123372334,-0.6231041858786237,-0.28027861743443144,-0.6992453496637341,0.7159461608748379,0.1392976184483552,-1.3259759202968902,13.617398914537931,26.849961531789678,29.39035275107936,-0.30882742572575805,-0.9617525704205037,-0.8883207730948925,59.89918598375822,59.3013088828639,147.53045895225122,1.8380964944137161,1.7010602519752163,-1.8388380834880236,0.027959442138671874,1.1498451232910156,-0.3232261657714844,-0.32588357203885127,-0.9525269254257804,-0.8423626456213625,-1.7933785144122318,9.513230686592898,-1.4594897145292869
18.3,-0.2075417258522727,1006.5386546741834,76.52517952430063,4.955555899062164,-1.0,49.27990324298522,95.70660843360238,-1.0,47.43837165587077,2.1773340569472572,-122.96818255990807,0.9526024428014206,-2.4987904995528774,-0.7443027840274977,-0.22207659457658782,-2.0466558714189818,0.621320655942745,0.09206290029951705,-1.3058100987460883,13.06574363708496,22.212064361572267,25.553254699707033,-0.5006122857332229,-1.0116380423307418,-2.874593710899353,59.88320770263672,54.20911407470703,143.64427337646484,-1.5455416861895843,1.8883751215219498,0.20254256309092047,-0.09690704345703124,1.1412185668945312,-0.240850830078125,-0.4525005429983139,-1.0531964153051376,-2.970643091201782,1.2446053578777936,9.452344979175924,-2.1102723149719833
18.4,-0.20826235684481534,1006.538710160689,76.542088799458,5.013382676910237,-1.0,49.27990399482165,95.72351770875976,-1.0,48.33301441337519,2.037128984404738,-122.96818638733707,0.9489564768630684,-2.613555386806043,-0.7841466179546996,-0.19142562219581233,-2.2744336693933724,0.5803429009602745,0.04324266165520651,-1.2026482143663277,12.186369132995605,21.593279457092287,23.54538764953613,-0.7845405310392379,-1.3967100575566291,-1.4087490766309203,58.497365891306025,54.03361290379574,141.6155752483167,-2.9358507141315378,0.7344572342839093,-0.154476085992977,-0.08386917114257812,0.9854946136474609,-0.27168960571289064,-0.7639583840966224,-1.4142146334052086,-1.5093584738206118,2.409541645763235,9.090707204310966,-2.3771302709363216
18.5,-0.20898298783735794,1006.5387656471946,76.55899807461537,5.0712094547583115,-1.0,49.27990474665808,95.74042698391713,-1.0,49.22765717087962,1.8969239118622196,-122.96819021476607,0.9453105109247162,-2.7283202740592083,-0.8239904518819017,-0.1607746498150368,-2.502211467367763,0.539365145977804,-0.005577576989104041,-1.099486329986567,11.30699462890625,20.974494552612306,21.537520599365234,-1.068468776345253,-1.7817820727825164,0.05709555763751269,57.11152407997533,53.85811173288446,139.5868771201686,-4.326159742073491,-0.4194606529541313,-0.5114947350768745,-0.070831298828125,0.8297706604003906,-0.30252838134765625,-1.075416225194931,-1.7752328515052795,-0.04807385643944143,3.5744779336486756,8.72906942944601,-2.6439882269006594
18.6,-0.20970361882990055,1006.5388211337004,76.57590734977275,5.129036232606386,-1.0,49.27990549849451,95.7573362590745,-1.0,50.12229992838404,1.756718839319701,-122.96819404219507,0.9416645449863639,-2.411606825739857,-0.7959272150552388,-0.09364382833129155,-2.4051763305603013,0.5741481990612385,-0.09011980116709872,-1.150058355705597,5.247842216491699,22.034358692169192,19.675161361694336,-0.5502979786600918,-2.0842900693416597,0.8901822471059859,50.870041696648855,54.768066807797084,137.84174467387953,-2.4384227978974393,0.0027607699502259497,0.2618059953772277,0.06894950866699218,0.9121856689453125,-0.21690406799316406,-0.5720583541784435,-2.0637367844581602,0.8653427916113288,2.9966123235135154,8.920403142328112,-2.6005481601878255
18.7,-0.21042424982244315,1006.538876620206,76.59281662493012,5.186863010454459,-1.0,49.27990625033094,95.77424553423188,-1.0,51.016942685888466,1.6165137667771825,-122.96819786962406,0.9380185790480116,-2.094893377420505,-0.767863978228576,-0.02651300684754629,-2.3081411937528395,0.6089312521446728,-0.17466202534509342,-1.200630381424627,-0.8113101959228516,23.094222831726075,17.812802124023438,-0.03212718097493052,-2.386798065900803,1.7232689365744591,44.62855931332237,55.67802188270971,136.09661222759047,-0.5506858537213877,0.4249821928545832,1.0351067258313298,0.20873031616210938,0.9946006774902344,-0.13127975463867186,-0.06870048316195607,-2.3522407174110413,1.778759439662099,2.418746713378355,9.111736855210214,-2.5571080934749917
18.8,-0.21114488081498575,1006.5389321067117,76.60972590008751,5.244689788302534,-1.0,49.27990700216737,95.79115480938927,-1.0,51.911585443392894,1.4763086942346637,-122.96820169705306,0.9343726131096594,-1.7310306423295772,-0.7087586208677369,0.1277357980551123,-2.316741166398792,0.635449913586813,-0.27760763099223273,-1.3341421744221729,-10.02080421447754,21.207940292358398,15.648272705078124,0.15721172345802187,-1.4629369616508483,0.715846011787653,35.9947998046875,53.594679260253905,133.89237518310546,-2.8915723005516822,0.9423618650907277,0.584442087835595,-0.18442840576171876,1.0382965087890625,-0.21265411376953125,0.18830610439181325,-1.510296779870987,0.6296102304011584,1.5600520256292074,9.531791616213024,-1.6870317781529576
18.9,-0.21186551180752836,1006.5389875932174,76.62663517524489,5.302516566150607,-1.0,49.2799077540038,95.80806408454664,-1.0,52.806228200897316,1.336103621692145,-122.96820552448206,0.9307266471713072,-1.3319530279108158,-0.6646207918991518,0.19524575550374368,-2.0907704847828072,0.6350704533038811,-0.32308422659802116,-1.3721233854325021,-13.592541933059692,19.974397659301758,13.565354347229004,0.07034335717326029,-2.096201008558273,0.9352712754160166,32.282691072162834,52.36056643034283,131.63022023251182,-1.7364716204834447,0.37124988662771874,-0.31321245977893464,-0.09233398437500001,1.0041393280029296,-0.23013877868652344,0.08038504677824675,-2.1142406672239304,0.8956948379054666,1.0198346661774216,9.605186347413063,-1.5613164524211922
19.0,-0.212586142800071,1006.539043079723,76.64354445040226,5.360343343998681,-1.0,49.27990850584023,95.82497335970402,-1.0,53.700870958401744,1.1958985491496263,-122.96820935191106,0.9270806812329548,-0.9328754134920546,-0.6204829629305666,0.2627557129523751,-1.8647998031668227,0.6346909930209492,-0.36856082220380953,-1.4101045964428311,-17.164279651641845,18.740855026245118,11.482435989379884,-0.01652500911150128,-2.729465055465698,1.1546965390443802,28.570582339638158,51.126453600431745,129.36806528191818,-0.5813709404152073,-0.1998620918352902,-1.2108670073934644,-0.00023956298828125,0.9699821472167969,-0.24762344360351562,-0.027536010835319757,-2.7181845545768737,1.1617794454097747,0.479617306725636,9.678581078613103,-1.4356011266894266
19.1,-0.2133067737926136,1006.5390985662287,76.61039062431082,5.3445335490212855,-1.0,49.27990963146921,95.79181953361258,-1.0,53.0408228541266,1.1902078646640206,-122.96820951174523,0.9069046281221435,-0.22191956722569506,-0.542428472701312,0.359946791741665,-1.4180513747847687,0.6086382042503882,-0.4242596925651698,-1.4013477766708853,-21.303212642669678,16.60462646484375,6.8850341796875005,0.11275154006434601,-2.47094341814518,1.12995238751173,24.643110174881784,48.99531193783409,124.80744331761412,-0.9465672238090983,-0.278798850428015,-0.7787366050183586,-0.12272338867187499,0.9595451354980469,-0.20946922302246093,0.10156228761188685,-2.4832138657569884,1.1353144198656082,-0.2638027244927678,9.662920889631659,-1.3980415584227628
19.2,-0.2140274047851562,1006.5391540527344,76.57723679821939,5.32872375404389,-1.0,49.27991075709819,95.75866570752115,-1.0,52.38077474985146,1.184517180178415,-122.9682096715794,0.886728575011332,0.48903627904066455,-0.46437398247205736,0.4571378705309549,-0.9713029464027148,0.582585415479827,-0.47995856292653016,-1.3925909568989392,-25.44214563369751,14.468397903442384,2.287632369995117,0.2420280892401933,-2.2124217808246613,1.1052082359790802,20.71563801012541,46.86417027523643,120.24682135331004,-1.3117635072029894,-0.3577356090207398,-0.3466062026432529,-0.24520721435546874,0.9491081237792969,-0.17131500244140624,0.23066058605909343,-2.248243176937103,1.1088493943214417,-1.0072227557111717,9.647260700650214,-1.3604819901560992
19.3,-0.2140274047851562,1006.5391540527344,76.54408297212794,5.312913959066494,-1.0,49.27991188272718,95.72551188142971,-1.0,51.72072664557631,1.1788264956928092,-122.96820983141356,0.8665525219005206,1.1861214354047331,-0.36486241270112013,0.5678577890406179,-0.5820385400301692,0.5251396451271086,-0.5177219158448096,-1.3322842482591208,-28.64310073852539,11.67407455444336,-4.505092620849609,0.5064014315605163,-1.5188265323638916,0.4497986167669296,17.720478820800782,44.18938446044922,113.40904846191407,0.3302775763483345,0.2607365102887153,-0.9701124801950156,-0.15296630859375,0.9977737426757812,-0.23714752197265626,0.50142882168293,-1.5424802422523498,0.4901207461953163,-1.9348565944507716,9.528929504780173,-1.271369070790112
