time,z,y,x
0.073538818359375,2.334796667098999,9.40917682647705,-0.3092723190784454
0.090843017578125,2.3635106086730957,9.481559753417969,-0.4139583110809326
0.108144775390625,2.253440618515014,9.476774215698242,-0.3810569941997528
0.125445068359375,2.1678972244262695,9.491728782653809,-0.3912265002727508
0.1427490234375,2.0817556381225586,9.486943244934082,-0.4109672904014587
0.16004638671875,2.0817556381225586,9.472586631774902,-0.4253242313861847
0.17734765625,2.1439690589904785,9.482157707214355,-0.4103690981864929
0.194648193359375,2.253440618515014,9.539586067199709,-0.4187439680099487
0.211947021484375,2.3772692680358887,9.572486877441406,-0.4325026869773865
0.229252685546875,2.397010087966919,9.54377269744873,-0.4277170598506927
0.24655126953125,2.397010087966919,9.481559753417969,-0.4139583110809326
0.2638515625,2.358126640319824,9.52941608428955,-0.375074952840805
0.2811533203125,2.3300111293792725,9.52941608428955,-0.3996013700962066
0.298460693359375,2.310868501663208,9.534201622009276,-0.4139583110809326
0.3157548828125,2.3635106086730957,9.515059471130373,-0.4235295951366424
0.333044921875,2.35872483253479,9.491130828857422,-0.4091726839542389
0.3503564453125,2.349153518676758,9.486345291137695,-0.380458801984787
0.367657470703125,2.3437697887420654,9.596415519714355,-0.3798605799674988
0.384947998046875,2.2576282024383545,9.586843490600586,-0.3900300860404968
0.402259033203125,2.2444677352905273,9.481559753417969,-0.4001995921134949
0.419560546875,2.3395824432373047,9.448060035705566,-0.3708875179290771
0.436861083984375,2.3054845333099365,9.591629981994627,-0.355932354927063
0.454158203125,2.1200408935546875,9.462417602539062,-0.3098705410957336
0.4714599609375,2.0237298011779785,9.538987159729004,-0.2769692242145538
0.488762451171875,2.2582263946533203,9.462417602539062,-0.3475574851036072
0.50606884765625,2.723630428314209,9.212367057800291,-0.389431893825531
0.523365966796875,3.1968109607696533,9.086145401000977,-0.3056831061840057
0.54066357421875,3.363710403442383,9.137591361999512,-0.1944168359041214
0.557970458984375,3.215355396270752,9.20997428894043,-0.238085851073265
0.57526513671875,3.122035264968872,9.005986213684082,-0.4648058116436004
0.5925693359375,3.4199416637420654,8.796015739440918,-0.6705885529518127
0.609859375,3.932005882263184,8.69372272491455,-0.6293123364448547
0.627172119140625,4.390829563140869,8.567501068115234,-0.5030909776687622
0.64446044921875,4.686343193054199,8.551349639892578,-0.3337987661361694
0.66177294921875,5.050052165985107,8.367700576782227,-0.2273181527853012
0.679073486328125,5.472385406494141,8.10807991027832,-0.2500499784946441
0.696374755859375,5.888736724853516,8.006982803344727,-0.2865405082702636
0.71367529296875,6.127420425415039,8.048856735229492,-0.2129612118005752
0.730962158203125,6.059823513031006,8.087141990661621,-0.1507478207349777
0.74827734375,5.873183250427246,8.173882484436035,-0.1992024779319763
0.765578857421875,5.935994625091553,8.208578109741211,-0.390628308057785
0.782879150390625,5.998806476593018,8.084749221801758,-0.4911268353462219
0.800177978515625,6.888936519622803,7.847261905670166,-0.4396811723709106
0.81748291015625,6.93739128112793,7.722835063934326,-0.4348955154418945
0.8347890625,6.778268337249756,7.972286701202393,-0.4827519655227661
0.852072265625,6.058028697967529,8.471190452575684,-0.3499503135681152
0.869384033203125,4.920241355895996,8.656634330749512,-0.4175475537776947
0.8866748046875,4.209573268890381,8.539385795593262,-0.5234299302101135
0.90398193359375,3.5359935760498047,8.628518104553223,-0.7567301392555237
0.9212900390625,2.5322046279907227,8.794819831848145,-0.867398202419281
0.938587646484375,1.7934205532073977,9.193224906921388,-0.7256234884262085
0.9558876953125,1.1030912399291992,9.58205795288086,-0.6269195079803467
0.973189208984375,0.4199403822422027,9.656235694885254,-0.745364248752594
0.99048681640625,0.028713870793581,9.53779125213623,-0.7968099117279053
1.007793701171875,-0.2249253243207931,9.649057388305664,-0.8165507316589355
1.025080810546875,-0.6071787476539612,9.707681655883787,-0.8614161610603333
1.04239306640625,-0.9128618240356444,9.70349407196045,-0.844068169593811
1.059693359375,-1.283151149749756,9.981659889221191,-0.7585247755050659
1.076994873046875,-1.7928223609924316,9.825528144836426,-0.8967102766036987
1.094295166015625,-2.1206390857696533,9.70349407196045,-1.129412293434143
1.111596923828125,-2.0673987865448,9.71904754638672,-1.3208380937576294
1.1288974609375,-1.8574285507202148,9.68913745880127,-1.2574282884597778
1.146198486328125,-1.3920245170593262,10.012765884399414,-1.1521440744400024
1.163488037109375,-1.2957134246826172,9.926624298095703,-1.1377872228622437
1.180797607421875,-1.0654042959213257,9.83509922027588,-1.1940184831619265
1.19810302734375,-0.7896314859390259,10.040882110595703,-1.210768222808838
1.21539013671875,-0.6592226624488831,9.839884757995604,-1.3453645706176758
