time,qz,qy,qx,qw,roll,pitch,yaw
9.55445703125,-0.4074725806713104,-0.3744460046291351,0.6386037468910217,0.5347350239753723,2.245915651321411,-1.416504144668579,-2.8616268634796143
9.571756591796875,-0.4016778767108917,-0.379307210445404,0.6503475904464722,0.5213721990585327,2.3819453716278076,-1.385409235954285,-2.725425958633423
9.589059814453124,-0.3966488242149353,-0.3827139735221863,0.6603577136993408,0.5100268125534058,2.461688280105591,-1.3568768501281738,-2.6465489864349365
9.60635498046875,-0.3928423225879669,-0.3849235475063324,0.6679086685180664,0.5014050006866455,2.507119655609131,-1.3345098495483398,-2.6021664142608643
9.623663818359375,-0.3895047605037689,-0.3866421282291412,0.673284649848938,0.4954612255096435,2.539283037185669,-1.3186161518096924,-2.5714762210845947
9.640961669921875,-0.3868630230426788,-0.3883547484874725,0.6770846247673035,0.4909928441047668,2.563683271408081,-1.3068487644195557,-2.547651767730713
9.658262939453126,-0.3855239748954773,-0.3901632130146026,0.6796525716781616,0.4870486855506897,2.578927755355835,-1.2974848747253418,-2.5307633876800537
9.6755517578125,-0.3852574825286865,-0.3914282321929931,0.6812141537666321,0.4840536713600158,2.584972858428955,-1.2909204959869385,-2.52239727973938
9.692867431640623,-0.3844241499900818,-0.3917571008205414,0.6820791363716125,0.4832312762737274,2.5908620357513428,-1.28845477104187,-2.5171408653259277
9.71016796875,-0.3825810253620147,-0.3914143741130829,0.6822050213813782,0.4847914576530456,2.6006836891174316,-1.2904142141342163,-2.5112524032592773
9.727466552734375,-0.3811675012111664,-0.3901896774768829,0.6812204122543335,0.4882644414901733,2.605242967605591,-1.2967607975006104,-2.51179575920105
9.744770263671874,-0.3815101087093353,-0.3882401883602142,0.6783363819122314,0.493537575006485,2.5968165397644043,-1.3085269927978516,-2.5240118503570557
9.76205615234375,-0.383726567029953,-0.3852131962776184,0.6731731295585632,0.501201331615448,2.57051944732666,-1.3269795179367063,-2.5532307624816895
9.77937158203125,-0.3868153393268585,-0.3809689879417419,0.6657531261444092,0.5118685364723206,2.5258545875549316,-1.3525813817977903,-2.60180139541626
9.7966708984375,-0.3901416063308716,-0.375319093465805,0.6561660766601562,0.5257102847099304,2.4537248611450195,-1.384850025177002,-2.6799962520599365
9.81397119140625,-0.3941279947757721,-0.367783784866333,0.6443638801574707,0.5423959493637085,2.318025588989258,-1.421718955039978,-2.823683977127075
9.8312724609375,-0.3997907936573028,-0.3585069179534912,0.6296747922897339,0.561381995677948,2.030921220779419,-1.4578800201416016,-3.1183841228485107
9.848572998046874,-0.4083121418952942,-0.34871906042099,0.6111285090446472,0.5815481543540955,1.4659709930419922,-1.47667396068573,2.5971057415008545
9.865874755859377,-0.4195442795753479,-0.3386881649494171,0.5887477397918701,0.6022034883499146,0.8389506340026855,-1.4548110961914062,1.9728325605392456
9.88316455078125,-0.4316876232624054,-0.3278912901878357,0.5633658170700073,0.623499870300293,0.4763976037502289,-1.4009469747543335,1.6150060892105105
9.900473876953123,-0.4431367814540863,-0.3159148097038269,0.5358226299285889,0.6455398797988892,0.2880423069000244,-1.3326491117477417,1.4302432537078855
9.917781005859377,-0.4531894028186798,-0.3031782805919647,0.5069438815116882,0.6676154136657715,0.1789822578430175,-1.258665919303894,1.3232157230377195
9.93507666015625,-0.4613560438156128,-0.2904374897480011,0.4782107472419739,0.6885573863983154,0.10996575653553,-1.1851121187210083,1.2547357082366943
9.952378662109377,-0.4676576554775238,-0.2777969241142273,0.4523298144340515,0.7067693471908569,0.0695270225405693,-1.1179683208465576,1.2125917673110962
9.96968017578125,-0.4727628827095032,-0.2654493749141693,0.4309691488742828,0.7213164567947388,0.0502983704209327,-1.060745120048523,1.1898472309112549
9.98696728515625,-0.4771425724029541,-0.253692090511322,0.4139131009578705,0.7325648665428162,0.0440461672842502,-1.0132027864456177,1.1790657043457031
10.00428466796875,-0.4806646108627319,-0.2433441281318664,0.4005964696407318,0.7411259412765503,0.0435102917253971,-0.9750298857688904,1.1737961769104004
10.021582763671876,-0.4821656942367553,-0.2349452674388885,0.3920296728610992,0.7474154233932495,0.0460715182125568,-0.9485703706741332,1.16951584815979
10.03888525390625,-0.4818344116210937,-0.2287514954805374,0.3888998329639435,0.7511759996414185,0.0524186305701732,-0.9351786375045776,1.167141079902649
10.056183837890623,-0.4810505211353302,-0.2263706177473068,0.3908276855945587,0.751399040222168,0.0604417733848094,-0.9358888268470764,1.1694724559783936
10.07348583984375,-0.4814195930957794,-0.2285473793745041,0.395868718624115,0.7478563785552979,0.0674394741654396,-0.9478452801704408,1.178513526916504
10.09077197265625,-0.4825115203857422,-0.2333991974592209,0.4037783145904541,0.7413977384567261,0.0769697129726409,-0.968357801437378,1.1943891048431396
10.108087890625,-0.4833948016166687,-0.2390567362308502,0.4147487580776214,0.7329153418540955,0.0930676832795143,-0.99556964635849,1.216721534729004
10.1253779296875,-0.4832575023174286,-0.2460395693778991,0.4279015064239502,0.7230678796768188,0.1121917515993118,-1.0286527872085571,1.2417644262313845
10.142689697265626,-0.4812871217727661,-0.2553876340389251,0.4431435465812683,0.7118734121322632,0.1312687993049621,-1.0690704584121704,1.2667769193649292
10.159990478515626,-0.4780693650245666,-0.2681149840354919,0.4603036344051361,0.6983442902565002,0.1506319940090179,-1.1180654764175415,1.294942021369934
10.177291748046876,-0.4738012254238128,-0.2832691967487335,0.479331910610199,0.6822842955589294,0.1762469857931137,-1.1745283603668213,1.3314403295516968
10.194593505859377,-0.4684936106204986,-0.2994063198566437,0.5003899931907654,0.6636862754821777,0.2196796387434005,-1.2368123531341553,1.385958552360535
10.211893798828124,-0.4613796472549438,-0.3150627315044403,0.5239675641059875,0.6429014801979065,0.3011384010314941,-1.3033392429351809,1.4753979444503784
10.229194091796876,-0.4510387480258941,-0.3292006850242615,0.5499545931816101,0.6210803985595703,0.4546573162078857,-1.3709473609924316,1.6301298141479492
10.246495849609374,-0.4374401271343231,-0.341252714395523,0.5768338441848755,0.5995460748672485,0.754196047782898,-1.4309122562408447,1.92364239692688
10.263796142578125,-0.4230669736862182,-0.3516080677509308,0.6022949814796448,0.5784695148468018,1.311984300613403,-1.4642199277877808,2.4732577800750732
10.28109765625,-0.4115221202373504,-0.3614771664142608,0.624182403087616,0.557117760181427,1.921079397201538,-1.4523876905441284,3.079951763153076
10.298397705078123,-0.4051240682601928,-0.3721596598625183,0.6412166953086853,0.5349887013435364,2.256739616394043,-1.4133381843566897,-2.858530044555664
10.315699462890626,-0.402162104845047,-0.3823839426040649,0.6539879441261292,0.5141478776931763,2.40966534614563,-1.3707313537597656,-2.690669536590576
10.333000244140624,-0.4001891016960144,-0.3904227614402771,0.6633936762809753,0.4973204433917999,2.4848952293395996,-1.3349817991256714,-2.602374792098999
10.350301513671877,-0.3991382122039795,-0.396037757396698,0.6698169708251953,0.4849619269371032,2.5217909812927246,-1.3085845708847046,-2.555332660675049
10.36760205078125,-0.3988914787769317,-0.4000062942504883,0.6743478178977966,0.4755370914936065,2.539997100830078,-1.2886964082717896,-2.528782367706299
10.384889404296874,-0.3979540169239044,-0.4022859334945678,0.6790044903755188,0.4677090346813202,2.552806854248047,-1.270793318748474,-2.5118091106414795
10.40220703125,-0.3949625790119171,-0.4026829302310943,0.684481680393219,0.4618829488754272,2.568356990814209,-1.2544879913330078,-2.499019145965576
10.41950537109375,-0.3901504576206207,-0.4012777209281921,0.6901036500930786,0.4588199853897095,2.586467742919922,-1.2418525218963623,-2.4903199672698975
10.436805908203125,-0.3853548467159271,-0.3991238474845886,0.6945656538009644,0.458017885684967,2.60213041305542,-1.234113097190857,-2.4858453273773193
10.454107177734375,-0.3820420503616333,-0.3971381485462188,0.6968897581100464,0.4589877724647522,2.6118297576904297,-1.2320581674575806,-2.4850895404815674
10.47140771484375,-0.3804071843624115,-0.3952924609184265,0.6967803239822388,0.4620946049690246,2.615072250366211,-1.2366816997528076,-2.488389015197754
10.4887197265625,-0.3802520334720611,-0.3934084773063659,0.6941400170326233,0.4677690863609314,2.6122074127197266,-1.248729586601257,-2.4961001873016357
10.506010009765625,-0.3812261819839477,-0.3913192451000213,0.6890435814857483,0.4761877954006195,2.6035165786743164,-1.268282413482666,-2.508752822875977
10.523310791015623,-0.3829271197319031,-0.388704776763916,0.6816908717155457,0.4874148070812225,2.587937593460083,-1.2950550317764282,-2.5284762382507324
10.540609619140625,-0.384736955165863,-0.3848747611045837,0.6724247932434082,0.5016908645629883,2.562180519104004,-1.3287514448165894,-2.560565948486328
10.55791552734375,-0.3879497051239013,-0.3794843852519989,0.6606021523475647,0.5187404155731201,2.5051021575927734,-1.36947762966156,-2.624306917190552
10.575213623046874,-0.3933834731578827,-0.3723278343677521,0.6458451747894287,0.5380572080612183,2.3745787143707275,-1.415324091911316,-2.760406255722046
10.592514892578125,-0.4009033441543579,-0.3640855252742767,0.6280760765075684,0.5587832927703857,2.080658197402954,-1.4597710371017456,-3.0574610233306885
10.6098154296875,-0.4099604785442352,-0.3560153245925903,0.6074081063270569,0.5798629522323608,1.4699381589889526,-1.4851118326187134,2.6158628463745117
10.627113037109376,-0.4200737178325653,-0.3486321568489074,0.5843932628631592,0.6003984212875366,0.7748655676841736,-1.4672125577926636,1.925943374633789
10.644417236328126,-0.4302880465984344,-0.3414077162742615,0.5603857040405273,0.6198878288269043,0.4017987847328186,-1.419389724731445,1.559922218322754
10.66171875,-0.4401839077472687,-0.3333271145820617,0.5363348126411438,0.6383386254310608,0.2263088673353195,-1.36149799823761,1.3909504413604736
10.67900830078125,-0.4498587548732757,-0.3236463963985443,0.5126767158508301,0.6557764410972595,0.1380162090063095,-1.300130009651184,1.3075331449508667
10.69632080078125,-0.4594089686870575,-0.3120839297771454,0.4898080825805664,0.6720380187034607,0.0937059968709945,-1.2378627061843872,1.2660468816757202
10.713621337890626,-0.4682130515575409,-0.2995203733444214,0.4681010246276855,0.6869829893112183,0.0700097754597663,-1.1774550676345823,1.243228554725647
10.7309228515625,-0.4759272336959839,-0.2875093221664428,0.4479439258575439,0.700127124786377,0.0548432916402816,-1.1218442916870115,1.2285021543502808
10.748223388671876,-0.482196569442749,-0.2768100798130035,0.4301048815250397,0.7112470865249634,0.0440794676542282,-1.073290228843689,1.217784404754639
10.76552490234375,-0.4868466258049011,-0.2669370770454407,0.4149752855300903,0.720777690410614,0.0375088080763816,-1.0316060781478882,1.2093818187713623
10.7828251953125,-0.4897491931915283,-0.2570267021656036,0.4029590189456939,0.7291824221611023,0.0365481823682785,-0.9962124228477478,1.2027558088302612
10.80012646484375,-0.4910952150821686,-0.2473856955766677,0.3947615623474121,0.7360632419586182,0.0415855608880519,-0.9686447978019714,1.1986130475997925
10.817427001953124,-0.4915949404239654,-0.2395591139793396,0.3909517526626587,0.7403395175933838,0.0511508285999298,-0.9517050981521606,1.1986910104751587
10.834727294921874,-0.4925982058048248,-0.2342869639396667,0.3909482657909393,0.7413610816001892,0.0645396411418914,-0.9449819922447203,1.2059295177459717
10.852029052734377,-0.4940709769725799,-0.2333858609199524,0.3928586542606354,0.7396534085273743,0.0736164301633834,-0.9471883773803712,1.2155585289001465
10.86933056640625,-0.4951406717300415,-0.2350155860185623,0.3964546918869018,0.7364964485168457,0.080539584159851,-0.9556803703308104,1.2254992723464966
10.886630859375,-0.4961757063865661,-0.2388778924942016,0.4005779325962066,0.73231440782547,0.0841387882828712,-0.967991828918457,1.235242247581482
10.90393212890625,-0.4967699944972992,-0.2445106506347656,0.4057494699954986,0.72718745470047,0.0860015675425529,-0.984585702419281,1.244786024093628
10.921229736328126,-0.4952583014965057,-0.2518996298313141,0.4139452278614044,0.7210515141487122,0.0879233926534652,-1.0093058347702026,1.252286672592163
10.938533935546875,-0.4901221096515655,-0.2623777091503143,0.4267723560333252,0.7133046984672546,0.0881774052977562,-1.0472099781036377,1.2549831867218018
10.95583251953125,-0.4824858903884887,-0.2756230533123016,0.4444093108177185,0.7026662230491638,0.0913444980978965,-1.0984677076339722,1.259352207183838
10.973138671875,-0.474798709154129,-0.2902975380420685,0.4650910496711731,0.6884649395942688,0.1047460809350013,-1.1581519842147827,1.2760136127471924
10.990438720703125,-0.4686639904975891,-0.3052390813827514,0.4862748682498932,0.6713567972183228,0.1340492218732834,-1.2198184728622437,1.3126221895217896
11.00773583984375,-0.4639407098293304,-0.3202394545078277,0.5065370798110962,0.6524001359939575,0.1830590069293975,-1.2802027463912964,1.372806429862976
11.02502783203125,-0.4596051275730133,-0.3356099724769592,0.5261295437812805,0.631915271282196,0.2627444565296173,-1.3397821187973022,1.4662158489227295
11.042340576171876,-0.4540575742721557,-0.3514319360256195,0.5456386804580688,0.6104145050048828,0.399214506149292,-1.3989588022232056,1.6163089275360107
11.05964892578125,-0.446503609418869,-0.3669865131378174,0.5651527643203735,0.5886915922164917,0.6689019799232483,-1.4534510374069214,1.89708411693573
11.076939697265624,-0.4375185668468475,-0.3805369138717651,0.5840878486633301,0.5679881572723389,1.2287076711654663,-1.4870333671569824,2.463613271713257
11.094245361328126,-0.4293487668037414,-0.3908389806747436,0.6011894941329956,0.5490682125091553,1.8858389854431152,-1.4791187047958374,3.12469482421875
11.111544189453124,-0.4239583313465118,-0.3984974026679992,0.6150630712509155,0.5321246981620789,2.2217400074005127,-1.4480249881744385,-2.8174469470977783
11.1288447265625,-0.4219949543476105,-0.4044598937034607,0.6252877712249756,0.5170568823814392,2.3546676635742188,-1.4155837297439575,-2.6759066581726074
11.14614599609375,-0.4219800531864166,-0.4094694256782532,0.632735013961792,0.5038988590240479,2.4132347106933594,-1.3874812126159668,-2.606837511062622
11.1634462890625,-0.4217472076416015,-0.4134832620620727,0.6386488080024719,0.493243008852005,2.449103832244873,-1.3644644021987915,-2.5626490116119385
11.1807451171875,-0.4207566976547241,-0.4161252379417419,0.6435801982879639,0.4853948056697845,2.474428176879883,-1.3465226888656616,-2.532968759536743
11.19805078125,-0.4193869233131408,-0.4173625707626343,0.6475154757499695,0.480256974697113,2.491161584854126,-1.3336844444274902,-2.515366792678833
11.215340576171876,-0.417622834444046,-0.4173260629177093,0.6505514979362488,0.4777165055274963,2.5027880668640137,-1.3257585763931274,-2.5062222480773926
11.232650390625,-0.4154273271560669,-0.4161494970321655,0.6527736783027649,0.477625697851181,2.511463165283203,-1.3224602937698364,-2.5032167434692383
11.249951904296877,-0.4134763777256012,-0.4142827093601227,0.6536672115325928,0.4797148108482361,2.515425682067871,-1.3241631984710691,-2.506155014038086
11.267252197265623,-0.412044882774353,-0.4117974638938904,0.6530995965003967,0.4838417768478393,2.5130765438079834,-1.3308542966842651,-2.516000270843506
11.284542724609375,-0.4105210900306701,-0.4085179269313812,0.6513432860374451,0.4902422726154327,2.506812572479248,-1.342451572418213,-2.531679630279541
11.301854248046874,-0.4086137413978576,-0.4040500521659851,0.6484283208847046,0.4993185997009277,2.494886875152588,-1.3594311475753784,-2.5560803413391113
11.31915576171875,-0.4072906672954559,-0.3980812728404999,0.6438888311386108,0.5109333395957947,2.463458299636841,-1.3820383548736572,-2.6017708778381348
11.336453369140624,-0.4076800048351288,-0.3906930387020111,0.637019157409668,0.5247501134872437,2.3893394470214844,-1.4100444316864014,-2.6896731853485107
11.35375732421875,-0.4100935459136963,-0.3819599747657776,0.6276147365570068,0.5403977632522583,2.233670473098755,-1.441104769706726,-2.8577346801757812
11.371060546875,-0.4141130745410919,-0.3719268143177032,0.6155374646186829,0.557937741279602,1.9192533493041992,-1.4697853326797483,3.099644422531128
11.388359375,-0.4190857112407684,-0.3606850504875183,0.600555956363678,0.5775864124298096,1.3608521223068235,-1.4820181131362915,2.5301928520202637
11.40565966796875,-0.4245210886001587,-0.3483417630195617,0.5830297470092773,0.5987622141838074,0.7879756093025208,-1.4607332944869995,1.9463053941726685
11.422961181640623,-0.4305060803890228,-0.3345052301883697,0.5631911158561707,0.6209562420845032,0.4555280804634094,-1.412182331085205,1.602707028388977
11.440252197265623,-0.4375001788139343,-0.3199546635150909,0.5406053066253662,0.6434038281440735,0.2830987572669983,-1.3495080471038818,1.4213523864746094
11.4575625,-0.445258229970932,-0.3055359423160553,0.5158226490020752,0.665071427822113,0.1861263066530227,-1.2806520462036133,1.318760633468628
11.47485302734375,-0.4526995718479156,-0.2912638485431671,0.4908874630928039,0.6850240230560303,0.1295938491821289,-1.2117987871170044,1.257784724235535
11.49216552734375,-0.4585579931735992,-0.2768206298351288,0.4674364626407623,0.7032766938209534,0.0956940054893493,-1.1465542316436768,1.217410683631897
11.509465576171875,-0.4622097313404083,-0.2625569403171539,0.4464034140110016,0.7198264598846436,0.074655957520008,-1.087308049201965,1.1867573261260986
11.526767333984376,-0.4639009237289428,-0.2493477761745453,0.4279265105724334,0.7345070838928223,0.0602626875042915,-1.0352215766906738,1.1609562635421753
11.544067626953124,-0.4639979898929596,-0.2376245260238647,0.4124765694141388,0.7470632791519165,0.0506802462041378,-0.991424560546875,1.1389834880828855
11.561358642578124,-0.4627578258514404,-0.2276167273521423,0.4011330902576446,0.7570589184761047,0.0462912730872631,-0.9579699039459229,1.1213551759719849
11.57866943359375,-0.4611466526985168,-0.2200407981872558,0.3940529525279999,0.7639686465263367,0.0459067374467849,-0.9357266426086426,1.109352707862854
11.59597119140625,-0.4607982039451599,-0.2155116498470306,0.3909973502159118,0.7670336961746216,0.0494023561477661,-0.9246848225593568,1.1065709590911863
11.613271240234376,-0.4618411660194397,-0.2147261500358581,0.3928550779819488,0.7656764388084412,0.0567756965756416,-0.927192747592926,1.113899827003479
11.63057080078125,-0.4631297588348388,-0.2166789770126342,0.4008689820766449,0.7601744532585144,0.0715051144361496,-0.9444279074668884,1.13090717792511
11.6478759765625,-0.4643019735813141,-0.2199036329984665,0.4130094051361084,0.7519901990890503,0.0936382710933685,-0.9708420634269714,1.1556977033615112
11.665175048828123,-0.4648802876472473,-0.2249631732702255,0.4256401062011719,0.7430400252342224,0.114016905426979,-1.000418782234192,1.18049418926239
11.682475341796875,-0.4648877382278442,-0.2333232164382934,0.4373574554920196,0.7335926294326782,0.1257994025945663,-1.032576560974121,1.2011549472808838
11.69977685546875,-0.464504987001419,-0.2457478493452072,0.4495101869106293,0.7223460078239441,0.1309446692466735,-1.0710537433624268,1.2207187414169312
11.717074462890626,-0.4635320901870727,-0.2614069879055023,0.4639610052108764,0.7081981301307678,0.1374456584453582,-1.1186093091964722,1.2452176809310913
11.734382080078126,-0.4622730314731598,-0.2790748178958893,0.4808181822299957,0.6908218264579773,0.1531828790903091,-1.1740856170654297,1.281479835510254
11.751676513671876,-0.4594129920005798,-0.2959736883640289,0.5003107786178589,0.6715865731239319,0.1894314736127853,-1.2344061136245728,1.334549069404602
11.768980712890626,-0.4546070396900177,-0.3110480606555938,0.5217507481575012,0.6514274477958679,0.2579372823238373,-1.296347975730896,1.4143855571746826
11.78628125,-0.4481757879257202,-0.325150191783905,0.5440314412117004,0.6304329633712769,0.3762326836585998,-1.3577890396118164,1.5408178567886353
11.80358251953125,-0.4419484734535217,-0.3409703969955444,0.5659732818603516,0.606708288192749,0.5986884236335754,-1.4166569709777832,1.7760286331176758
11.820883056640625,-0.4376192688941955,-0.3584670126438141,0.5865209698677063,0.5796412229537964,1.0585066080093384,-1.458377242088318,2.256486177444458
11.838181396484377,-0.4359123408794403,-0.3751697242259979,0.6043440699577332,0.551358699798584,1.6761529445648191,-1.456742525100708,2.9000298976898193
11.855488525390625,-0.4357412457466125,-0.387622058391571,0.619511067867279,0.5254378318786621,2.045334577560425,-1.4212244749069214,-2.990956544876098
11.872786376953124,-0.4348880052566528,-0.3960693776607513,0.6318799257278442,0.5047072172164917,2.214038848876953,-1.3824772834777832,-2.8065590858459473
11.890076416015624,-0.432822048664093,-0.4032897055149078,0.6415088772773743,0.4883532524108886,2.3140270709991455,-1.3497620820999146,-2.695002317428589
11.907376708984376,-0.4312118887901306,-0.4097079038619995,0.649044394493103,0.4742753207683563,2.3765594959259033,-1.321123480796814,-2.621413469314575
11.92468310546875,-0.4310946762561798,-0.4152694940567016,0.654560923576355,0.461799293756485,2.410984754562378,-1.2964130640029907,-2.5748116970062256
11.94199072265625,-0.4322812557220459,-0.4193102419376373,0.6582841277122498,0.4516346156597137,2.424453020095825,-1.2769181728363037,-2.5498249530792236
11.959291259765624,-0.4333596229553222,-0.4216561019420624,0.6610488295555115,0.4443196654319763,2.429264545440674,-1.2626304626464844,-2.537161111831665
11.9765927734375,-0.4330551326274872,-0.4220964908599853,0.6636067032814026,0.4403680860996246,2.4334757328033447,-1.2533785104751587,-2.5315754413604736
11.993892822265623,-0.4314782321453094,-0.4206141829490661,0.6657552123069763,0.4400913417339325,2.436973571777344,-1.249915361404419,-2.53318452835083
12.0111943359375,-0.4303817451000213,-0.4180203676223755,0.6661922931671143,0.4429653584957123,2.433300018310547,-1.253290057182312,-2.543938398361206
12.028494873046874,-0.4307492077350616,-0.4152458906173706,0.6641550660133362,0.448245495557785,2.419715404510498,-1.2634598016738892,-2.5630788803100586
12.04579638671875,-0.4320596754550934,-0.4125307202339172,0.6601381301879883,0.4553686678409576,2.3984575271606445,-1.2788593769073486,-2.588623285293579
12.063096923828123,-0.4329764246940613,-0.4088629782199859,0.6552398800849915,0.4647829234600067,2.371112585067749,-1.2984583377838137,-2.6229894161224365
12.080398681640624,-0.4328522682189941,-0.4033169150352478,0.6500112414360046,0.4769274294376373,2.334228277206421,-1.3218382596969604,-2.6722562313079834
12.097698486328126,-0.4320123791694641,-0.3950885236263275,0.6443037986755371,0.4920802116394043,2.274460792541504,-1.3488215208053589,-2.7503955364227295
12.11498974609375,-0.431537926197052,-0.3841812312602997,0.6369408965110779,0.5103784203529358,2.1654882431030273,-1.3793988227844238,-2.881585121154785
12.13230078125,-0.4323985874652862,-0.3716072738170624,0.6263798475265503,0.5315898656845093,1.964432954788208,-1.4113744497299194,-3.1049399375915527
12.149602294921875,-0.4353871941566467,-0.3583392202854156,0.6113786101341248,0.5552000999450684,1.6033682823181152,-1.435842514038086,2.798252820968628
12.166904052734376,-0.4401356875896454,-0.3450019657611847,0.5916567444801331,0.5806863903999329,1.095494031906128,-1.4352625608444214,2.2757160663604736
12.184203125,-0.4451473951339721,-0.3312327265739441,0.568109929561615,0.607766330242157,0.6522426605224609,-1.4000073671340942,1.81934654712677
12.2015068359375,-0.449977844953537,-0.3166574537754059,0.5417271256446838,0.6354367136955261,0.3808755576610565,-1.339824080467224,1.5353914499282837
12.218803466796874,-0.4546739757061004,-0.3010858595371246,0.5137331485748291,0.6623421907424927,0.2307091355323791,-1.2673962116241455,1.3730368614196775
12.236097900390623,-0.4591107666492462,-0.2848667800426483,0.4854827523231506,0.6872953176498413,0.1469091027975082,-1.1914607286453247,1.2775301933288574
12.253407958984376,-0.4625302851200104,-0.2685372531414032,0.4585385620594024,0.7097153067588806,0.0984854698181152,-1.1181132793426514,1.2168024778366089
12.27069677734375,-0.4638065993785858,-0.2533486783504486,0.43349090218544,0.7299202084541321,0.0649814754724502,-1.0508323907852173,1.1697994470596311
12.288010986328125,-0.4628036916255951,-0.2395089119672775,0.410696268081665,0.7481823563575745,0.0396756306290626,-0.9903950691223145,1.1293554306030271
12.305310546875,-0.4605525135993957,-0.2267350256443023,0.3913716673851013,0.7637479305267334,0.0239572655409574,-0.9384880065917968,1.0974161624908447
12.32261181640625,-0.4580637216567993,-0.2149292528629303,0.3770214319229126,0.7757821679115295,0.0191260352730751,-0.8976686596870422,1.075953483581543
12.33991259765625,-0.4559461176395416,-0.2048583924770355,0.3689629435539245,0.7835896015167236,0.0239231642335653,-0.8711031079292297,1.0650951862335205
12.357214111328124,-0.4548269212245941,-0.1984110921621322,0.3675015270709991,0.7865800261497498,0.0340292677283287,-0.8611987829208374,1.0641543865203855
12.3744970703125,-0.4550198912620544,-0.1962621361017227,0.3721956610679626,0.7847983241081238,0.0474335514008998,-0.8676374554634094,1.0728332996368408
12.391818359375,-0.4563598334789276,-0.1970238089561462,0.3817020356655121,0.7792438864707947,0.0654052942991256,-0.8862491846084595,1.0906444787979126
12.4091162109375,-0.4581957459449768,-0.1998463273048401,0.3933799266815185,0.7716025114059448,0.0850934758782386,-0.9111407399177552,1.1134415864944458
12.42641796875,-0.4598270952701568,-0.2049272507429123,0.4058282375335693,0.762802243232727,0.1029116660356521,-0.9400634765625,1.1372846364974976
12.44371826171875,-0.4612119495868683,-0.2136719226837158,0.4189311861991882,0.7524124383926392,0.1158416122198104,-0.9746655821800232,1.1612560749053955
12.461019775390625,-0.4624143540859222,-0.2265843600034713,0.4334621131420135,0.7395559549331665,0.1253782212734222,-1.017297863960266,1.187543869018555
12.478320556640623,-0.4638922810554504,-0.2422169148921966,0.44974085688591,0.7237874269485474,0.1384754478931427,-1.067005276679993,1.2218093872070312
12.4956220703125,-0.465732216835022,-0.2590830028057098,0.4675056338310241,0.7052716016769409,0.1619212031364441,-1.1215243339538574,1.2690688371658323
12.51292236328125,-0.4675385057926178,-0.2764076888561249,0.4863690733909607,0.6844353675842285,0.2015266567468643,-1.17903733253479,1.3336337804794312
12.53022119140625,-0.4692500829696655,-0.2944540381431579,0.5060674548149109,0.6610574722290039,0.2659586668014526,-1.238895058631897,1.424808144569397
12.54752685546875,-0.4696993231773376,-0.3119800984859466,0.5272969007492065,0.6356169581413269,0.3771858215332031,-1.2993773221969604,1.5607959032058716
12.564810302734376,-0.4680588841438293,-0.3288804888725281,0.5498263835906982,0.6086456179618835,0.5683711767196655,-1.3567042350769043,1.7735201120376587
12.582130859375,-0.4632292985916137,-0.3448861241340637,0.5725334286689758,0.5819602012634277,0.8805996179580688,-1.4027056694030762,2.10201644897461
12.599427490234374,-0.4584466218948364,-0.3604744374752044,0.5924789309501648,0.5557460784912109,1.3099733591079712,-1.42268967628479,2.549041748046875
12.61672802734375,-0.4561748802661896,-0.3762077093124389,0.6076134443283081,0.5302625298500061,1.7079962491989136,-1.413294792175293,2.971136569976806
12.63402001953125,-0.4549751281738281,-0.3908635973930359,0.6188646554946899,0.5071782469749451,1.9762428998947144,-1.3884220123291016,-3.0184555053710938
12.651330078125,-0.4529734551906585,-0.4030525684356689,0.6277633309364319,0.4881362318992615,2.143859386444092,-1.36070716381073,-2.8305935859680176
12.66862060546875,-0.4500173330307007,-0.4125165343284607,0.6351309418678284,0.4732052385807037,2.2526910305023193,-1.335193395614624,-2.7078518867492676
12.68593212890625,-0.4475356638431549,-0.4193467795848846,0.6411705613136292,0.4612595736980438,2.319819211959839,-1.31254243850708,-2.6306569576263428
12.703233642578123,-0.4456489384174347,-0.4235499799251556,0.6462399363517761,0.4520801901817322,2.3587937355041504,-1.2935537099838257,-2.5854551792144775
12.720531005859376,-0.4438412487506866,-0.4251384139060974,0.650706946849823,0.4459177553653717,2.380420207977295,-1.2789404392242432,-2.5625696182250977
12.737837890625,-0.4418822526931762,-0.4251816868782043,0.6542273163795471,0.442659318447113,2.393911600112915,-1.2695252895355225,-2.551459312438965
12.7551357421875,-0.4394930899143219,-0.424521803855896,0.6564677953720093,0.4423542022705078,2.405446767807007,-1.2660776376724243,-2.5450639724731445
12.7724375,-0.436655193567276,-0.4237096905708313,0.6573079228401184,0.4446894526481628,2.417900562286377,-1.2684009075164795,-2.539522409439087
12.78973779296875,-0.4340993165969848,-0.4226129353046417,0.656570315361023,0.4493012726306915,2.4271128177642822,-1.2761597633361816,-2.537834882736206
12.80702880859375,-0.4313163459300995,-0.4203258752822876,0.6545160412788391,0.4570569694042206,2.432227373123169,-1.290195107460022,-2.543431520462036
12.82433984375,-0.4271448254585266,-0.415966659784317,0.6515279412269592,0.469074010848999,2.43538498878479,-1.311558485031128,-2.5577633380889893
12.841641357421874,-0.4229142665863037,-0.4094641208648681,0.6466735601425171,0.4850732684135437,2.4244093894958496,-1.34096360206604,-2.59048843383789
