time,z,y,x
1.881487060546875,-0.3885281980037689,9.746376037597656,-1.045612931251526
1.89878759765625,-0.1868433952331543,9.759580612182615,-0.975596845149994
1.916078125,0.0891984030604362,9.768179893493652,-0.9004455208778381
1.933386962890625,0.4446486234664917,9.76567268371582,-0.8185704946517944
1.95069140625,0.8712196946144104,9.743894577026367,-0.7305145859718323
1.96799267578125,1.360903263092041,9.693999290466309,-0.6406732797622681
1.9852939453125,1.9151993989944456,9.605660438537598,-0.5471926927566528
2.002665771484375,2.525205373764038,9.468496322631836,-0.4549850225448608
2.019894775390625,3.153480529785156,9.281822204589844,-0.3734149038791656
2.037195068359375,3.765960693359375,9.053239822387695,-0.3041417598724365
2.05449609375,4.335107803344727,8.796587944030762,-0.2509630918502807
2.071798583984375,4.847132682800293,8.526069641113281,-0.2180438488721847
2.089096435546875,5.279594421386719,8.265344619750977,-0.2146545052528381
2.106398681640625,5.619102478027344,8.038070678710938,-0.2263123989105224
2.123699951171875,5.8607306480407715,7.863254070281982,-0.2391183823347091
2.141001220703125,6.007317543029785,7.7514214515686035,-0.2523936033248901
2.15830224609375,6.070873260498047,7.700984477996826,-0.2746630311012268
2.1756025390625,6.054053783416748,7.7131571769714355,-0.302900105714798
2.19290380859375,5.992010593414307,7.760648727416992,-0.3228727281093597
2.210200439453125,5.908265590667725,7.824897289276123,-0.3154231011867523
2.22750537109375,5.800796031951904,7.906051158905029,-0.2850126028060913
2.244794921875,5.629298210144043,8.03038501739502,-0.2450237870216369
2.26210791015625,5.338669300079346,8.2273588180542,-0.2127822339534759
2.279408203125,4.934195518493652,8.476503372192383,-0.1967743039131164
2.296709228515625,4.454895496368408,8.73766803741455,-0.207827016711235
2.314009765625,3.930913209915161,8.984722137451172,-0.2424992471933365
2.331300048828125,3.371514081954956,9.20778465270996,-0.292754590511322
2.348602294921875,2.775233268737793,9.402223587036133,-0.3638646304607391
2.36591064453125,2.1536061763763428,9.559478759765623,-0.463079035282135
2.38321630859375,1.5455992221832275,9.670291900634766,-0.5768073797225952
2.40051171875,0.9918205738067628,9.734707832336426,-0.6984838247299194
2.417818115234375,0.5104590058326721,9.762055397033691,-0.823306143283844
2.435116943359375,0.098588153719902,9.762718200683594,-0.9569313526153564
2.452406494140625,-0.2654466331005096,9.744146347045898,-1.1032825708389282
2.469718505859375,-0.5952641367912292,9.71296501159668,-1.2409987449645996
2.487019287109375,-0.8840481638908386,9.675801277160645,-1.354061722755432
2.504320556640625,-1.1170991659164429,9.639565467834473,-1.437707543373108
2.52162109375,-1.2858641147613523,9.610136032104492,-1.4926337003707886
2.53892236328125,-1.3877536058425903,9.590603828430176,-1.526628017425537
2.55622314453125,-1.4187108278274536,9.583232879638672,-1.544356107711792
2.57352392578125,-1.3827677965164185,9.588544845581056,-1.5439742803573608
2.590824462890625,-1.2909023761749268,9.60550022125244,-1.5179095268249512
2.608125732421875,-1.1462619304656982,9.631860733032228,-1.466103434562683
2.625426513671875,-0.9329308867454528,9.665153503417969,-1.396627426147461
2.6427236328125,-0.6285897493362427,9.700318336486816,-1.3209240436553955
2.66003271484375,-0.2349864542484283,9.727645874023438,-1.2465249300003052
2.67732958984375,0.2247041165828704,9.737018585205078,-1.1730529069900513
2.694630126953125,0.7377867698669434,9.721406936645508,-1.0890594720840454
2.711935791015625,1.305858492851257,9.672380447387695,-0.987887978553772
2.729232177734375,1.9132888317108152,9.580900192260742,-0.8841721415519714
2.746544921875,2.548454761505127,9.439151763916016,-0.8024388551712036
2.763834228515625,3.208290100097656,9.240406036376951,-0.746925413608551
2.78113525390625,3.8700101375579834,8.986749649047852,-0.7053136825561523
2.798435546875,4.50465726852417,8.68896770477295,-0.6678438782691956
2.815737060546875,5.081518173217773,8.368011474609375,-0.6250337362289429
2.833037841796875,5.562431335449219,8.057114601135254,-0.6151204109191895
2.8503388671875,5.9138360023498535,7.799220561981201,-0.6593987345695496
2.867639892578125,6.14033842086792,7.617140293121338,-0.7152112722396851
2.88493017578125,6.277354717254639,7.500651836395264,-0.7557491660118103
2.902241943359375,6.350964069366455,7.43589973449707,-0.7802284955978394
2.919543212890625,6.373687744140625,7.412998676300049,-0.8122001886367798
2.93684326171875,6.3806586265563965,7.405834674835205,-0.8227509260177612
2.954144287109375,6.371577739715576,7.417097568511963,-0.791057825088501
2.971445068359375,6.321560859680176,7.464456558227539,-0.7455682754516602
2.988759033203125,6.190304279327393,7.578205108642578,-0.6978961825370789
3.00604443359375,5.949691295623779,7.772910118103027,-0.6474259495735168
3.023350830078125,5.621399879455566,8.017603874206543,-0.5949805378913879
3.040646728515625,5.23921012878418,8.275959968566895,-0.5433917045593262
3.05795263671875,4.796219825744629,8.54378890991211,-0.4858647584915161
3.0752470703125,4.269298553466797,8.821698188781738,-0.4322457909584045
3.092555419921875,3.655496120452881,9.094732284545898,-0.3991040587425232
3.1098525390625,2.987196445465088,9.33542251586914,-0.4033350944519043
3.127154052734375,2.3115012645721436,9.523889541625977,-0.4342873394489288
3.1444541015625,1.6645325422286987,9.655924797058104,-0.4780619442462921
3.16175537109375,1.0566431283950806,9.738103866577148,-0.5375374555587769
3.179056396484375,0.4842152595520019,9.77830696105957,-0.6215783357620239
3.196357666015625,-0.0641533136367797,9.782470703125,-0.7316454648971558
3.213657958984375,-0.5883945226669312,9.755138397216797,-0.8527436256408691
3.230959228515625,-1.0684418678283691,9.70280933380127,-0.9746958017349244
3.24826025390625,-1.4846279621124268,9.63560676574707,-1.089526891708374
3.265561767578125,-1.8308124542236328,9.563231468200684,-1.1953498125076294
3.28286083984375,-2.099414825439453,9.496569633483888,-1.282088279724121
3.300164306640625,-2.284205436706543,9.445401191711426,-1.342723727226257
3.3174638671875,-2.390606641769409,9.414525032043455,-1.3739835023880005
3.33477001953125,-2.427389144897461,9.405180931091309,-1.373487949371338
3.352065673828125,-2.40474009513855,9.413923263549805,-1.3533027172088623
3.369367919921875,-2.323873519897461,9.439285278320312,-1.317429780960083
3.386667724609375,-2.187032461166382,9.478771209716797,-1.2672594785690308
3.403968994140625,-1.996043086051941,9.529504776000977,-1.200204849243164
3.42126953125,-1.7386325597763062,9.590117454528809,-1.1148579120635986
3.43857080078125,-1.4053219556808472,9.655421257019045,-1.016871452331543
3.455871337890625,-0.9904935359954834,9.717394828796388,-0.9095388054847716
3.473168212890625,-0.5007970929145813,9.764867782592772,-0.7954184412956238
3.490470703125,0.0649155005812645,9.78608226776123,-0.6815432906150818
3.5077763671875,0.7091620564460754,9.767621994018556,-0.5716431140899658
3.525062255859375,1.4100178480148315,9.697455406188965,-0.4553072154521942
3.5423759765625,2.1326711177825928,9.569572448730469,-0.3333360254764557
3.559679443359375,2.8345062732696533,9.388794898986816,-0.2285588979721069
3.57697802734375,3.4828813076019287,9.16961669921875,-0.1542536467313766
3.59427880859375,4.047463417053223,8.935441017150879,-0.1097721233963966
3.611577392578125,4.490262031555176,8.721505165100098,-0.0949348136782646
3.628880126953125,4.792730808258057,8.558852195739746,-0.109102614223957
3.6461708984375,4.984829902648926,8.44813346862793,-0.1289509981870651
3.663482666015625,5.101481914520264,8.377852439880371,-0.150249183177948
3.680781005859375,5.161269187927246,8.34048843383789,-0.1834695488214492
3.698086669921875,5.186736583709717,8.323909759521484,-0.2154286801815033
3.715385498046875,5.181690692901611,8.326770782470703,-0.2260200381278991
3.732686279296875,5.13284158706665,8.357008934020996,-0.2245985865592956
3.749987548828125,5.016797065734863,8.427443504333496,-0.2145881503820419
3.76728564453125,4.807315826416016,8.548718452453613,-0.2126778662204742
3.784595703125,4.509583473205566,8.709171295166016,-0.2238439917564392
3.801890380859375,4.1459641456604,8.887715339660645,-0.23582524061203
3.81919140625,3.7413854598999023,9.065650939941406,-0.2283285111188888
3.836491943359375,3.295551300048828,9.237770080566406,-0.1976569443941116
3.853792724609375,2.783893585205078,9.405403137207031,-0.1562802940607071
3.87109375,2.1812310218811035,9.563504219055176,-0.1332042515277862
3.888395263671875,1.5159231424331665,9.690969467163086,-0.1523573994636535
3.905695556640625,0.8530322313308716,9.770605087280272,-0.2091511189937591
3.9229970703125,0.2467522174119949,9.802608489990234,-0.2899730801582336
3.940295166015625,-0.2888512909412384,9.798423767089844,-0.3789370059967041
3.957601318359375,-0.7620158791542053,9.768232345581056,-0.4869306981563568
3.974888916015625,-1.1801578998565674,9.719240188598633,-0.6162304878234863
3.9922001953125,-1.5344544649124146,9.659692764282228,-0.7562671899795532
4.00950146484375,-1.8158868551254272,9.599729537963867,-0.8853646516799927
4.026802490234375,-2.019361734390259,9.549555778503418,-0.9819627404212952
4.04409228515625,-2.1406726837158203,9.516791343688965,-1.041290283203125
4.061404296875,-2.181426763534546,9.503530502319336,-1.077235460281372
4.078705322265625,-2.1539065837860107,9.506900787353516,-1.1025656461715698
4.09600634765625,-2.074404239654541,9.52308177947998,-1.115276336669922
4.113306884765625,-1.959071397781372,9.54909324645996,-1.101357340812683
4.13060546875,-1.8004571199417114,9.584961891174316,-1.059709906578064
4.14790869140625,-1.58192241191864,9.62944507598877,-1.0037128925323486
4.165212646484375,-1.2930614948272705,9.678750991821287,-0.941220760345459
4.1825107421875,-0.9209718704223632,9.727673530578612,-0.8719576001167297
4.199811767578125,-0.4542547166347503,9.76705837249756,-0.7964621186256409
4.217112548828125,0.1009872630238533,9.78348445892334,-0.7137032747268677
4.234413818359375,0.7228202819824219,9.763113975524902,-0.6287005543708801
4.251714111328125,1.3833314180374146,9.696396827697754,-0.5499180555343628
4.269015625,2.061980962753296,9.579133987426758,-0.4738759100437164
4.286316650390625,2.728111505508423,9.414753913879396,-0.3948385119438171
4.303614990234375,3.3291542530059814,9.222052574157717,-0.3264927566051483
4.320919677734375,3.8466761112213135,9.02021598815918,-0.273711085319519
4.338219482421875,4.295487403869629,8.81651496887207,-0.2322984784841537
4.355521240234375,4.681001663208008,8.618956565856934,-0.1947485357522964
4.3728212890625,4.994434356689453,8.441740989685059,-0.1695528924465179
4.390121826171875,5.233032703399658,8.296046257019043,-0.1646584719419479
4.407412353515625,5.416316986083984,8.177594184875488,-0.1630516648292541
4.424726806640625,5.552138328552246,8.086260795593262,-0.1492145210504531
4.442018798828125,5.620787620544434,8.038989067077637,-0.1323888599872589
4.459323486328125,5.60382604598999,8.051039695739746,-0.1183634400367736
4.47662939453125,5.516129970550537,8.1113920211792,-0.1172132864594459
4.493927978515625,5.377441883087158,8.203886985778809,-0.1243372485041618
4.51122900390625,5.174197673797607,8.333385467529297,-0.135952740907669
4.528518798828125,4.877762794494629,8.510075569152832,-0.1488011181354522
4.54583056640625,4.487241268157959,8.721677780151367,-0.1819764673709869
4.56313134765625,4.035783290863037,8.938528060913086,-0.2264688163995742
4.580435302734375,3.5600779056549072,9.13803768157959,-0.2412999868392944
4.59773046875,3.066718816757202,9.31569766998291,-0.2216311246156692
4.6150302734375,2.559262752532959,9.468098640441896,-0.2035135179758072
4.632335693359375,2.029651403427124,9.59510898590088,-0.224782183766365
4.649636474609375,1.4701588153839111,9.694612503051758,-0.2987503409385681
4.666934326171875,0.9043011665344238,9.759942054748535,-0.4023668169975281
4.684240234375,0.3549800813198089,9.790858268737791,-0.4992046058177948
4.70153662109375,-0.1786689907312393,9.790682792663574,-0.5888538360595703
4.718843994140625,-0.6954725384712219,9.760345458984377,-0.698639988899231
4.736140869140625,-1.1824915409088137,9.703521728515623,-0.8242972493171692
4.75344189453125,-1.603797435760498,9.63099765777588,-0.952812910079956
4.770732177734375,-1.9380357265472412,9.55598258972168,-1.0785880088806152
4.78804443359375,-2.1937718391418457,9.487396240234377,-1.1886016130447388
4.80534423828125,-2.385235548019409,9.432046890258787,-1.2582807540893557
4.822645751953125,-2.5231897830963135,9.391728401184082,-1.290375828742981
4.83994677734375,-2.5883119106292725,9.372932434082031,-1.2980369329452517
4.857247802734375,-2.578076124191284,9.37579345703125,-1.2977603673934937
4.874537841796875,-2.5044026374816895,9.39716339111328,-1.2874095439910889
4.891849609375,-2.376688241958618,9.434700012207031,-1.2545497417449951
4.909150390625,-2.1920602321624756,9.48603630065918,-1.2025445699691772
4.926451416015625,-1.94103741645813,9.547874450683594,-1.14306640625
4.943751953125,-1.6190201044082642,9.614715576171877,-1.082674860954285
4.961053466796875,-1.2237640619277954,9.679499626159668,-1.0226479768753052
4.978354248046875,-0.7520267963409424,9.734661102294922,-0.9523331522941588
4.995655517578125,-0.2172746509313583,9.769183158874512,-0.8671754598617554
5.0129560546875,0.353193461894989,9.773426055908203,-0.7691074013710022
5.030259521484375,0.9441154599189758,9.74171543121338,-0.6661350131034851
5.047552978515625,1.5400689840316772,9.671432495117188,-0.5724740028381348
5.064847412109375,2.1255850791931152,9.563983917236328,-0.4982269406318664
5.082163330078125,2.687660217285156,9.42440128326416,-0.4396089017391205
5.099460693359375,3.213273525238037,9.260870933532717,-0.3837220966815948
5.11676171875,3.689545392990112,9.083680152893066,-0.3318800926208496
5.13406298828125,4.105685710906982,8.904694557189941,-0.2930706441402435
5.151367431640625,4.473701477050781,8.726554870605469,-0.2633475065231323
5.168664306640625,4.7825469970703125,8.561655044555664,-0.2478123158216476
5.185965576171875,5.012070178985596,8.429327011108398,-0.2484446913003921
5.203266845703125,5.147556781768799,8.346858978271484,-0.2621435523033142
5.220564697265625,5.197352409362793,8.315284729003906,-0.2822775542736053
5.237871337890625,5.192465305328369,8.317726135253906,-0.2997306287288666
5.25516943359375,5.155546188354492,8.340161323547363,-0.3132838904857635
5.272470703125,5.108504295349121,8.368755340576172,-0.3212668001651764
5.289770751953125,5.046317100524902,8.406450271606445,-0.3199853897094726
5.3070615234375,4.939697742462158,8.470078468322754,-0.3053843080997467
5.324373046875,4.760733127593994,8.57263469696045,-0.285430371761322
5.34167431640625,4.507704734802246,8.708836555480957,-0.2699455022811889
5.35897509765625,4.2007155418396,8.861042976379395,-0.2683766782283783
5.376276123046875,3.846236944198608,9.01982307434082,-0.292186826467514
5.393577392578125,3.4302098751068115,9.184682846069336,-0.3337447643280029
5.4108779296875,2.952047824859619,9.347911834716797,-0.3715630769729614
5.4281787109375,2.43943452835083,9.49393367767334,-0.3879499137401581
5.445479736328125,1.9127099514007568,9.613877296447754,-0.388619989156723
5.46278076171875,1.3815255165100098,9.704099655151367,-0.3974308669567108
5.480081787109375,0.858647882938385,9.762384414672852,-0.4412253499031067
5.497382568359375,0.3615003228187561,9.789644241333008,-0.517998993396759
5.5146669921875,-0.0994476974010467,9.790922164916992,-0.6033908724784851
5.531984619140625,-0.5120134949684143,9.773279190063477,-0.676000714302063
5.54928564453125,-0.8733457326889038,9.74365234375,-0.7311660051345825
5.56658349609375,-1.1974624395370483,9.705570220947266,-0.7772440910339355
5.583889892578125,-1.4893180131912231,9.661858558654783,-0.8164432644844055
5.601185791015625,-1.7464464902877808,9.615156173706056,-0.8572220206260681
5.6184921875,-1.9682918787002563,9.567514419555664,-0.9080729484558104
5.635786865234375,-2.1514205932617188,9.522080421447754,-0.9682595133781432
5.653094482421875,-2.293812990188598,9.482929229736328,-1.0240092277526855
5.670386474609375,-2.3920018672943115,9.454004287719728,-1.0659486055374146
5.6876806640625,-2.437032699584961,9.43955135345459,-1.0917184352874756
5.704983154296875,-2.4242823123931885,9.441494941711426,-1.1032354831695557
5.7222939453125,-2.3579201698303223,9.458325386047363,-1.102924942970276
5.73958740234375,-2.2456765174865723,9.487610816955566,-1.0854932069778442
5.7568974609375,-2.0878615379333496,9.526966094970703,-1.055397629737854
5.77419775390625,-1.8818247318267824,9.574542999267578,-1.0114341974258425
5.791498779296875,-1.6210625171661377,9.628891944885254,-0.9448487162590028
5.808799560546875,-1.294562816619873,9.686363220214844,-0.8571082949638367
5.82609033203125,-0.8813300728797913,9.740510940551758,-0.7627535462379456
5.843404052734375,-0.3830446898937225,9.77959156036377,-0.6700813174247742
5.860697509765625,0.1750314384698867,9.791229248046877,-0.580763041973114
5.87800634765625,0.7692691087722778,9.767739295959473,-0.4854232966899872
5.8953046875,1.3732253313064575,9.705942153930664,-0.3808581233024597
5.912605224609375,1.9531145095825195,9.609434127807615,-0.2832388579845428
5.92990625,2.4821271896362305,9.488295555114746,-0.2177497297525406
5.94720751953125,2.966663360595703,9.348799705505373,-0.18704454600811
5.964499267578125,3.424652576446533,9.191222190856934,-0.1711798757314682
5.981809326171875,3.856004476547241,9.019155502319336,-0.148942619562149
5.999107421875,4.243958473205566,8.843632698059082,-0.1228561475872993
6.016413818359375,4.564696788787842,8.682539939880371,-0.1147121414542198
6.03371240234375,4.811026573181152,8.548416137695312,-0.1212709620594978
6.0510126953125,4.980839729309082,8.450516700744629,-0.1269722878932953
6.06831396484375,5.073832035064697,8.394972801208496,-0.1295477002859115
6.085610107421875,5.0838141441345215,8.388884544372559,-0.1325327008962631
6.102908447265625,5.0219526290893555,8.425786972045898,-0.1490408629179
6.120214111328125,4.911910533905029,8.489952087402344,-0.1730802208185196
6.137520751953125,4.775262832641602,8.566670417785645,-0.2124229222536087
6.15480810546875,4.616577625274658,8.65181827545166,-0.2633776068687439
6.172119873046875,4.422719955444336,8.75060749053955,-0.3202236592769623
6.18942041015625,4.181069850921631,8.86596393585205,-0.3865953981876373
6.206719482421875,3.882855176925659,8.996735572814941,-0.4672393202781677
6.224022705078125,3.523386240005493,9.138319969177246,-0.559451699256897
6.24132373046875,3.110462188720703,9.279272079467772,-0.6754662990570068
6.258624267578125,2.667557716369629,9.405390739440918,-0.8117137551307678
6.275925537109375,2.2191519737243652,9.508746147155762,-0.9461622834205629
6.2932265625,1.7771294116973877,9.589316368103027,-1.0596859455108645
6.31052490234375,1.3597527742385864,9.647016525268556,-1.149905562400818
6.32783056640625,0.9803600311279296,9.68476676940918,-1.2166749238967896
6.34514013671875,0.6354461908340454,9.706923484802246,-1.2680509090423584
6.362429931640625,0.3103936016559601,9.717134475708008,-1.3103716373443604
6.379731201171875,-0.0255210511386394,9.71592617034912,-1.355077624320984
6.39703173828125,-0.3728456795215606,9.7046537399292,-1.3844845294952393
6.414333251953125,-0.6955035328865051,9.687677383422852,-1.3788740634918213
6.43163427734375,-0.962069034576416,9.668700218200684,-1.3515819311141968
6.44893505859375,-1.162592530250549,9.64941692352295,-1.331632137298584
6.46622607421875,-1.3057926893234253,9.63190460205078,-1.3256855010986328
6.483524169921875,-1.413532853126526,9.61769676208496,-1.3183224201202393
6.500826904296875,-1.496070146560669,9.607882499694824,-1.2986479997634888
6.5181416015625,-1.5570969581604004,9.602956771850586,-1.2628395557403564
6.535439453125,-1.597036361694336,9.6021146774292,-1.2186100482940674
6.55274072265625,-1.607241153717041,9.605711936950684,-1.1760897636413574
6.57004150390625,-1.5745830535888672,9.616360664367676,-1.1324524879455566
6.5873427734375,-1.4859062433242798,9.637120246887209,-1.07431161403656
6.60464306640625,-1.3374675512313845,9.666937828063965,-0.9988024234771729
6.6219443359375,-1.123928427696228,9.702437400817873,-0.9141160249710084
6.639245361328125,-0.8375163078308105,9.739151000976562,-0.8268197178840637
6.656546630859375,-0.4749781191349029,9.770126342773438,-0.745088517665863
6.67384716796875,-0.0362123921513557,9.787277221679688,-0.6663578152656555
6.6911484375,0.4784899652004242,9.78068733215332,-0.5876355767250061
6.708448974609375,1.050188660621643,9.740374565124512,-0.5082522630691528
6.725739501953125,1.6483181715011597,9.661365509033203,-0.4209466278553009
6.743043212890625,2.250635862350464,9.542757034301758,-0.3264079689979553
6.760349609375,2.8458189964294434,9.385187149047852,-0.2360044568777084
6.7776533203125,3.419344663619995,9.193398475646973,-0.16009122133255
6.79494384765625,3.953484296798706,8.977544784545898,-0.0988188236951828
6.8122548828125,4.438277721405029,8.748494148254395,-0.0405036658048629
6.82955615234375,4.852911472320557,8.5255708694458,0.0013504144735634
6.846856689453125,5.1791815757751465,8.33138370513916,0.015738658607006
6.864147216796875,5.42442512512207,8.173836708068848,0.010168308392167
6.88146142578125,5.615382194519043,8.043854713439941,0.0008396601770073
6.898756591796875,5.760861873626709,7.940311431884766,0.0058226576074957
6.916060546875,5.837619304656982,7.884035587310791,0.0173501521348953
6.933362060546875,5.8491291999816895,7.875471115112305,0.0272918809205293
6.95065966796875,5.8010053634643555,7.9109697341918945,0.0316562429070472
6.967975341796875,5.694336414337158,7.988117694854736,0.0247261226177215
6.9852646484375,5.53402042388916,8.100041389465332,0.0077346973121166
7.002565673828125,5.317277431488037,8.24394416809082,-0.0077174478210508
7.0198662109375,5.0440473556518555,8.413881301879883,-0.0172226820141077
7.037167236328125,4.713634490966797,8.603333473205566,-0.0201632473617792
7.05446826171875,4.326641082763672,8.804308891296387,-0.0214183516800403
7.071769287109375,3.876562356948853,9.01149559020996,-0.0365848615765571
7.08906982421875,3.3450257778167725,9.22174835205078,-0.0793768316507339
7.106371337890625,2.7296926975250244,9.421002388000488,-0.1720657348632812
7.123672119140625,2.052110433578491,9.58799171447754,-0.3088613450527191
