time,z,y,x
0.06055078125,0.0358883328735828,-0.0959058403968811,-0.0328340083360672
0.0778740234375,0.0545197241008281,-0.086895577609539,-0.0346666015684604
0.095169189453125,0.0612392425537109,-0.0548251569271087,-0.0271835029125213
0.112471435546875,0.0510072484612464,-0.0041233403608202,-0.0054977871477603
0.129760498046875,0.0313068442046642,0.0083993971347808,0.0113010071218013
0.1470732421875,0.0195476878434419,-0.0012217304902151,0.0171042270958423
0.164375732421875,0.0178678091615438,-0.0022907445672899,-0.00167987938039
0.1816748046875,0.0113010071218013,-0.0113010071218013,-0.0319177098572254
0.198974853515625,0.0041233403608202,-0.0128281703218817,-0.0500909499824047
0.216266357421875,-0.0004581489483825,-0.0054977871477603,-0.0452040284872055
0.233576416015625,0.0001527163112768,0.0003054326225537,-0.0250454749912023
0.250876220703125,0.0192422550171613,0.020616702735424,-0.0048869219608604
0.2681806640625,0.0146607663482427,0.024892758578062,0.0047342055477201
0.28548046875,0.0102319931611418,0.012980886735022,-0.0120645882561802
0.3027802734375,0.0099265603348612,-0.0120645882561802,-0.0363464802503585
0.32008203125,0.009010262787342,-0.0355829000473022,-0.0545197241008281
0.3373818359375,0.0120645882561802,-0.0520762614905834,-0.0600175112485885
0.35468212890625,0.0106901414692401,-0.0577267669141292,-0.0668897479772567
0.371983642578125,-0.0050396383740007,-0.0534507073462009,-0.0914770737290382
0.38928564453125,-0.020616702735424,-0.0768163055181503,-0.1582140922546386
0.406585693359375,-0.0195476878434419,-0.1296561509370803,-0.2232712507247924
0.4238876953125,-0.0233655963093042,-0.168751522898674,-0.2645046412944793
0.4411875,-0.0258090570569038,-0.2110539376735687,-0.3538436889648437
0.458489501953125,-0.0485637858510017,-0.3294090926647186,-0.565203070640564
0.47577880859375,-0.1160643994808197,-0.4923573732376098,-0.8622363209724426
0.49307421875,-0.1620320081710815,-0.5751296281814575,-1.1276572942733765
0.5103935546875,-0.1287398487329483,-0.542142927646637,-1.2319624423980713
0.5276923828125,-0.0827722400426864,-0.4340197443962097,-1.1748465299606323
0.54497998046875,-0.0655152946710586,-0.2583959996700287,-1.1230757236480713
0.562294677734375,-0.0835358202457428,-0.0789543315768241,-1.249066710472107
0.579594482421875,-0.0282525178045034,0.0397062413394451,-1.5332717895507812
0.596896484375,0.0537561401724815,0.0050396383740007,-1.765705943107605
0.6141962890625,0.0965167060494422,-0.0992656052112579,-1.8069393634796145
0.63150146484375,0.0823140889406204,-0.2031126916408538,-1.662164330482483
0.64879833984375,0.0496328026056289,-0.2376265823841095,-1.4575244188308716
0.666100341796875,0.0838412567973136,-0.081550508737564,-1.2870930433273315
0.683399658203125,0.1840231567621231,0.2032654136419296,-1.138958215713501
0.70069921875,0.2638937830924988,0.4644103050231933,-0.9010262489318848
0.71800439453125,0.2840523421764374,0.6261368989944458,-0.5209153294563293
0.7353037109375,0.256868839263916,0.6360634565353394,-0.0878118798136711
0.752603515625,0.1661553531885147,0.5004513263702393,0.2342668175697326
0.769905517578125,0.0360410511493682,0.2852740585803985,0.3979786932468414
0.787205322265625,-0.0166460778564214,0.086895577609539,0.5923865437507629
0.80449755859375,0.0329867228865623,0.166460782289505,0.9677632451057434
0.821808349609375,0.1206458881497383,0.2913827300071716,1.6823228597640991
0.8391064453125,0.1223257631063461,0.3029891550540924,2.493399143218994
0.85641162109375,-0.0195476878434419,0.251676470041275,3.0772337913513184
0.8737109375,-0.235946699976921,0.1647808998823166,3.43672776222229
0.891010986328125,-0.3856086730957031,0.1789835095405578,3.640604257583618
0.908297119140625,-0.4098905920982361,0.2838996350765228,3.6473236083984375
0.925611572265625,-0.3735440969467163,0.3054326176643371,3.3796119689941406
0.94291552734375,-0.3956879675388336,0.2454151064157486,2.936429262161255
0.960212646484375,-0.4636467099189758,0.1626428663730621,2.459343433380127
0.97751806640625,-0.5025894045829773,0.0881173089146614,2.0204367637634277
0.9948056640625,-0.4831944108009338,0.0397062413394451,1.6925548315048218
1.0121181640625,-0.4702135324478149,0.0352774672210216,1.499216079711914
1.029417724609375,-0.4584543704986572,0.0755945742130279,1.3287845849990845
1.046719970703125,-0.3733913898468017,0.2057088762521743,1.1059715747833252
1.064019775390625,-0.2380847334861755,0.4563163518905639,0.822682797908783
1.08132177734375,-0.1036943718791008,0.5722280144691467,0.4482223689556122
1.098621826171875,-0.015118914656341,0.4045455157756805,0.05283984541893
1.115923828125,0.0529925599694252,0.0940732508897781,-0.3019201457500458
1.133223388671875,0.1634064465761184,-0.1704314053058624,-0.6276640295982361
1.150522705078125,0.2875648140907287,-0.1282816976308822,-0.9191994667053224
1.167825439453125,0.4150829315185547,0.1177442744374275,-1.204779028892517
1.185119384765625,0.5001459121704102,0.3123048543930053,-1.43110454082489
1.20242578125,0.522595226764679,0.3258966207504272,-1.6195564270019531
1.2197197265625,0.5589417219161987,0.1562287807464599,-1.9199494123458865
1.23702880859375,0.6487388610839844,-0.0653625801205635,-2.341599225997925
1.2543310546875,0.7327328324317932,-0.0981965884566307,-2.797762870788574
1.271630615234375,0.7971791625022888,-0.0720821022987365,-3.207500696182251
1.288933837890625,0.7640396952629089,-0.0694859251379966,-3.4962873458862305
1.306239501953125,0.6525567770004272,-0.2168571650981903,-3.7456729412078857
1.32353466796875,0.4923573732376098,-0.5389358401298523,-4.014148235321045
1.34082373046875,0.2834414839744568,-0.7951938509941101,-4.037361145019531
1.358138916015625,0.0594066455960273,-0.8686503767967224,-3.7371208667755127
1.375433837890625,-0.0948368310928344,-0.7669413089752197,-3.251788377761841
1.392738037109375,-0.16920967400074,-0.4682282209396362,-2.5804474353790283
1.4100380859375,-0.2003637999296188,0.0097738439217209,-1.655444860458374
1.427340087890625,-0.2316706478595733,0.3915646076202392,-0.5813909769058228
1.444639892578125,-0.2762638032436371,0.5065600275993347,0.3912591934204101
1.46194189453125,-0.2435825169086456,0.4054618179798126,1.1892019510269165
1.4792392578125,-0.3026837408542633,0.3715587854385376,1.5094480514526367
1.49654638671875,-0.3860668241977691,0.096211276948452,1.4530956745147705
1.513841064453125,-0.4780020415782928,-0.2547308206558227,1.3477214574813845
1.531148193359375,-0.541532039642334,-0.5209153294563293,1.288162112236023
1.548445556640625,-0.4407392740249634,-0.6004805564880371,1.4022411108016968
1.56574755859375,-0.337044894695282,-0.5186246037483215,1.699579834938049
1.583047119140625,-0.2814561724662781,-0.3168863356113434,2.085035800933838
1.60034765625,-0.3101668357849121,-0.0142026171088218,2.504700183868408
1.61763671875,-0.3704897761344909,0.3730859458446502,2.869844913482666
1.634937744140625,-0.3399465084075928,0.7733554244041443,3.0980031490325928
1.65225341796875,-0.2846632003784179,1.0021244287490845,3.168099880218506
1.669552978515625,-0.3025310039520263,1.0302242040634155,3.134960412979126
1.686851806640625,-0.3323107063770294,0.9292787313461304,2.9820914268493652
1.704151123046875,-0.3549126982688904,0.7783950567245483,2.722015619277954
1.721459228515625,-0.4010330438613891,0.6997461318969727,2.442697286605835
1.738745849609375,-0.4541783034801483,0.685390830039978,2.190868139266968
1.756056640625,-0.4395175576210022,0.6090326309204102,1.901318073272705
1.773349609375,-0.2548835277557373,0.5656611919403076,1.5364787578582764
1.790655517578125,-0.0629191175103187,0.528245747089386,1.1099421977996826
1.807962890625,0.0181732401251792,0.4411974251270294,0.6630942225456238
1.825260009765625,0.0503963828086853,0.3680463135242462,0.2477058619260788
1.842562255859375,0.1183551400899887,0.3055853247642517,-0.1111774742603302
1.85986181640625,0.2367102801799774,0.2947424948215484,-0.4483750760555267
1.8771640625,0.3309362530708313,0.3668245673179626,-0.8326093554496765
1.8944482421875,0.4005748927593231,0.3985895812511444,-1.2333369255065918
1.91176318359375,0.4402811229228973,0.3869831264019012,-1.669647455215454
1.929068359375,0.4914411008358001,0.2930625975131988,-2.1277964115142822
1.946367919921875,0.5319108963012695,0.1362229436635971,-2.536923408508301
1.963667236328125,0.5398521423339844,0.0482583530247211,-2.913216352462769
1.98096923828125,0.5455026626586914,-0.0983493030071258,-3.313180446624756
1.992681640625,0.5244278311729431,-0.2099849283695221,-3.576768636703491
2.006914306640625,0.4465425014495849,-0.3321579694747925,-3.818365812301636
2.024224609375,0.3065016269683838,-0.4957171380519867,-3.8841867446899414
2.041521728515625,0.1023199260234832,-0.7005097270011902,-3.770871162414551
2.058822509765625,-0.0772744566202163,-0.7644978761672974,-3.553250312805176
2.076130126953125,-0.1757764816284179,-0.52702397108078,-3.2151365280151367
2.09342529296875,-0.154854342341423,-0.1753183305263519,-2.707354784011841
2.11072265625,-0.079259768128395,0.0256563406437635,-2.1030564308166504
2.12802880859375,-0.052381694316864,0.0435241498053073,-1.4314099550247192
2.14532470703125,-0.1091921627521514,0.0424551330506801,-0.7982481718063354
2.1626318359375,-0.0568104684352874,0.1695151031017303,-0.1676825135946273
2.179928955078125,0.0155770638957619,0.2823724448680877,0.3275764882564544
2.197229736328125,0.0713185146450996,0.1577559560537338,0.5488623976707458
2.214531494140625,0.1247692257165908,-0.0276416521519422,0.6988298296928406
2.23183251953125,0.1235474944114685,-0.2124283909797668,0.9651671051979064
2.24912939453125,-0.0025961773935705,-0.3908010423183441,1.634369969367981
2.26643115234375,-0.2539672255516052,-0.6774495840072632,2.4830145835876465
2.283737060546875,-0.5070181488990784,-0.9245445728302002,3.068681478500366
2.301036376953125,-0.6598871946334839,-0.9929614663124084,3.3675472736358643
2.318336181640625,-0.7018841505050659,-0.9896016716957092,3.5211799144744873
2.33563720703125,-0.7144069075584412,-0.9654725193977356,3.668245792388916
2.35293798828125,-0.7451028823852539,-0.7490735054016113,3.802330732345581
2.370226806640625,-0.7299839854240417,-0.3481931984424591,3.7814085483551025
2.38754296875,-0.7101308703422546,-0.0036651915870606,3.5083518028259277
2.404830322265625,-0.7202101349830627,0.0988074541091919,3.0784554481506348
2.42214208984375,-0.7605272531509399,-0.0801760628819465,2.6403121948242188
2.43944384765625,-0.8352054953575134,-0.3397938013076782,2.3102922439575195
2.45674365234375,-0.855516791343689,-0.4173736870288849,2.10030746459961
2.47404443359375,-0.7475463151931763,-0.182648703455925,1.8680258989334104
2.491345458984375,-0.6262896060943604,0.2396118938922882,1.5306755304336548
2.5086474609375,-0.4897612035274505,0.5942191481590271,1.111621975898743
2.52594970703125,-0.3633120954036712,0.7035640478134155,0.7006624341011047
2.5432451171875,-0.2443460971117019,0.5919284224510193,0.3011565804481506
2.560547607421875,-0.1139263659715652,0.3695734739303589,-0.0885754600167274
2.577853759765625,0.0387899428606033,0.2177734673023224,-0.4347833395004272
2.595151123046875,0.2003637999296188,0.2357939779758453,-0.7478517889976501
2.6124521484375,0.3220787048339844,0.375987559556961,-1.11391282081604
2.629753173828125,0.4072943925857544,0.3639229834079742,-1.5900822877883911
2.647034423828125,0.4465425014495849,0.1108720451593399,-2.1114556789398193
2.664357421875,0.4384485185146332,-0.0960585623979568,-2.5442538261413574
2.681655517578125,0.4581489264965057,-0.0102319931611418,-2.886491060256958
2.69895654296875,0.5679519772529602,0.1863138973712921,-3.2403347492218018
2.716258544921875,0.6655376553535461,0.2333505302667617,-3.5576791763305664
2.733558349609375,0.6020076870918274,0.1043052375316619,-3.7624716758728023
2.750859375,0.3860668241977691,-0.1091921627521514,-3.967417001724243
2.76816064453125,0.2287690341472625,-0.2199114859104156,-4.147927761077881
2.785462646484375,0.1805106848478317,-0.1458440721035003,-4.183663368225098
2.802760009765625,0.2287690341472625,-0.0986547395586967,-4.064544677734375
2.820065673828125,0.1843285858631134,-0.0852157026529312,-3.691916942596435
2.8373642578125,0.0109955742955207,0.2180788964033126,-3.032335042953491
2.854665771484375,-0.1046106740832328,0.4234823286533355,-2.1626157760620117
2.871966064453125,-0.1032362282276153,0.3271183371543884,-1.3668110370635986
2.88926416015625,-0.028557950630784,0.252134621143341,-0.8405506014823914
2.90656591796875,0.1855503171682357,0.4630358517169952,-0.3828597962856293
2.92387451171875,0.2861903607845306,0.5920811295509338,-0.1394299864768982
2.941169677734375,0.3544545471668243,0.3034473061561584,-0.0351247526705265
2.958470458984375,0.2767219543457031,-0.0606283769011497,0.2174680233001709
2.975771484375,0.1243110746145248,-0.2703078687191009,0.6809620261192322
2.99307373046875,-0.0062613687478005,-0.4680754840373993,1.4605787992477417
3.01035888671875,-0.0704022198915481,-0.6075055003166199,2.2130119800567627
3.02767822265625,-0.0525344125926494,-0.6123924255371094,2.636952638626098
3.04496533203125,0.019089538604021,-0.5746715068817139,2.9074132442474365
3.062277099609375,0.0403171069920063,-0.6414085030555725,3.3061554431915283
3.07956298828125,-0.0262672062963247,-0.6924157738685608,3.7893497943878174
3.096878173828125,-0.1395827084779739,-0.6217080950737,4.1465535163879395
3.114178955078125,-0.2011273801326751,-0.2594650089740753,4.225812911987305
3.13148095703125,-0.2110539376735687,0.0496328026056289,4.0405683517456055
3.14878076171875,-0.2848159074783325,0.0572686158120632,3.7588064670562744
3.1660810546875,-0.4260784983634949,-0.1420261710882187,3.50606107711792
3.1833837890625,-0.5919284224510193,-0.2635883390903473,3.318525552749634
3.20068212890625,-0.6922630667686462,-0.1255328059196472,3.1832187175750732
3.217987060546875,-0.7365507483482361,0.0178678091615438,2.986672878265381
3.23528564453125,-0.7252497673034668,0.1224784851074218,2.6565003395080566
3.25258642578125,-0.7136433124542236,0.2281581759452819,2.2574524879455566
3.269888916015625,-0.6747006773948669,0.3741549551486969,1.812742590904236
3.287183349609375,-0.5546656250953674,0.4163046777248382,1.3156510591506958
3.304488037109375,-0.4071416854858398,0.4366159439086914,0.8141306638717651
3.321792724609375,-0.2316706478595733,0.5174028873443604,0.3462078869342804
3.339093505859375,-0.0699440687894821,0.5183191895484924,-0.0488692186772823
3.356390625,0.0552833043038845,0.4347833395004272,-0.3897320330142975
3.373693359375,0.1776090711355209,0.3488040566444397,-0.731511116027832
3.390993896484375,0.2597704529762268,0.3882048726081848,-1.053437113761902
3.408295654296875,0.351400226354599,0.5206099152565002,-1.4237741231918335
3.425595703125,0.4544837474822998,0.5769622325897217,-1.847256541252136
3.442892578125,0.5442809462547302,0.4967861473560333,-2.3011293411254883
3.460204345703125,0.6363688707351685,0.3205515444278717,-2.7320947647094727
3.4774970703125,0.6783658266067505,0.1872301995754242,-3.138014793395996
3.494790771484375,0.6647741198539734,0.1598939746618271,-3.5883750915527344
3.512100341796875,0.6789767146110535,0.1719585657119751,-4.025296688079834
3.52939111328125,0.7293730974197388,-0.0083993971347808,-4.28216552734375
3.546692626953125,0.6455318331718445,-0.2842050492763519,-4.333325386047363
3.56400341796875,0.4356996417045593,-0.4213443100452423,-4.177249431610107
3.58130419921875,0.2298380434513092,-0.3675881624221802,-3.8511998653411865
3.598605224609375,0.1209513172507286,-0.1751656085252761,-3.293785333633423
3.61590771484375,0.0502436682581901,0.1201877370476722,-2.467284679412842
3.63320703125,0.0319177098572254,0.3048217594623565,-1.636966109275818
3.65050537109375,0.0650571510195732,0.3309362530708313,-1.0370965003967283
3.667810302734375,0.0445931628346443,0.3845396637916565,-0.593913733959198
3.685096923828125,0.0241291765123605,0.4465425014495849,-0.270766019821167
3.70241552734375,0.0714712366461753,0.3439171314239502,-0.0832303911447525
3.719711669921875,0.1043052375316619,0.2176207453012466,0.1773036420345306
3.7370126953125,0.0722348168492317,0.0354301854968071,0.5413793325424194
3.754314453125,0.0155770638957619,-0.0650571510195732,1.1158981323242188
3.77160400390625,-0.087353728711605,-0.0901026204228401,1.737606167793274
3.788915283203125,-0.1748601794242859,-0.168751522898674,2.2353086471557617
3.806216796875,-0.147829383611679,-0.2640464901924133,2.531578302383423
3.8235185546875,-0.0105374250560998,-0.3371976017951965,2.721251964569092
3.840815673828125,0.0959058403968811,-0.427911102771759,2.9825496673583984
3.858121826171875,0.0890336111187934,-0.5001459121704102,3.433062791824341
3.875420166015625,-0.0879645943641662,-0.5048801302909851,3.8935024738311768
3.89272216796875,-0.275958389043808,-0.3295617997646332,4.03629207611084
3.91002197265625,-0.4240931868553161,-0.0335975885391235,3.7971384525299072
3.927322998046875,-0.4966334402561188,0.1238529309630394,3.3675472736358643
3.94461328125,-0.5592471361160278,-0.0432187169790267,2.9681942462921143
3.961926025390625,-0.6818783283233643,-0.3297145068645477,2.654515027999878
3.979225830078125,-0.7588473558425903,-0.4386012554168701,2.332130670547486
3.99652685546875,-0.7779368758201599,-0.3601050674915313,1.926210880279541
4.01382763671875,-0.6814202070236206,-0.1278235465288162,1.4666874408721924
4.031129638671875,-0.50335294008255,0.1250746548175811,0.9634872078895568
4.048429443359375,-0.3665191531181335,0.3228422701358795,0.4353941977024078
4.06573095703125,-0.275347501039505,0.3736968040466308,-0.0290160998702049
4.08303125,-0.1973094791173935,0.2907718420028686,-0.3941608071327209
4.10033349609375,-0.0823140889406204,0.3164281845092773,-0.6508769392967224
4.11763330078125,0.0438295826315879,0.5893322229385376,-0.8953757286071777
4.134924560546875,0.1372919678688049,0.8778133392333984,-1.2359330654144287
4.152224365234375,0.1866193264722824,1.0143417119979858,-1.6300939321517944
4.169537109375,0.2553416788578033,1.0651962757110596,-2.0731239318847656
