time,z,y,x
0.108144775390625,-0.0699098110198974,-0.046112060546875,0.0060229897499084
0.125445068359375,-0.1546826362609863,-0.0316028594970703,-0.0105074048042297
0.1427490234375,-0.2381103038787841,-0.0371980667114257,-0.0339734554290771
0.16004638671875,-0.2365434169769287,-0.0520601272583007,-0.0514694452285766
0.17734765625,-0.1773431301116943,-0.0418682098388671,-0.039427101612091
0.194648193359375,-0.0751197338104248,0.0172672271728515,-0.0493786931037902
0.211947021484375,0.0404210090637207,0.0521697998046875,-0.0638835430145263
0.229252685546875,0.0543467998504638,0.0248985290527343,-0.0587648749351501
0.24655126953125,0.0521457195281982,-0.0368270874023437,-0.0463782250881195
0.2638515625,0.0137794017791748,0.0108203887939453,-0.0096094906330108
0.2811533203125,-0.0145232677459716,0.0108299255371093,-0.0350992381572723
0.298460693359375,-0.0378131866455078,0.0165729522705078,-0.0511524677276611
0.3157548828125,0.0068898200988769,-0.0006980895996093,-0.063149482011795
0.333044921875,-0.0077981948852539,-0.0223093032836914,-0.0524718761444091
0.3503564453125,-0.0282130241394042,-0.0245552062988281,-0.0281478464603424
0.367657470703125,-0.0463097095489501,0.0885944366455078,-0.0304767191410064
0.384947998046875,-0.1531457901000976,0.0842571258544921,-0.0404173135757446
0.402259033203125,-0.1991117000579834,-0.0126867294311523,-0.0517342984676361
0.419560546875,-0.1453526020050048,-0.0355510711669921,-0.0252625048160552
0.436861083984375,-0.2298851013183593,0.1212167739868164,-0.0146436691284179
0.454158203125,-0.490614652633667,0.0122604370117187,0.0253463983535766
0.4714599609375,-0.7063283920288086,0.1224164962768554,0.0522762537002563
0.488762451171875,-0.6398153305053711,0.0960826873779296,-0.0209643244743347
0.50606884765625,-0.3725590705871582,-0.0905275344848632,-0.0679126381874084
0.523365966796875,-0.0967631340026855,-0.1490869522094726,0.0051053464412689
0.54066357421875,-0.1122403144836425,-0.0308761596679687,0.1069549471139907
0.557970458984375,-0.4452729225158691,0.1137256622314453,0.0652436017990112
0.57526513671875,-0.7564170360565186,0.0007886886596679,-0.1515252590179443
0.5925693359375,-0.71718430519104,-0.0933103561401367,-0.3569773733615875
0.609859375,-0.4820010662078857,-0.0619993209838867,-0.3320771753787994
0.627172119140625,-0.2863497734069824,-0.0513906478881835,-0.2323044538497924
0.64446044921875,-0.2215843200683593,0.0608558654785156,-0.0917998850345611
0.66177294921875,-0.0571088790893554,-0.0051221847534179,-0.008949339389801
0.679073486328125,0.1911506652832031,-0.1563949584960937,-0.0448689609766006
0.696374755859375,0.4625983238220215,-0.1631107330322265,-0.0820769816637039
0.71367529296875,0.6025567054748535,-0.0544328689575195,0.0057698339223861
0.730962158203125,0.4973978996276855,0.0102672576904296,0.0916933864355087
0.74827734375,0.3276491165161133,0.0862045288085937,0.0687586069107055
0.765578857421875,0.4388794898986816,0.0887393951416015,-0.0987979769706726
0.782879150390625,0.5712490081787109,-0.081120491027832,-0.1822992861270904
0.800177978515625,1.5693955421447754,-0.3890523910522461,-0.1223511397838592
0.81748291015625,1.8065662384033203,-0.6319317817687988,-0.1070881783962249
0.8347890625,1.9594001770019531,-0.5659451484680176,-0.1483308374881744
0.852072265625,1.664318561553955,-0.2928695678710937,-0.0020884871482849
0.869384033203125,1.0332849025726318,-0.342193603515625,-0.0344369709491729
0.8866748046875,0.8842449188232422,-0.678959846496582,-0.078396737575531
0.90398193359375,0.8046038150787354,-0.7788515090942383,-0.2330080270767212
0.9212900390625,0.3834271430969238,-0.7579097747802734,-0.2664317488670349
0.938587646484375,0.1717613935470581,-0.4582080841064453,-0.0526894330978393
0.9558876953125,-0.0671266317367553,-0.1288309097290039,0.1225869059562683
0.973189208984375,-0.3752893805503845,-0.0855894088745117,0.0893698334693908
0.99048681640625,-0.4569692611694336,-0.2168025970458984,0.1219891905784607
1.007793701171875,-0.4434792697429657,-0.1073064804077148,0.1822676658630371
1.025080810546875,-0.5861222147941589,-0.0426979064941406,0.2163468599319458
1.04239306640625,-0.6838032007217407,-0.0361280441284179,0.3044605255126953
1.059693359375,-0.8842639327049255,0.2534141540527344,0.438916802406311
1.076994873046875,-1.275343656539917,0.1056938171386718,0.3234333992004394
1.094295166015625,-1.5517899990081787,-0.0130214691162109,0.0942630767822265
1.111596923828125,-1.51591157913208,0.0008258819580078,-0.1027686595916748
1.1288974609375,-1.3866097927093506,-0.0354833602905273,-0.0566788911819458
1.146198486328125,-1.0566716194152832,0.2779903411865234,0.0112302303314208
1.163488037109375,-1.140331745147705,0.1803312301635742,-0.0343835353851318
1.180797607421875,-1.1303036212921145,0.0791463851928711,-0.1697392463684082
1.19810302734375,-1.1058169603347778,0.2811841964721679,-0.2724606394767761
1.21539013671875,-1.2674431800842283,0.085942268371582,-0.495111346244812
1.232705322265625,-1.323337435722351,-0.2923412322998047,-0.4576324224472046
1.250004150390625,-1.2765597105026243,-0.2705440521240234,-0.1568092703819275
1.267304443359375,-1.305842638015747,-0.6958656311035156,-0.240138292312622
1.28459521484375,-1.1137279272079468,-0.4291152954101562,-0.2579692304134369
1.301907470703125,-1.4932215213775637,-0.4525785446166992,-0.2110961675643921
1.3192060546875,-1.5182697772979736,-0.8388147354125977,-0.1669268757104873
1.33650537109375,-1.0595297813415527,-0.7549915313720703,0.06137216091156
1.35381201171875,-0.4939680099487304,-0.5832962989807129,0.2565833628177643
1.371109619140625,-0.0307698249816894,-0.6204352378845215,0.4017971158027649
1.388411376953125,0.7532219886779785,-0.5528144836425781,0.551925539970398
1.40571142578125,1.5237412452697754,-0.5013613700866699,0.679430365562439
1.42301318359375,1.8189997673034668,-0.490823745727539,0.6628478169441223
1.440307861328125,1.927396774291992,-0.3937420845031738,0.449334442615509
1.457614990234375,1.7574262619018557,-0.4289455413818359,0.2656287550926208
1.474905517578125,1.9735779762268064,-0.119152545928955,0.0148728340864181
1.492216552734375,1.46596097946167,-0.1073460578918457,-0.1397235691547393
1.509516845703125,1.500324249267578,-0.0579795837402343,-0.2519363164901733
1.526818359375,1.5146713256835938,-0.1468753814697265,-0.4609090387821197
1.544118896484375,1.5715413093566897,-0.3931813240051269,-0.43478724360466
1.56142041015625,1.466529369354248,-0.3668050765991211,-0.4973769783973694
1.578720947265625,1.283192157745361,-0.4363489151000976,-0.327276349067688
1.596011474609375,1.0444350242614746,-0.4405651092529297,-0.1939063370227813
1.613319091796875,0.7878406047821045,-0.4333810806274414,-0.1735464036464691
1.630624755859375,0.4627878665924072,-0.6235170364379883,-0.1885074973106384
1.647927001953125,0.0018544197082519,-0.7041378021240234,-0.2377326488494873
1.66522607421875,-0.1227474212646484,-0.5910139083862305,-0.1700088381767273
1.6825263671875,-0.3643727302551269,-0.3486289978027344,-0.1251704692840576
1.69982763671875,-0.5226004719734192,-0.3322038650512695,0.0005763173103332
1.717136474609375,-0.5382822155952454,-0.2239522933959961,0.0959337353706359
1.734408203125,-0.5401473045349121,-0.159611701965332,0.2182228565216064
1.751732666015625,-0.7789478898048401,-0.060551643371582,0.0957021713256836
1.769029296875,-1.0120925903320312,-0.1054363250732421,0.1237359046936035
1.786333984375,-1.1752771139144895,0.0564746856689453,0.1965301036834716
1.80363330078125,-1.3285517692565918,0.1301231384277343,0.2883995771408081
1.82093359375,-1.2498693466186523,0.0473871231079101,0.3251862525939941
1.83823486328125,-1.2665808200836182,0.0948400497436523,0.2221370935440063
1.855535400390625,-1.2552919387817385,0.0638370513916015,0.2218520641326904
1.8728369140625,-1.2668191194534302,0.1189870834350586,0.2667394876480102
1.89013330078125,-1.4192814826965332,0.0725002288818359,0.148356556892395
1.9074423828125,-1.5428757667541504,0.1081361770629882,0.1239552497863769
1.92472607421875,-1.727045655250549,-0.2164974212646484,-0.0653286576271057
1.94204052734375,-1.7128453254699707,-0.3161306381225586,-0.2114038467407226
1.959341064453125,-1.3750765323638916,-0.1408920288085937,-0.1987213492393493
1.976642333984375,-1.640658617019653,-0.5237293243408203,-0.2532541155815124
1.994099853515625,-1.5342711210250854,-0.7732162475585938,-0.1931323409080505
2.01123388671875,-1.101887345314026,-0.8696613311767578,-0.0444886088371276
2.028544677734375,-0.8210580348968506,-0.721766471862793,0.1241414844989776
2.04584619140625,-0.5161354541778564,-0.5863752365112305,0.2350719273090362
2.063146240234375,-0.0526480674743652,-0.7836532592773438,0.3470112681388855
2.080446533203125,0.5532345771789551,-0.7276439666748047,0.2821958661079407
2.097749267578125,0.9285569190979004,-0.8035550117492676,0.2144877314567566
2.1150390625,1.214991569519043,-0.4384069442749023,0.1124250367283821
2.13235009765625,1.455125331878662,-0.1284027099609375,0.1610026955604553
2.149640869140625,1.6906428337097168,-0.1669926643371582,0.1232815980911254
2.166949462890625,2.0949020385742188,-0.1447458267211914,-0.0015586614608764
2.18425634765625,1.8775558471679688,-0.0123810768127441,-0.4157395958900451
2.201551513671875,1.689922332763672,-0.1533670425415039,-0.574022114276886
2.21885791015625,1.9302358627319336,-0.0394444465637207,-0.5059360265731812
2.236155517578125,2.457213878631592,-0.2071094512939453,-0.2159420549869537
2.25345703125,2.400785446166992,-0.1658082008361816,-0.181561142206192
2.27074658203125,2.107499599456787,-0.3578810691833496,-0.2637825012207031
2.288058837890625,1.7282452583312988,-0.572056770324707,-0.3340776562690735
2.305359375,1.244267463684082,-0.916205883026123,-0.397830605506897
2.322660888671875,0.9282875061035156,-1.3349218368530271,-0.5433261394500732
2.339961181640625,0.9034039974212646,-1.390693187713623,-0.3528130650520324
2.3572626953125,0.7665102481842041,-1.0969963073730469,-0.230292409658432
2.374552490234375,0.2570662498474121,-0.957005500793457,0.0546710193157196
2.391864501953125,-0.3881896138191223,-0.5611639022827148,0.0822975039482116
2.409164794921875,-1.0349929332733154,-0.5541830062866211,0.0600739121437072
2.426463623046875,-1.2100743055343628,-0.6740732192993164,0.0207449197769165
2.44376904296875,-1.0169109106063845,-0.4908485412597656,0.0037256479263305
2.461068115234375,-1.186320185661316,-0.3681516647338867,0.2042315006256103
2.478368408203125,-1.293755054473877,-0.0837316513061523,0.4295904636383056
2.495669921875,-1.7435224056243896,0.0556020736694335,0.6063166856765747
2.51297021484375,-2.0230727195739746,-0.0426530838012695,0.4652990102767944
2.53028125,-2.039214849472046,0.003702163696289,0.2253495454788208
2.547568115234375,-2.0186872482299805,-0.071176528930664,-0.0612430572509765
2.564863037109375,-1.8787472248077393,-0.0558481216430664,-0.161362886428833
2.582174072265625,-1.6150065660476685,0.0320863723754882,-0.0655232667922973
2.5994755859375,-1.5248907804489136,0.2476263046264648,0.0887415409088134
2.616775634765625,-1.6153640747070312,0.3173046112060547,0.0423083305358886
2.634077392578125,-1.9709320068359375,0.1020660400390625,-0.2344180345535278
2.651366943359375,-1.804417610168457,-0.1429624557495117,-0.293898344039917
2.66867919921875,-1.2609959840774536,-0.0840291976928711,-0.2933841943740845
2.68597998046875,-1.060102462768555,-0.0267601013183593,-0.2365102767944336
2.70328125,-1.26247239112854,-0.6764841079711914,-0.2744075059890747
2.7205791015625,-1.158921480178833,-0.8208179473876953,-0.2523746490478515
2.7378857421875,-1.1547634601593018,-0.8614082336425781,-0.1430076956748962
2.755183349609375,-1.0376406908035278,-0.9866580963134766,-0.0444300770759582
2.772484619140625,-0.8545231819152832,-1.1255731582641602,-0.0892199277877807
2.78978515625,-0.6690213680267334,-1.0563082695007324,-0.0608174800872802
2.80707275390625,-0.5702018737792969,-0.9949374198913574,-0.0993443727493286
2.8243916015625,0.3754754066467285,-0.8772273063659668,0.3833855986595154
2.84168896484375,1.2436575889587402,-0.2523174285888672,0.5991328954696655
2.85898876953125,1.296001434326172,-0.3219637870788574,0.215381771326065
2.876290283203125,1.4574580192565918,-0.3172531127929687,-0.2238169908523559
2.893580078125,1.6887822151184082,-0.6968631744384766,-0.0784752368927002
2.910873779296875,2.164255142211914,-0.4264674186706543,-0.2767293453216553
2.92819287109375,1.8997478485107424,-0.3400216102600097,-0.3555859327316284
2.945494384765625,2.1504807472229004,-0.2789144515991211,-0.2754078507423401
2.962794677734375,2.634129047393799,-0.1639599800109863,-0.261504590511322
2.980095703125,3.0476465225219727,-0.3571639060974121,-0.0473912358283996
2.997396728515625,2.982091903686523,-0.6784934997558594,-0.2808046340942383
3.014682373046875,2.5834689140319824,-0.7427515983581543,-0.5088789463043213
3.031998291015625,2.3519248962402344,-0.7655019760131836,-0.6440896987915039
3.049299560546875,1.8903794288635256,-0.772364616394043,-0.6108152866363525
3.066600341796875,1.5960607528686523,-0.7145657539367676,-0.5466185808181763
3.08390185546875,1.1922998428344729,-0.8052797317504883,-0.391201376914978
3.101201904296875,0.9598870277404784,-1.0192737579345703,-0.4353881180286407
3.11850341796875,0.4714329242706299,-1.1899375915527344,-0.3546105623245239
3.135803955078125,-0.1607829332351684,-1.0643806457519531,-0.2849771082401275
3.153105224609375,-0.5382137298583984,-0.9287290573120116,-0.2003424167633056
3.170401611328125,-0.6555843949317932,-1.1122322082519531,-0.0531626343727111
3.18770751953125,-0.5182989239692688,-0.9943819046020508,0.1727521419525146
3.20499609375,-0.8266239166259766,-0.9421472549438475,0.3470815420150757
3.22231005859375,-1.1667861938476562,-0.8077926635742188,0.3938391804695129
3.239609619140625,-1.5243103504180908,-0.7784738540649414,0.5743204355239868
3.256910888671875,-1.50865638256073,-0.3048076629638672,0.72867751121521
3.274202392578125,-1.8449862003326416,-0.1543073654174804,0.6838750243186951
3.291504638671875,-1.9998910427093504,-0.068150520324707,0.5736154317855835
3.308805419921875,-1.995345115661621,0.213170051574707,0.5349105596542358
3.326114501953125,-2.042794704437256,0.0667667388916015,0.4230650663375854
3.34342041015625,-1.9594573974609375,0.1115341186523437,0.1249512434005737
3.360714111328125,-1.9720256328582764,0.0423812866210937,-0.0136107206344604
3.378019287109375,-1.8573567867279053,0.0375242233276367,-0.0457241535186767
3.395318603515625,-1.6794366836547852,0.3685426712036133,-0.0085895061492919
3.41261865234375,-1.8141789436340332,0.073801040649414,-0.2004414796829223
3.4299189453125,-1.8595032691955569,0.0381059646606445,-0.3253896236419678
3.447204833984375,-1.7255611419677734,-0.2713947296142578,-0.4643260836601257
3.464531982421875,-1.501572847366333,-0.2678852081298828,-0.4946804642677307
3.481822509765625,-1.3164105415344238,-0.4216327667236328,-0.4577478766441345
3.499123779296875,-1.1949456930160522,-0.5946798324584961,-0.4601068496704101
3.51642431640625,-1.2345637083053589,-0.9367952346801758,-0.5035935044288635
3.533725830078125,-1.151218295097351,-1.238239288330078,-0.4926209449768066
3.551027099609375,-0.7465841770172119,-1.1550474166870115,-0.1951772570610046
3.56832470703125,-0.2275090217590332,-1.016885757446289,0.1808875054121017
3.585631103515625,0.347731351852417,-1.111340045928955,0.3479093313217163
3.6029296875,1.1480112075805664,-0.997182846069336,0.4734589457511902
3.620227294921875,1.468028545379639,-0.6548986434936523,0.398365318775177
3.6375341796875,1.3815126419067385,-0.7194185256958008,0.1975570619106292
3.654821533203125,1.4097447395324707,-0.3812751770019531,0.1763120591640472
3.67212744140625,1.4522228240966797,-0.1944417953491211,0.1712663322687149
3.68941552734375,1.3504376411437988,-0.0238285064697265,-0.0989405661821365
3.7067353515625,1.4730949401855469,-0.0780801773071289,-0.1014252752065658
3.72403564453125,1.783710479736328,0.06365966796875,-0.0995961278676986
3.74133447265625,1.9921021461486816,-0.2152233123779297,-0.0254497528076171
3.75864013671875,2.2201809883117676,-0.3358745574951172,0.0624761134386062
3.77593896484375,2.135801315307617,-0.3102302551269531,-0.0002363920211791
3.7932392578125,1.6686124801635742,-0.4682855606079101,-0.388523519039154
3.8105380859375,1.4006102085113523,-0.6790361404418945,-0.4937840700149536
3.827843994140625,1.221900224685669,-0.7039804458618164,-0.569057047367096
3.845129638671875,1.1790480613708496,-0.7962989807128906,-0.476029634475708
3.86244580078125,1.2796227931976318,-0.698455810546875,-0.250922679901123
3.87974462890625,1.083710789680481,-0.6641025543212891,-0.3581212162971496
3.897045166015625,0.6460742950439453,-0.6048316955566406,-0.0516925305128097
3.914346923828125,-0.0058358311653137,-0.4406108856201172,-0.0101010054349899
3.931646728515625,-0.5461774468421936,-0.71734619140625,-0.0337085723876953
3.9489482421875,-0.7257695198059082,-0.7254610061645508,-0.0570647716522216
3.96624853515625,-0.7639239430427551,-0.458810806274414,0.10969939827919
3.983551025390625,-1.068063497543335,-0.4643421173095703,0.2746315002441406
4.000850830078125,-1.443652868270874,-0.2860260009765625,0.3898869454860687
4.018152099609375,-1.7311837673187256,-0.1232719421386718,0.4831148684024811
4.03545166015625,-1.9941225051879885,0.0492591857910156,0.5722417831420898
4.052754638671875,-2.066981077194214,0.0487890243530273,0.5500925779342651
4.070054443359375,-2.175027847290039,-0.0693416595458984,0.324292778968811
4.087356201171875,-1.956968069076538,-0.2130041122436523,0.149138331413269
4.104656494140625,-1.5948035717010498,0.1281900405883789,0.1935662031173706
4.121957275390625,-1.572105884552002,0.1541690826416015,0.2091000080108642
4.139258544921875,-1.7344474792480469,0.0854740142822265,0.0529268980026245
4.156560546875,-1.5718141794204712,0.1241836547851562,-0.1133268475532531
4.173860107421875,-1.7363799810409546,-0.0304737091064453,-0.3756329417228699
4.191161376953125,-1.903662919998169,-0.4392347335815429,-0.7121643424034119
4.208451904296875,-1.7052232027053833,-0.4336767196655273,-0.5664485692977905
4.225763427734375,-1.451305866241455,-0.7246322631835938,-0.3943477869033813
4.243063720703125,-1.1073017120361328,-0.7286205291748047,-0.2364236116409301
4.260363037109375,-1.127733588218689,-1.0329160690307615,-0.0952832102775573
4.27766845703125,-0.7376903295516968,-1.3633756637573242,-0.0931249558925628
4.29495703125,0.0437607765197753,-0.9330234527587892,0.0524359345436096
4.312267822265625,0.2542855739593506,-0.7373332977294922,0.1258278638124466
4.32956884765625,0.4478678703308105,-0.7892017364501953,0.092013269662857
4.34686962890625,0.6467480659484863,-0.6124734878540039,0.0182696282863616
4.364171142578125,1.1408257484436035,-0.4738025665283203,0.1380317509174347
4.38147119140625,1.3625717163085938,-0.2371797561645507,0.1364502757787704
4.398772705078125,1.4190220832824707,-0.2055444717407226,-0.1451531648635864
4.416072998046875,1.7663006782531738,-0.4448533058166504,-0.1760439127683639
4.433375,2.287199020385742,-0.3751497268676758,-0.1073720604181289
4.45067236328125,2.541992664337158,-0.4547266960144043,0.0930777937173843
4.467979248046875,2.445123195648194,-0.3485627174377441,-0.1595270633697509
4.485275146484375,2.402054786682129,-0.6075196266174316,-0.1147539764642715
4.502577392578125,2.6751866340637207,-0.7012057304382324,-0.2667137384414673
4.51988232421875,2.695516586303711,-0.5875043869018555,-0.0207234919071197
4.537180419921875,2.633152484893799,-0.4866886138916015,0.0092706233263015
4.554480712890625,1.989309310913086,-0.5611410140991211,-0.2549230754375458
4.5717822265625,1.3174030780792236,-0.9125795364379884,-0.7319215536117554
4.589072265625,1.0021741390228271,-0.9073591232299804,-0.8173187971115112
4.606379638671875,0.8789749145507812,-0.7480983734130859,-0.4743489623069763
4.6236845703125,0.7534139156341553,-0.6913614273071289,-0.2498475015163421
4.640986083984375,0.7947394847869873,-0.5319976806640625,-0.0445667207241058
4.65828662109375,0.1195899248123169,-0.5790987014770508,0.1132958382368087
4.675588134765625,-0.7848632335662842,-1.0574369430541992,0.0908517241477966
4.692888427734375,-1.1035869121551514,-1.0552005767822266,0.065398097038269
4.710185302734375,-1.06058931350708,-1.0003299713134766,0.165029227733612
4.727494384765625,-1.206238031387329,-0.8056497573852539,0.2397322654724121
4.744781005859375,-1.7117215394973757,-0.6932306289672852,0.2796059846878052
4.762092041015625,-1.8321906328201296,-0.3487453460693359,0.4641813635826111
4.779393798828125,-1.8795766830444336,-0.112161636352539,0.4874712228775024
4.79669384765625,-1.1989915370941162,-0.0448226928710937,0.4202275276184082
4.81399560546875,-2.5706381797790527,0.0268945693969726,0.4117394685745239
4.831296142578125,-2.4543731212615967,-0.2948226928710937,0.1016674041748046
4.848597412109375,-2.3804593086242676,-0.1531381607055664,0.0288383960723876
4.86589794921875,-2.0096840858459473,-0.0274839401245117,-0.0437648296356201
4.88319677734375,-1.734055995941162,0.0085973739624023,0.0295565128326416
4.90049951171875,-1.5714316368103027,0.1432943344116211,0.1991869211196899
4.917803955078125,-1.673266887664795,0.0760250091552734,0.1715890169143676
4.935101806640625,-1.6002954244613647,-0.0699853897094726,-0.0978162288665771
4.952403076171875,-1.6900153160095217,-0.1653308868408203,-0.2423486709594726
4.969703369140625,-1.530604362487793,-0.3910284042358398,-0.3084665536880493
4.987005126953125,-1.2483479976654053,-0.5845136642456055,-0.1476253271102905
5.004304443359375,-0.8306481838226318,-0.5940513610839844,0.0062522888183593
5.021607666015625,-0.8714653253555298,-0.8752298355102539,0.0010523200035095
5.0389052734375,-0.6642903089523315,-0.8219442367553711,-0.088922381401062
5.056211181640625,-0.5651103258132935,-0.7589244842529297,-0.0596950054168701
5.07350927734375,-0.3710463047027588,-0.6507711410522461,-0.1248285770416259
5.090810546875,-0.1692481040954589,-0.7399520874023438,-0.0916289389133453
5.10811083984375,0.4069716930389404,-0.7586889266967773,0.0552540123462677
5.125412353515625,0.6728301048278809,-0.5343942642211914,0.1146082729101181
5.142712890625,0.771308422088623,-0.8165264129638672,0.0905779898166656
5.160014404296875,1.146979808807373,-0.5823640823364258,0.0527979731559753
5.17731494140625,1.6301665306091309,-0.5197186470031738,0.1502278596162796
5.194616455078125,1.938607692718506,-0.4264163970947265,0.1412896960973739
5.21191650390625,2.035754680633545,-0.3708419799804687,0.078724980354309
5.229218505859375,1.9172420501708984,-0.4006385803222656,0.0405067503452301
5.2465185546875,2.0658645629882812,-0.3272600173950195,-0.2738383710384369
5.263817626953125,1.7323131561279297,-0.361968994140625,-0.2933322191238403
5.281123046875,1.7646379470825195,-0.3170146942138672,-0.3229625821113586
5.298421875,1.700906753540039,-0.2698173522949219,-0.2354331612586975
5.315705078125,1.7534589767456057,-0.1939239501953125,-0.1814204454421997
5.333024169921875,1.6355957984924316,-0.0762090682983398,-0.105384349822998
5.350324462890625,1.2580342292785645,-0.2450847625732422,-0.0471940636634826
5.367615478515625,1.1438956260681152,-0.4038267135620117,-0.0923565924167633
5.384915771484375,1.1171550750732422,-0.6206960678100586,-0.2757326662540436
5.402227783203125,1.0716869831085205,-0.7251253128051758,-0.652398943901062
5.4195283203125,0.9393434524536132,-0.7748451232910156,-0.6089297533035278
5.43682958984375,0.6509304046630859,-0.6243667602539062,-0.4903468787670135
5.4541298828125,0.4042162895202636,-0.413278579711914,-0.2625834345817566
5.471431396484375,0.1141712665557861,-0.1999540328979492,-0.0206487774848938
5.488731689453125,-0.2147160172462463,-0.3409900665283203,0.0695312917232513
5.506023193359375,-0.5120193958282471,-0.423828125,0.0724052786827087
5.523335693359375,-0.8791118264198303,-0.6222343444824219,0.0466130375862121
5.540620361328125,-1.1371183395385742,-0.8886699676513672,0.1756469011306762
5.557938232421875,-1.1035428047180176,-0.5146980285644531,0.354972630739212
5.575236572265625,-1.0894910097122192,-0.3208627700805664,0.6461137533187866
5.592538330078125,-1.3150676488876345,-0.2968606948852539,0.5133194923400879
5.6098388671875,-1.4950504302978516,-0.3583412170410156,0.4499787092208862
5.6271396484375,-1.4055752754211426,-0.3620834350585937,0.3238799571990967
5.64444091796875,-1.2804768085479736,-0.2900228500366211,0.2631748914718628
5.661741455078125,-1.1897671222686768,-0.0012149810791015,0.266460657119751
5.67904296875,-1.3503313064575195,0.0323572158813476,0.160141110420227
5.69634326171875,-1.3588051795959473,0.1001415252685546,0.2017215490341186
5.71364501953125,-1.2372651100158691,0.1670637130737304,0.1667866706848144
5.730945068359375,-1.2266011238098145,0.129338264465332,0.1681330204010009
5.748246826171875,-1.027679681777954,0.1658945083618164,0.0887337923049926
5.76554443359375,-1.0370357036590576,0.2030611038208007,0.0344016551971435
