time,z,y,x
0.073538818359375,0.0532979927957057,-0.0804814994335174,-0.0326812900602817
0.090843017578125,0.0597120784223079,-0.0647517144680023,-0.0302378293126821
0.108144775390625,0.0542142912745475,-0.0093156946823,-0.009010262787342
0.125445068359375,0.0346666015684604,0.0134390350431203,0.0099265603348612
0.1427490234375,0.0197004042565822,0.0056505035609006,0.0192422550171613
0.16004638671875,0.0172569435089826,0.0025961773935705,0.007177666760981
0.17734765625,0.0134390350431203,-0.0059559359215199,-0.0226020142436027
0.194648193359375,0.0039706239476799,-0.0080939643085002,-0.0447458773851394
0.211947021484375,0.0001527163112768,-0.0024434609804302,-0.0453567430377006
0.229252685546875,-0.0039706239476799,0.001527163083665,-0.0277943685650825
0.24655126953125,0.0148134818300604,0.0201585534960031,-0.0068722339347004
0.2638515625,0.0166460778564214,0.0310014113783836,0.0062613687478005
0.2811533203125,0.0088575463742017,0.0207694191485643,-0.0039706239476799
0.298460693359375,0.0097738439217209,-0.0003054326225537,-0.028557950630784
0.3157548828125,0.007177666760981,-0.027030786499381,-0.0484110713005065
0.333044921875,0.0114537235349416,-0.0429132841527462,-0.056657750159502
0.3503564453125,0.0113010071218013,-0.0542142912745475,-0.0626136884093284
0.367657470703125,-0.0006108652451075,-0.0490219369530677,-0.0784961804747581
0.384947998046875,-0.020616702735424,-0.0610865242779254,-0.1371392458677292
0.402259033203125,-0.0204639863222837,-0.1123992055654525,-0.2069306075572967
0.419560546875,-0.0247400421649217,-0.1569923609495163,-0.2519819140434265
0.436861083984375,-0.024892758578062,-0.1913535445928573,-0.3194825351238251
0.454158203125,-0.0398589558899402,-0.2852740585803985,-0.4981606006622314
0.4714599609375,-0.0983493030071258,-0.4479169547557831,-0.7819074988365173
0.488762451171875,-0.1589776873588562,-0.5595525503158569,-1.0696250200271606
0.50606884765625,-0.1418734490871429,-0.5542075037956238,-1.2229522466659546
0.523365966796875,-0.0939205288887023,-0.4637994468212127,-1.1954632997512815
0.54066357421875,-0.0656680166721344,-0.3000875413417816,-1.1212431192398071
0.557970458984375,-0.0835358202457428,-0.1212567538022995,-1.1933252811431885
0.57526513671875,-0.0482583530247211,0.0288633834570646,-1.4563027620315552
0.5925693359375,0.0334448739886283,0.032223142683506,-1.7197383642196655
0.609859375,0.0901026204228401,-0.0699440687894821,-1.8162550926208496
0.627172119140625,0.0897971913218498,-0.1734857261180877,-1.7067575454711914
0.64446044921875,0.0532979927957057,-0.2394591718912124,-1.5057828426361084
0.66177294921875,0.0658207312226295,-0.1320996135473251,-1.32221782207489
0.679073486328125,0.1569923609495163,0.1371392458677292,-1.177748203277588
0.696374755859375,0.2480112910270691,0.4085161387920379,-0.9702067375183104
0.71367529296875,0.2840523421764374,0.6058256030082703,-0.6256787180900574
0.730962158203125,0.2669481039047241,0.6505714654922485,-0.1886046379804611
0.74827734375,0.1963931769132614,0.5545129179954529,0.1725694388151168
0.765578857421875,0.0629191175103187,0.3428481221199035,0.3649919927120209
0.782879150390625,-0.0123700210824608,0.1342376321554184,0.5342016816139221
0.800177978515625,0.0096211275085806,0.1212567538022995,0.8486445546150208
0.81748291015625,0.1029307916760444,0.2771801054477691,1.4782938957214355
0.8347890625,0.1348485052585601,0.3126102983951568,2.3066272735595703
0.852072265625,0.0245873257517814,0.2733621895313263,2.958725929260254
0.869384033203125,-0.1814269721508026,0.193338856101036,3.3657147884368896
0.8866748046875,-0.3623957931995392,0.1667662113904953,3.6047158241271977
0.90398193359375,-0.4166100919246673,0.2608394622802734,3.674201726913452
