time,z,y,x
0.0703798828125,-284.6260070800781,47.811798095703125,-156.6602020263672
0.080429931640625,-284.74798583984375,47.66539764404297,-156.9407958984375
0.09047998046875,-284.7967834472656,47.6531982421875,-156.75779724121094
0.100530029296875,-284.7113952636719,47.32379913330078,-156.74559020996094
0.110580078125,-284.8211975097656,47.39699935913086,-156.1844024658203
0.120630126953125,-285.0163879394531,47.56779861450195,-156.0135955810547
0.130679931640625,-284.66259765625,47.70199966430664,-156.03799438476562
0.14072998046875,-284.95538330078125,47.6531982421875,-156.36740112304688
0.150780029296875,-284.6869812011719,47.73859786987305,-156.47720336914062
0.160830078125,-284.74798583984375,47.494598388671875,-156.70899963378906
0.170880126953125,-284.57720947265625,47.433597564697266,-156.70899963378906
0.180929931640625,-285.1383972167969,47.38479995727539,-156.5991973876953
0.19097998046875,-284.77239990234375,47.604400634765625,-156.69679260253906
0.201030029296875,-284.7236022949219,47.433597564697266,-156.8675994873047
0.211080078125,-284.7236022949219,47.543399810791016,-156.6602020263672
0.221130126953125,-285.089599609375,47.6776008605957,-156.50160217285156
0.231179931640625,-284.6991882324219,47.71419906616211,-156.33079528808594
0.24122998046875,-284.5162048339844,47.6776008605957,-156.57479858398438
0.251280029296875,-284.4795837402344,47.51899719238281,-156.4283905029297
0.261330078125,-284.8455810546875,47.38479995727539,-156.68460083007812
0.271380126953125,-285.2725830078125,47.36039733886719,-156.8675994873047
0.28143017578125,-285.0530090332031,47.73859786987305,-156.8188018798828
0.29147998046875,-284.95538330078125,47.909400939941406,-156.79440307617188
0.301530029296875,-285.3092041015625,47.933799743652344,-156.89199829101562
0.311580078125,-285.2847900390625,47.89719772338867,-156.9407958984375
0.321630126953125,-285.18719482421875,47.70199966430664,-156.97740173339844
0.33168017578125,-285.0530090332031,47.75079727172851,-156.92860412597656
0.341729736328125,-284.7967834472656,47.72639846801758,-156.96519470214844
0.35177978515625,-284.4917907714844,47.97039794921875,-156.68460083007812
0.361829833984375,-285.18719482421875,47.860599517822266,-157.0261993408203
0.3718798828125,-285.18719482421875,48.0557975769043,-156.9407958984375
0.381929931640625,-285.4433898925781,47.89719772338867,-157.13600158691406
0.391979736328125,-285.61419677734375,48.16559982299805,-157.148193359375
0.40202978515625,-285.80938720703125,48.03139877319336,-157.34339904785156
0.412079833984375,-285.8825988769531,47.78739929199219,-157.2213897705078
0.4221298828125,-286.1510009765625,47.811798095703125,-157.31900024414062
0.432179931640625,-286.5169982910156,47.616600036621094,-157.31900024414062
0.44222998046875,-286.1387939453125,47.799598693847656,-157.30679321289062
0.45227978515625,-286.24859619140625,47.921600341796875,-157.18479919433594
0.462329833984375,-286.5047912597656,47.909400939941406,-157.2458038330078
