time,z,y,x
1.015080078125,-5.916999816894531,-48.617000579833984,-10.979999542236328
1.025130126953125,-5.587599754333496,-48.84880065917969,-10.857999801635742
1.035179931640625,-5.355799674987793,-49.09280014038086,-10.833600044250488
1.04522998046875,-4.684800148010254,-49.385597229003906,-10.55299949645996
1.055280029296875,-3.4769999980926514,-49.458797454833984,-10.467599868774414
1.065330078125,-3.123199939727783,-49.30019760131836,-10.41879940032959
1.075380126953125,-3.062199831008911,-49.129398345947266,-10.113800048828123
1.08543017578125,-3.1963999271392822,-49.30019760131836,-9.540399551391602
1.09547998046875,-2.952399969100952,-49.60519790649414,-10.077199935913086
1.105530029296875,-2.757200002670288,-49.568599700927734,-10.028399467468262
1.115580078125,-3.5623998641967773,-49.64179992675781,-9.79659938812256
1.125630126953125,-3.2695999145507812,-49.53199768066406,-9.942999839782717
1.13568017578125,-4.379799842834473,-49.59299850463867,-9.906399726867676
1.145729736328125,-4.404200077056885,-49.36119842529297,-9.967399597167969
1.15577978515625,-4.904399871826172,-49.25139999389648,-10.333399772644045
1.165829833984375,-4.928800106048584,-49.39780044555664,-10.321199417114258
1.1758798828125,-5.660799980163574,-49.28799819946289,-10.589599609375
1.185929931640625,-6.4415998458862305,-49.1537971496582,-10.882399559020996
1.195979736328125,-7.307799816131592,-48.885398864746094,-11.187399864196776
1.20602978515625,-8.137399673461914,-48.70240020751953,-11.187399864196776
1.216079833984375,-8.722999572753906,-48.65359878540039,-11.1141996383667
1.2261298828125,-10.016200065612791,-48.3120002746582,-11.370399475097656
1.236179931640625,-11.07759952545166,-47.860599517822266,-11.785200119018556
1.24622998046875,-12.822199821472168,-47.226200103759766,-12.175600051879885
1.25627978515625,-13.737199783325195,-46.68939971923828,-12.71239948272705
1.266329833984375,-14.371600151062012,-46.29899978637695,-13.078399658203123
1.2763798828125,-16.591999053955078,-45.62799835205078,-13.517600059509276
1.286429931640625,-18.348798751831055,-45.03020095825195,-13.76159954071045
1.29647998046875,-19.642000198364254,-44.261600494384766,-13.785999298095703
1.30652978515625,-21.17919921875,-43.456398010253906,-13.993399620056152
1.316579833984375,-23.19219970703125,-42.529197692871094,-14.847399711608888
1.3266298828125,-24.76599884033203,-41.10179901123047,-15.384200096130373
1.336679931640625,-26.291000366210938,-40.11359786987305,-15.554999351501465
1.34672998046875,-28.096599578857425,-38.600799560546875,-15.677000045776367
1.35677978515625,-29.328800201416016,-38.05179977416992,-15.933199882507324
1.366829833984375,-31.000200271606445,-36.77079772949219,-16.23819923400879
1.3768798828125,-31.82979965209961,-35.953399658203125,-16.677400588989258
1.386929931640625,-33.07419967651367,-34.72119903564453,-16.872600555419922
1.39697998046875,-33.80619812011719,-33.90380096435547,-16.738399505615234
1.407030029296875,-34.952999114990234,-33.14739990234375,-17.22640037536621
1.417079833984375,-35.319000244140625,-32.573997497558594,-17.153200149536133
1.4271298828125,-35.941200256347656,-32.305599212646484,-16.56760025024414
1.437179931640625,-36.34379959106445,-32.183597564697266,-16.750598907470703
1.44722998046875,-36.331600189208984,-32.08599853515625,-16.54319953918457
1.457280029296875,-36.11199951171875,-32.244598388671875,-15.945399284362791
1.467329833984375,-35.843597412109375,-32.549598693847656,-15.823399543762209
1.4773798828125,-35.34339904785156,-33.14739990234375,-15.420799255371094
1.487429931640625,-34.586997985839844,-34.14780044555664,-15.554999351501465
1.49747998046875,-34.11119842529297,-34.623600006103516,-15.189000129699709
1.507530029296875,-33.611000061035156,-35.05059814453125,-15.21339988708496
1.517579833984375,-33.501197814941406,-35.14820098876953,-15.21339988708496
1.5276298828125,-31.82979965209961,-35.86800003051758,-14.676599502563477
1.537679931640625,-30.987998962402344,-36.77079772949219,-14.957200050354004
1.54772998046875,-30.646398544311523,-37.44179916381836,-14.786399841308594
1.557780029296875,-30.268199920654297,-37.917598724365234,-15.030399322509766
1.567830078125,-30.024198532104492,-38.9911994934082,-15.22559928894043
1.5778798828125,-29.365400314331055,-39.11320114135742,-15.506199836730955
1.587929931640625,-27.41339874267578,-40.06480026245117,-14.603399276733398
1.59797998046875,-26.583799362182617,-40.79679870605469,-14.981599807739258
1.608030029296875,-25.607799530029297,-41.187198638916016,-14.298399925231934
1.618080078125,-24.49759864807129,-41.943599700927734,-14.127599716186523
1.6281298828125,-22.923799514770508,-42.529197692871094,-13.871399879455566
1.638179931640625,-21.17919921875,-43.249000549316406,-13.700599670410156
1.64822998046875,-20.349599838256836,-44.43239974975586,-13.200399398803713
1.658280029296875,-18.81239891052246,-44.73740005493164,-13.310199737548828
1.668330078125,-17.445999145507812,-45.61579895019531,-12.761199951171877
1.6783798828125,-16.396799087524414,-45.652400970458984,-12.407400131225586
1.688429931640625,-14.810799598693848,-46.57959747314453,-12.321999549865724
1.69847998046875,-13.529799461364746,-47.12859725952149,-12.248799324035645
1.708530029296875,-13.23699951171875,-47.56779861450195,-11.809599876403809
1.718580078125,-11.41919994354248,-48.03139877319336,-11.41919994354248
1.728630126953125,-9.991799354553224,-48.42179870605469,-11.028800010681152
1.738679931640625,-9.320799827575684,-48.60479736328125,-10.711599349975586
1.74872998046875,-7.954400062561035,-48.59259796142578,-10.577400207519531
1.758780029296875,-7.832399845123291,-49.190399169921875,-10.052800178527832
1.768830078125,-6.7953996658325195,-49.47100067138672,-10.089399337768556
1.778880126953125,-5.380199909210205,-49.458797454833984,-9.821000099182127
1.788929931640625,-5.038599967956543,-49.22699737548828,-10.430999755859377
1.79897998046875,-4.940999984741211,-49.3489990234375,-10.223599433898926
1.809030029296875,-4.0503997802734375,-49.33679962158203,-10.10159969329834
1.819080078125,-4.0991997718811035,-49.40999984741211,-9.625800132751465
1.829130126953125,-3.074399948120117,-49.22699737548828,-9.662400245666504
1.839179931640625,-3.4769999980926514,-49.47100067138672,-9.869799613952637
1.84922998046875,-3.964999914169311,-49.495399475097656,-9.515999794006348
1.859280029296875,-4.367599964141846,-49.67839813232422,-10.0649995803833
1.869330078125,-3.5501999855041504,-49.43439865112305,-10.003999710083008
1.879380126953125,-4.940999984741211,-49.37339782714844,-9.79659938812256
1.88943017578125,-5.758399963378906,-49.068397521972656,-10.052800178527832
1.89947998046875,-6.173199653625488,-48.751197814941406,-10.833600044250488
1.909530029296875,-6.7465996742248535,-49.05619812011719,-10.40659999847412
1.919580078125,-8.32040023803711,-48.79999923706055,-10.369999885559082
1.929630126953125,-8.63759994506836,-48.39739990234375,-11.236199378967283
1.93968017578125,-9.967399597167969,-48.0802001953125,-11.24839973449707
1.949729736328125,-11.467999458312988,-47.77519989013672,-11.43139934539795
1.95977978515625,-12.407400131225586,-47.543399810791016,-11.52899932861328
1.969829833984375,-14.151999473571776,-47.4213981628418,-12.029199600219728
1.9798798828125,-15.39639949798584,-46.43320083618164,-11.870599746704102
1.989929931640625,-17.59239959716797,-45.530399322509766,-11.614399909973145
1.999979736328125,-19.044198989868164,-44.969200134277344,-12.175600051879885
2.01002978515625,-20.654600143432617,-44.67639923095703,-12.993000030517578
2.020079833984375,-21.89900016784668,-43.76139831542969,-13.151599884033203
2.0301298828125,-23.77779960632324,-42.516998291015625,-13.285799980163574
2.04017626953125,-25.961599349975582,-41.52880096435547,-13.529799461364746
2.05018359375,-27.035200119018555,-40.95539855957031,-13.920199394226074
2.06017626953125,-28.303998947143555,-39.69879913330078,-13.93239974975586
2.07017626953125,-29.47519874572754,-38.50320053100586,-13.85919952392578
2.08017626953125,-30.82939910888672,-37.16119766235352,-14.505799293518066
2.090166015625,-31.69559860229492,-35.70940017700195,-14.310599327087402
2.100176513671875,-32.683799743652344,-35.306800842285156,-14.286199569702148
2.110176025390625,-33.52560043334961,-35.331199645996094,-14.70099925994873
2.120165771484375,-35.160400390625,-34.5015983581543,-14.127599716186523
2.130176025390625,-35.892398834228516,-33.47679901123047,-14.06659984588623
2.140176025390625,-35.636199951171875,-32.95219802856445,-14.23740005493164
2.150161376953125,-35.91679763793945,-32.610599517822266,-14.225199699401855
2.160176513671875,-36.28279876708984,-32.19580078125,-14.822999954223633
2.170176513671875,-36.86840057373047,-32.549598693847656,-14.21299934387207
2.18016552734375,-35.88019943237305,-32.4276008605957,-13.785999298095703
2.19017626953125,-36.99039840698242,-32.45199966430664,-13.480999946594238
2.20017626953125,-36.526798248291016,-33.14739990234375,-14.151999473571776
2.210176025390625,-36.6609992980957,-33.14739990234375,-14.042200088500977
2.22016552734375,-36.06319808959961,-33.22060012817383,-14.261799812316896
2.230176025390625,-35.29459762573242,-33.54999923706055,-14.06659984588623
2.24017626953125,-35.23360061645508,-33.80619812011719,-14.298399925231934
2.250165771484375,-34.7578010559082,-34.41619873046875,-14.859600067138672
2.26017626953125,-33.97700119018555,-34.64799880981445,-14.55459976196289
2.27017626953125,-32.43980026245117,-35.831398010253906,-14.847399711608888
2.280165771484375,-31.19540023803711,-37.17340087890625,-14.408199310302734
2.29017626953125,-29.572799682617188,-38.00299835205078,-14.664400100708008
2.300176513671875,-28.560199737548828,-38.84479904174805,-14.7253999710083
2.3101845703125,-26.900999069213867,-40.01599884033203,-14.59119987487793
2.32017626953125,-25.16860008239746,-41.35799789428711,-14.883999824523926
2.330176025390625,-22.53339958190918,-41.96799850463867,-14.408199310302734
2.34016796875,-21.17919921875,-43.40760040283203,-14.603399276733398
2.350165771484375,-19.17840003967285,-44.13959884643555,-14.542399406433104
2.360176513671875,-17.7997989654541,-44.859397888183594,-13.76159954071045
2.370176025390625,-15.762399673461914,-45.50600051879883,-14.225199699401855
2.38017626953125,-14.920599937438965,-45.99399948120117,-13.627399444580078
2.39017626953125,-12.199999809265137,-46.7869987487793,-13.883599281311035
2.40017626953125,-10.27239990234375,-47.238399505615234,-13.09060001373291
2.410166015625,-9.454999923706056,-47.811798095703125,-12.809999465942385
2.420176513671875,-8.222800254821777,-48.20219802856445,-12.212200164794922
2.430176025390625,-6.3927998542785645,-48.56819915771485,-11.614399909973145
2.440165771484375,-4.818999767303467,-48.5193977355957,-11.394800186157228
2.45017626953125,-4.135799884796143,-48.66579818725586,-11.10200023651123
2.46017626953125,-2.378999948501587,-49.385597229003906,-10.723799705505373
2.47016552734375,-1.9275999069213867,-49.01959991455078,-10.504199981689451
2.480176513671875,-0.6588000059127808,-49.239200592041016,-10.10159969329834
2.490176025390625,-0.0609999969601631,-49.73939895629883,-9.711199760437012
2.500157470703125,0.3416000008583069,-49.5442008972168,-9.381799697875977
2.51017626953125,2.0007998943328857,-49.66619873046875,-9.394000053405762
2.52017626953125,1.1589999198913574,-50.11759948730469,-9.003600120544434
2.530176025390625,2.244799852371216,-50.1786003112793,-9.223199844360352
2.54016552734375,2.0739998817443848,-49.824798583984375,-8.881599426269531
2.55017626953125,2.061800003051758,-50.34939956665039,-8.710800170898438
2.56017626953125,2.354599952697754,-50.16640090942383,-8.80840015411377
2.57016552734375,1.7933999300003052,-49.91019821166992,-8.369199752807617
2.58017626953125,2.232599973678589,-50.1786003112793,-8.906000137329102
2.590176025390625,0.5123999714851379,-50.2151985168457,-8.271599769592285
2.60016943359375,1.1712000370025637,-50.03219985961914,-8.796199798583984
2.61017626953125,0.5245999693870544,-49.69059753417969,-8.454599380493164
2.620176513671875,0.5733999609947205,-50.04439926147461,-8.893799781799316
2.6301728515625,-0.1586000025272369,-50.080997467041016,-9.101200103759766
2.64017626953125,-0.7197999954223633,-49.39780044555664,-9.479399681091309
2.65017626953125,-2.464400053024292,-49.629600524902344,-9.698999404907228
2.66018310546875,-3.7087998390197754,-49.22699737548828,-9.247599601745604
2.670165771484375,-5.197199821472168,-49.458797454833984,-9.89419937133789
2.680176513671875,-6.3927998542785645,-49.40999984741211,-9.881999969482422
2.690176025390625,-7.954400062561035,-48.84880065917969,-10.162599563598633
2.70017626953125,-8.869400024414062,-48.189998626708984,-10.748199462890623
2.71017626953125,-10.979999542236328,-47.909400939941406,-10.516399383544922
2.720176513671875,-13.163799285888672,-47.45800018310547,-11.10200023651123
2.730165771484375,-14.688799858093262,-46.811397552490234,-11.370399475097656
2.740176513671875,-14.688799858093262,-46.811397552490234,-11.370399475097656
2.75017626953125,-17.787599563598633,-45.61579895019531,-11.919400215148926
2.760165771484375,-22.08199882507324,-43.91999816894531,-12.334199905395508
2.770176025390625,-23.875398635864254,-42.846397399902344,-12.675799369812012
2.780176513671875,-26.16899871826172,-41.78499984741211,-12.71239948272705
2.79017333984375,-27.108400344848633,-40.6870002746582,-12.846599578857422
2.800176513671875,-29.17020034790039,-39.69879913330078,-12.895400047302246
2.810176025390625,-30.68299865722656,-38.3323974609375,-12.175600051879885
2.820173828125,-32.45199966430664,-37.18560028076172,-12.834400177001951
2.83017626953125,-32.927799224853516,-36.14859771728515,-12.980799674987791
2.84017626953125,-34.70899963378906,-35.50199890136719,-12.626999855041504
2.850176025390625,-35.08720016479492,-34.02579879760742,-12.43179988861084
2.860165771484375,-37.00259780883789,-33.39139938354492,-12.175600051879885
2.870174560546875,-37.45399856567383,-33.318199157714844,-12.590399742126465
2.880176513671875,-36.94160079956055,-32.1713981628418,-12.517199516296388
2.890159912109375,-38.06399917602539,-32.293399810791016,-12.309800148010254
2.900176513671875,-37.17340087890625,-32.08599853515625,-12.407400131225586
2.910176025390625,-37.856597900390625,-31.927398681640625,-12.297599792480469
2.920172119140625,-37.88100051879883,-31.500398635864254,-12.370800018310549
2.93017626953125,-38.173797607421875,-31.671199798583984,-11.541199684143066
2.94017626953125,-38.600799560546875,-31.41499900817871,-11.626599311828612
2.950181640625,-38.1005973815918,-31.317399978637695,-11.41919994354248
2.96017626953125,-38.77159881591797,-31.597999572753903,-11.541199684143066
2.970189208984375,-38.588600158691406,-31.854198455810547,-11.663199424743652
2.98018115234375,-38.19820022583008,-31.86639976501465,-12.60260009765625
2.99016552734375,-37.50279998779297,-32.45199966430664,-12.43179988861084
3.000176513671875,-36.68539810180664,-32.5984001159668,-12.651399612426758
3.01017626953125,-36.13639831542969,-33.367000579833984,-12.492799758911133
3.020176513671875,-34.23320007324219,-34.53820037841797,-12.773399353027344
3.030176025390625,-33.879398345947266,-35.575199127197266,-12.944199562072754
3.04017626953125,-33.39139938354492,-36.61219787597656,-13.322400093078612
3.050165771484375,-31.17099952697754,-36.97819900512695,-13.554200172424316
3.060176513671875,-30.7195987701416,-38.1005973815918,-13.212599754333496
3.070166259765625,-29.035999298095703,-38.7593994140625,-14.188599586486816
3.080165771484375,-26.656999588012695,-39.90620040893555,-13.847000122070312
3.09017626953125,-26.010398864746097,-41.28479766845703,-14.359399795532228
3.100176513671875,-23.96080017089844,-42.3583984375,-14.530200004577637
3.11017041015625,-20.5447998046875,-43.212398529052734,-14.06659984588623
3.120176513671875,-19.666399002075195,-44.151798248291016,-14.444799423217772
3.13017626953125,-18.17799949645996,-44.969200134277344,-14.286199569702148
3.140165771484375,-16.323598861694336,-45.77439880371094,-13.920199394226074
3.15017626953125,-13.541999816894531,-46.31119918823242,-14.06659984588623
3.160176513671875,-12.529399871826172,-46.62839889526367,-13.981199264526367
3.1701845703125,-11.321599960327148,-47.62879943847656,-13.737199783325195
3.180166015625,-9.4306001663208,-47.83620071411133,-13.651800155639648
3.19017626953125,-6.2829999923706055,-48.34859848022461,-13.688399314880373
3.200176513671875,-5.904799938201904,-48.66579818725586,-12.980799674987791
3.210166015625,-4.73360013961792,-48.79999923706055,-12.358599662780762
3.220176513671875,-1.378600001335144,-48.95859909057617,-12.382999420166016
3.230176025390625,-0.8661999702453613,-49.28799819946289,-12.09019947052002
3.240162109375,0.3172000050544739,-49.83699798583984,-11.28499984741211
3.250176513671875,1.4151999950408936,-49.812599182128906,-11.394800186157228
3.260176513671875,3.733199834823608,-49.64179992675781,-10.55299949645996
3.270166015625,3.7819998264312744,-49.36119842529297,-10.113800048828123
3.280165771484375,5.355799674987793,-49.39780044555664,-10.016200065612791
3.290165771484375,5.416800022125244,-49.568599700927734,-9.503799438476562
3.3001767578125,6.612400054931641,-49.60519790649414,-9.198800086975098
3.31016650390625,6.612400054931641,-49.60519790649414,-9.198800086975098
3.320176513671875,7.197999954223633,-49.67839813232422,-9.308599472045898
3.33017626953125,6.880799770355225,-49.519798278808594,-9.29640007019043
3.340165771484375,6.892999649047852,-49.43439865112305,-9.29640007019043
3.35017626953125,6.6367998123168945,-49.519798278808594,-9.29640007019043
3.36017626953125,6.929599761962891,-49.775997161865234,-9.210999488830566
3.370165771484375,5.672999858856201,-49.556400299072266,-9.711199760437012
3.3801767578125,5.599800109863281,-49.824798583984375,-9.515999794006348
3.39017626953125,5.001999855041504,-49.32460021972656,-9.906399726867676
3.40016796875,3.952800035476685,-49.61739730834961,-9.61359977722168
3.41017626953125,4.062600135803223,-49.70280075073242,-9.723400115966797
3.420176513671875,2.769399881362915,-49.568599700927734,-10.016200065612791
3.43016552734375,2.110599994659424,-49.33679962158203,-10.321199417114258
3.440166259765625,0.4757999777793884,-49.556400299072266,-10.430999755859377
3.450176513671875,-0.9271999597549438,-49.44659805297851,-11.150799751281738
3.460176513671875,-2.586400032043457,-49.32460021972656,-11.345999717712402
3.470165771484375,-4.1967997550964355,-48.934200286865234,-11.1141996383667
3.480176513671875,-5.355799674987793,-48.79999923706055,-11.626599311828612
3.49017626953125,-7.45419979095459,-48.53160095214844,-12.12679958343506
3.500166259765625,-9.503799438476562,-47.98259735107422,-12.09019947052002
3.510176513671875,-11.760799407958984,-47.36039733886719,-12.773399353027344
3.5201767578125,-13.480999946594238,-46.982200622558594,-13.163799285888672
3.530165771484375,-16.079599380493164,-46.71379852294922,-13.346799850463867
3.540165771484375,-18.031599044799805,-45.40839767456055,-14.310599327087402
3.55017626953125,-18.482999801635746,-44.18840026855469,-13.822599411010742
3.560177490234375,-20.86199951171875,-43.468597412109375,-13.566399574279783
3.570166015625,-22.240598678588867,-42.74879837036133,-14.45699977874756
3.580176513671875,-24.290199279785156,-41.248199462890625,-14.774199485778809
3.59015966796875,-25.85179901123047,-40.6870002746582,-14.835199356079102
3.60017626953125,-27.913599014282227,-39.69879913330078,-15.091400146484377
3.61017626953125,-27.998998641967773,-38.57640075683594,-15.018199920654297
3.620176513671875,-30.17059898376465,-38.027400970458984,-14.981599807739258
3.63016552734375,-30.47559928894043,-37.2588005065918,-15.04259967803955
3.640172119140625,-30.78059959411621,-36.57559967041016,-15.420799255371094
3.65017626953125,-32.08599853515625,-36.331600189208984,-14.34719944000244
3.660165771484375,-32.0005989074707,-35.97779846191406,-14.542399406433104
3.670173095703125,-32.37879943847656,-36.08760070800781,-14.749799728393556
3.680176513671875,-33.13520050048828,-36.18519973754883,-14.55459976196289
3.690165771484375,-33.501197814941406,-35.67279815673828,-14.310599327087402
3.700176513671875,-32.64719772338867,-35.648399353027344,-14.310599327087402
3.710176513671875,-33.0620002746582,-35.831398010253906,-13.89579963684082
3.720165771484375,-33.41579818725586,-35.843597412109375,-14.322799682617188
3.73017626953125,-32.46419906616211,-35.80699920654297,-13.59079933166504
3.74017626953125,-33.20840072631836,-36.0265998840332,-14.639999389648438
3.75016748046875,-33.257198333740234,-36.08760070800781,-13.602999687194824
3.760166015625,-32.41539764404297,-36.68539810180664,-14.371600151062012
3.770165771484375,-31.341798782348633,-36.74639892578125,-14.27400016784668
3.7801767578125,-30.939199447631836,-37.600399017333984,-14.432600021362305
3.79017626953125,-30.109600067138672,-38.18600082397461,-14.359399795532228
3.800176513671875,-28.267398834228516,-38.5641975402832,-14.078800201416016
3.81017626953125,-28.1697998046875,-39.68659973144531,-14.042200088500977
3.820166015625,-27.559799194335938,-40.198997497558594,-14.286199569702148
3.83017626953125,-25.449199676513672,-41.01639938354492,-14.444799423217772
3.840165283203125,-24.24139976501465,-41.4921989440918,-14.371600151062012
3.850166259765625,-23.15559959411621,-42.50479888916016,-14.432600021362305
3.860176513671875,-21.654998779296875,-42.91959762573242,-15.091400146484377
3.87017626953125,-19.983598709106445,-43.99319839477539,-15.164599418640137
3.8801611328125,-17.93400001525879,-44.017601013183594,-14.749799728393556
3.890178955078125,-15.677000045776367,-45.274200439453125,-15.56719970703125
3.900176513671875,-14.21299934387207,-46.164798736572266,-14.786399841308594
3.91017529296875,-12.151199340820312,-46.62839889526367,-14.505799293518066
3.920176513671875,-10.540800094604492,-47.018798828125,-14.957200050354004
3.93017626953125,-8.832799911499023,-47.38479995727539,-14.24959945678711
3.9401865234375,-6.1975998878479,-47.482398986816406,-14.054399490356444
3.95016552734375,-5.977999687194824,-48.0802001953125,-13.981199264526367
3.9601767578125,-3.5379998683929443,-48.00699996948242,-13.883599281311035
3.97017626953125,-2.598599910736084,-48.56819915771485,-13.188199996948242
3.980166015625,-1.9886000156402588,-48.98299789428711,-12.797800064086914
3.990176513671875,-1.9886000156402588,-48.98299789428711,-12.797800064086914
4.000176513671875,2.622999906539917,-49.87360000610352,-12.236599922180176
4.010165771484375,3.7575998306274414,-49.129398345947266,-11.56559944152832
4.0201767578125,3.4038000106811523,-49.568599700927734,-11.175199508666992
4.03017626953125,3.989399909973145,-49.64179992675781,-11.07759952545166
4.040165771484375,5.026400089263916,-49.3489990234375,-10.955599784851074
4.050162353515625,4.80679988861084,-49.69059753417969,-10.455399513244627
4.060176513671875,5.22160005569458,-49.507598876953125,-10.650599479675291
4.070166748046875,5.062999725341797,-49.16600036621094,-10.62619972229004
