time,z,y,x
0.07602001953125,9.369096755981444,0.2871387302875519,0.47796630859375
0.093310546875,9.53779125213623,0.0759721174836158,0.5306084156036377
0.110609130859375,9.351749420166016,0.0089730853214859,0.5670989751815796
0.127921630859375,9.929018020629885,0.3026920557022095,0.131605252623558
0.145211669921875,9.537193298339844,0.3415754437446594,0.2063809484243393
0.1625087890625,9.430712699890137,2.066202402114868,0.0101694958284497
0.17982763671875,7.777870178222656,2.5776681900024414,2.973680257797241
0.19712255859375,8.84088134765625,4.878965377807617,0.6125625967979431
0.21441259765625,12.726825714111328,2.5046870708465576,0.4731806814670563
0.231722900390625,11.230114936828612,-1.0480563640594482,-1.7563318014144895
0.249012939453125,8.68774127960205,-2.8731818199157715,-0.617946445941925
0.2663232421875,4.7611188888549805,0.2548356056213379,1.4464613199234009
0.283621337890625,4.484747886657715,-1.704287886619568,2.3718855381011963
0.30092626953125,6.736393928527832,-2.884547710418701,2.68534517288208
0.318224609375,10.755139350891112,-3.5772697925567627,2.2983062267303467
0.3355244140625,11.088339805603027,-4.541577339172363,1.7527425289154053
0.352814697265625,9.437891006469728,-4.9399824142456055,1.8508483171463013
0.370124755859375,8.468199729919434,-4.393222332000732,2.1020946502685547
0.3874228515625,7.101897716522217,-4.0803608894348145,1.6360924243927002
0.404727783203125,5.940182209014893,-4.537389755249023,0.2081755697727203
0.42202587890625,5.999404430389404,-4.694119930267334,-1.464407444000244
0.439325439453125,6.1950178146362305,-4.662415027618408,-2.766103029251098
0.456626220703125,6.445067882537842,-4.2484564781188965,-3.9314076900482178
0.473926025390625,6.387639999389648,-4.06540584564209,-5.540580749511719
0.4912109375,5.676373481750488,-4.4721856117248535,-7.549953460693359
0.50852392578125,5.131408214569092,-4.34536600112915,-9.09990406036377
0.525819091796875,5.7720866203308105,-3.2309088706970215,-9.942177772521973
0.543127197265625,5.133800983428955,-1.963310956954956,-10.25922679901123
0.560427734375,4.946562767028809,-1.4997016191482544,-10.86580753326416
0.57772509765625,3.687339782714844,-1.1545369625091553,-11.92044448852539
0.59503076171875,2.4460630416870117,-1.296311616897583,-13.203595161437988
0.61233251953125,2.386840581893921,-1.902294039726257,-14.165510177612305
0.6296259765625,3.060420274734497,-3.404388427734375,-15.373287200927734
0.646932373046875,5.304289817810059,-4.529015064239502,-15.562918663024902
0.664228515625,6.860222339630127,-4.869394302368164,-14.654842376708984
0.681526611328125,7.277172088623047,-4.876572608947754,-13.679766654968262
0.69883251953125,7.528418064117432,-4.9154558181762695,-12.940384864807127
0.716129150390625,6.8171515464782715,-4.446462631225586,-12.65444278717041
0.73343017578125,8.181658744812012,-4.457230567932129,-12.287144660949709
0.750729248046875,10.053443908691406,-4.166502475738525,-11.310873031616213
0.7680302734375,10.62413215637207,-4.400999069213867,-10.111470222473145
0.78533203125,7.408178806304932,-4.552943229675293,-8.296514511108398
0.802611083984375,2.547757863998413,-5.492724418640137,-8.417949676513672
0.819927978515625,0.2614158689975738,-5.6099724769592285,-8.561519622802734
0.83723388671875,-1.186241865158081,-3.9798622131347656,-7.631309509277344
