time,z,y,x
1.3216376953125,2.5782663822174072,-3.8907296657562256,-8.24267578125
1.3389375,2.05603289604187,-3.5048868656158447,-8.435297966003418
1.356223876953125,1.901097536087036,-3.7902309894561768,-8.711071014404297
1.37352734375,3.476173162460327,-2.782254457473755,-8.959325790405273
1.3908388671875,1.8753747940063477,-2.2893331050872803,-8.333602905273438
1.408141357421875,1.1509476900100708,-1.8550357818603516,-7.070192813873291
1.425435791015625,1.9471594095230105,-1.3986048698425293,-6.1812591552734375
1.442734619140625,2.279761791229248,-1.5481562614440918,-5.418546676635742
1.460041748046875,0.986441135406494,-2.032702922821045,-6.190830230712891
1.477339111328125,2.0344974994659424,-1.989033818244934,-6.730412006378174
1.494639892578125,2.2606191635131836,-1.4327025413513184,-6.970292568206787
1.511939697265625,1.3399807214736938,-1.5547364950180054,-6.976274490356445
1.5292392578125,0.2656033039093017,-1.8664016723632812,-6.476772785186768
1.546540771484375,0.5694918036460876,-1.578664779663086,-6.650850772857666
1.5638408203125,1.171286702156067,-1.2664014101028442,-7.080960273742676
1.581140869140625,2.042274236679077,-1.7850457429885864,-7.883752346038818
1.598438720703125,2.0213370323181152,-5.357530117034912,-9.91286563873291
1.615743896484375,6.233901023864746,-6.9068827629089355,-9.604191780090332
1.63303125,-3.1956145763397217,-4.408775806427002,-10.235299110412598
1.650341064453125,-3.5641093254089355,-6.403791427612305,-10.287940979003906
1.667642333984375,-3.4295129776000977,-6.403193473815918,-10.450055122375488
1.6849501953125,-2.2085752487182617,-3.6430723667144775,-9.803394317626951
1.70224267578125,-1.8065811395645144,-4.087539196014404,-7.930412292480469
1.719542236328125,-1.3130614757537842,-5.5932230949401855,-5.531607627868652
1.736843017578125,0.8542376756668091,-7.886145114898682,-3.4193434715270996
1.754142822265625,1.5176477432250977,-12.373286247253418,-2.7810580730438232
1.77144384765625,4.781457901000977,-16.69771385192871,-1.657029628753662
1.788734619140625,1.755135416984558,-16.58525276184082,-3.7058839797973633
1.806042236328125,2.1308085918426514,-10.694122314453123,-6.4803619384765625
1.823343994140625,2.42093825340271,-6.058028697967529,-6.929614543914795
1.840647705078125,1.810170292854309,-5.439484119415283,-6.853044033050537
1.85794091796875,1.781456470489502,-4.817350387573242,-6.80159854888916
1.8752451171875,1.7425731420516968,-4.741377830505371,-6.676573276519775
1.892544921875,1.1611171960830688,-4.809573650360107,-6.934998035430908
1.909837646484375,0.8584251403808594,-5.632106304168701,-6.285346984863281
1.92714501953125,0.8697910308837891,-7.500302791595459,-4.595416069030762
1.94444580078125,0.1902294009923935,-8.0350980758667,-3.0795626640319824
1.961744384765625,1.0558329820632937,-7.223333358764648,-2.350350141525269
1.9790478515625,1.114457130432129,-7.17368221282959,-2.7044878005981445
1.99634619140625,1.9298114776611328,-7.401598453521728,-3.2614171504974365
2.01364697265625,2.6452653408050537,-7.867002487182617,-3.3750762939453125
2.030946533203125,4.969892501831055,-9.80817985534668,-3.2817561626434326
2.048246826171875,8.891729354858398,-0.5120640397071838,-7.571488857269287
2.06553076171875,5.595017433166504,-7.303493022918701,-6.52044153213501
2.082837158203125,0.3834498226642608,-16.84547233581543,-4.41475772857666
2.100147216796875,2.5782663822174072,-24.83091926574707,-4.555335998535156
2.1174482421875,0.5988038778305054,-17.94437599182129,-1.1766705513000488
2.134747802734375,-0.0005982056609354,-11.340185165405272,1.6666009426116943
2.152048583984375,2.231307029724121,-9.245866775512695,2.7038896083831787
2.169348388671875,1.9363917112350464,-8.786444664001465,2.785843849182129
2.1866484375,1.2095718383789062,-7.787441253662109,1.0965110063552856
2.203949462890625,2.321038007736206,-7.872386455535889,-0.952941596508026
2.22124951171875,3.744767427444458,-8.560921669006348,-2.414358139038086
2.238548095703125,4.460819721221924,-8.816953659057617,-3.0867412090301514
2.255850830078125,3.9559340476989746,-8.647063255310059,-2.5046870708465576
2.273141357421875,3.812962770462036,-7.339385032653809,-1.0887342691421509
2.290450439453125,3.586841106414795,-6.57966423034668,0.6819544434547424
2.307750244140625,3.7082769870758057,-6.22492790222168,2.0745773315429688
2.325040283203125,4.459024906158447,-5.9814581871032715,2.655434846878052
2.342336181640625,5.161916732788086,-6.0640106201171875,2.5489542484283447
2.35965478515625,5.230710506439209,-6.585646152496338,1.693520188331604
2.37694775390625,4.96630334854126,-7.113861560821533,0.582054078578949
2.39424951171875,4.797609329223633,-7.684549808502197,-0.6442674994468689
2.411553955078125,4.4482574462890625,-7.783852100372315,-1.4757733345031738
2.42885205078125,4.822135925292969,-7.980661869049072,-1.5415760278701782
2.44615185546875,4.835894584655762,-8.811569213867188,-1.1204391717910769
2.46345263671875,5.901896953582764,-9.28774070739746,-0.4462614357471466
2.48075,7.0031938552856445,-10.158130645751951,0.4797609448432922
2.498049560546875,8.481958389282227,-10.936994552612305,1.164706468582153
2.515352783203125,9.33141040802002,-11.095519065856934,1.6145570278167725
2.532644775390625,8.260024070739746,-11.36231803894043,2.5836503505706787
2.54995068359375,6.915257453918457,-10.64507007598877,3.198007345199585
2.56725732421875,5.577669620513916,-9.734601020812988,2.888735055923462
2.5845537109375,5.9886369705200195,-11.9730863571167,3.13639235496521
2.6018544921875,5.651248931884766,-15.753746032714844,3.0346972942352295
2.61914990234375,0.4378865361213684,-17.386249542236328,1.4362918138504028
2.636450927734375,-2.090728759765625,-12.373884201049805,-3.507279872894287
2.653748046875,-2.3461625576019287,-7.272386074066162,-4.575077056884766
2.671058349609375,-3.524029493331909,-3.807579040527344,-2.4293131828308105
2.688350341796875,-2.5645077228546143,-3.887140274047851,0.6035895347595215
2.705658447265625,-0.1585244983434677,-5.376074314117432,1.1072787046432495
2.722943359375,3.178266763687134,-8.696115493774414,-1.2735798358917236
2.7402587890625,-2.6183462142944336,-10.347163200378418,-2.7553353309631348
2.75755615234375,-4.1006999015808105,-9.671191215515137,-2.358126640319824
2.77485302734375,-1.2544373273849487,-9.544371604919434,-2.3736801147460938
2.7921552734375,1.4656038284301758,-9.357132911682127,-1.9968105554580688
2.80945849609375,0.4785645306110382,-7.157530784606934,-1.2664014101028442
2.8267568359375,-1.2269197702407837,-6.361319065093994,-1.4967105388641355
2.8440576171875,-3.404388427734375,-6.535397052764893,-2.579462766647339
2.861357666015625,-2.617149829864502,-9.169894218444824,-2.710469961166382
2.878658935546875,-1.5960127115249634,-8.646464347839355,-3.352344512939453
2.89595751953125,2.1589243412017822,-8.26121997833252,-2.93001127243042
2.9132587890625,1.3728820085525513,-9.026325225830078,-2.0099709033966064
2.930552734375,2.3395824432373047,-9.010173797607422,-1.246660590171814
2.947856689453125,1.3902299404144287,-8.389236450195312,-1.4117653369903564
2.965159423828125,-0.7112665176391602,-8.578269004821777,-2.417349100112915
2.982445068359375,-0.999601662158966,-8.944371223449707,-2.723032236099243
2.99975927734375,0.5539384484291077,-9.591031074523926,-1.7306089401245115
3.01706005859375,1.7473586797714231,-10.221540451049805,-1.7461622953414917
3.03435986328125,0.3858426511287689,-10.928021430969238,-2.92283296585083
3.05164990234375,-0.2775674164295196,-11.291131973266602,-5.075775146484375
3.0689599609375,-1.1443674564361572,-10.808978080749512,-6.668198585510254
3.086259033203125,-2.225325107574463,-10.280762672424316,-7.251449108123779
3.103556884765625,1.6319050788879397,-11.905488967895508,-6.27996301651001
3.120865234375,3.730410575866699,-11.955738067626951,-5.26600456237793
3.13815869140625,-1.639681696891785,-13.487144470214844,-4.709074974060059
3.155453857421875,-0.3014956414699554,-12.152547836303713,-2.0865414142608643
3.1727509765625,-2.466402053833008,-13.008580207824709,-2.861815929412842
3.190062744140625,-4.580460548400879,-12.461820602416992,-4.466801643371582
3.207347412109375,-4.22512674331665,-13.64327621459961,-3.9828531742095943
3.224662841796875,-0.3068794906139374,-15.101103782653809,-2.956930637359619
3.241962646484375,3.283550977706909,-17.17568016052246,-2.578864574432373
3.259263671875,4.1383867263793945,-17.551952362060547,-1.780858278274536
3.276563232421875,-6.5491557121276855,-16.302898406982422,0.2847459018230438
3.293864013671875,-5.961119174957275,-16.291532516479492,2.764906644821167
3.31116357421875,3.906282901763916,-14.9013032913208,4.471587181091309
3.328462158203125,1.1288141012191772,-14.81097412109375,4.920241355895996
3.34576611328125,-4.628317356109619,-9.805787086486816,3.8949170112609863
3.36306494140625,-5.258825778961182,-3.28773832321167,2.2199411392211914
3.380364501953125,-5.946762561798096,0.698704183101654,1.3196417093276978
3.397665283203125,-8.101499557495117,1.7754744291305542,0.7094719409942627
3.41496533203125,-5.382654666900635,4.158127784729004,-0.0933200865983963
3.432265869140625,-2.513660192489624,4.442873477935791,-0.1028913706541061
3.449565673828125,0.3128615617752075,1.6636099815368652,2.853440999984741
3.4668662109375,1.721037745475769,0.7136593461036682,4.844269275665283
3.484147216796875,3.562314748764038,-0.2727817893028259,4.849653244018555
3.501466796875,4.194019794464111,-1.893320918083191,3.482753276824951
3.518766357421875,3.3439695835113525,-3.989433526992798,2.224726915359497
3.53606494140625,6.255436420440674,-5.699703693389893,2.0542383193969727
3.55336962890625,14.131412506103516,-9.66640567779541,3.036491870880127
3.570668212890625,16.069599151611328,-24.751955032348633,6.7280192375183105
3.5879677734375,12.07179069519043,-22.588245391845703,9.069396018981934
3.605268310546875,12.218350410461426,-17.090736389160156,12.451650619506836
3.622568115234375,8.437690734863281,-7.717451095581055,12.605389595031738
3.63985546875,4.551148891448975,-7.24008321762085,9.882357597351074
3.6571708984375,-14.828920364379885,-10.979466438293455,7.946564197540283
3.67446923828125,-13.558331489562988,-16.824533462524414,4.450650215148926
3.691768798828125,-3.486940860748291,-14.630315780639648,-4.171288013458252
3.709070556640625,6.1328043937683105,-11.739188194274902,-4.1629133224487305
3.726369384765625,-0.50129634141922,-8.648857116699219,0.2709871530532837
3.74367041015625,-2.2241287231445312,-8.136195182800293,1.6151553392410278
3.760969970703125,-4.355535507202148,-11.050054550170898,0.6885347366333008
3.7782705078125,-7.2676005363464355,-11.316854476928713,-0.4995017349720001
3.795572509765625,-6.781259536743164,-11.087143898010254,-0.6771687865257263
3.81285888671875,-4.625326156616211,-9.822537422180176,-0.9296116232872008
3.8301708984375,-2.8911280632019043,-6.2775702476501465,0.2422732859849929
3.8474716796875,-1.677966833114624,-5.0327043533325195,1.9627127647399905
3.864771484375,0.8470591902732849,-7.758129119873047,4.8502516746521
3.882069580078125,6.592226505279541,-9.21416187286377,7.9040913581848145
3.899374755859375,7.189833641052246,-4.807180881500244,3.5264222621917725
3.916673095703125,3.0658040046691895,-4.967499732971191,0.3481557071208954
3.933974365234375,-1.5667005777359009,-5.513063430786133,-1.503290772438049
3.95127197265625,-3.0664021968841553,-4.765904426574707,-1.7473586797714231
3.968570068359375,-2.6626133918762207,-6.153143405914307,0.1872383654117584
3.985876220703125,-0.4426721930503845,-8.611170768737793,2.571686029434204
4.0031669921875,1.5535401105880735,-9.775876998901367,3.4677982330322266
4.02047412109375,4.604389190673828,-10.894521713256836,2.0374884605407715
4.03777392578125,5.633302688598633,-11.401201248168944,-1.4715858697891235
4.055083984375,0.125024989247322,-12.662817001342772,-4.118646144866943
4.07237451171875,-4.6749773025512695,-14.944374084472656,-3.950550079345703
4.08967529296875,-1.2388839721679688,-11.231310844421388,-3.586242914199829
4.106971923828125,9.20698356628418,-10.1216402053833,-0.0957129076123237
4.124268310546875,2.678166627883911,-14.537593841552734,2.7224340438842773
4.141575439453125,-5.319244861602783,-19.438692092895508,4.264009952545166
4.158876953125,-8.178668022155762,-20.574087142944336,3.214757204055786
4.176175537109375,-8.376075744628906,-20.551355361938477,5.020142078399658
4.193476806640625,-3.1405797004699707,-19.200008392333984,6.424728870391846
4.2107763671875,3.417548894882202,-19.006189346313477,10.092328071594238
4.2280771484375,3.376272678375244,-23.215763092041016,14.790635108947754
4.245372314453125,-4.639084815979004,-19.147367477416992,15.073586463928224
4.2626728515625,-8.190033912658691,-13.560724258422852,7.716853141784668
4.2799775390625,2.0231316089630127,-13.445270538330078,2.1020946502685547
4.297278564453125,2.341975212097168,-10.965707778930664,-0.875174880027771
4.314578125,-3.453441381454468,-5.929414749145508,-0.8033902049064636
4.33188134765625,-4.334000110626221,0.3349951803684234,-0.1339980661869049
4.349177490234375,-5.063212871551514,4.4189453125,0.8638089895248413
4.36647705078125,-3.8488552570343018,6.126822471618652,1.3316057920455933
4.383783447265625,-5.179862976074219,7.264011383056641,1.454836130142212
4.401078125,-5.338985443115234,7.610372543334961,1.2305090427398682
4.418382080078125,-4.797609329223633,6.560521602630615,2.7080769538879395
4.4356669921875,-0.8787640929222107,3.3236305713653564,4.264608383178711
4.452969482421875,0.25064817070961,-0.5497509837150574,3.088535785675049
4.47028076171875,4.526023864746094,-5.318048477172852,1.423729419708252
4.48758056640625,14.871991157531738,-10.750951766967772,2.4017956256866455
4.504881591796875,20.66082763671875,-16.392629623413086,7.859824180603027
4.52218115234375,11.973684310913086,-20.748764038085938,15.60000705718994
4.539485107421875,9.378668785095217,-19.59661865234375,19.069599151611328
4.55677880859375,5.55314302444458,-8.685347557067871,13.051651000976562
4.574082275390625,7.175477027893066,-2.5770699977874756,7.325028419494629
4.591382080078125,9.21416187286377,-13.646267890930176,11.08893871307373
4.608680419921875,-11.311470985412598,-24.537797927856445,11.79063320159912
4.625985595703125,-20.167306900024418,-17.3748836517334,6.318846225738525
4.643285400390625,-7.8418779373168945,-6.551548480987549,0.1004985496401786
4.660581298828125,4.418346881866455,-5.617749214172363,-2.526820659637451
4.67788623046875,2.1535403728485107,-8.380861282348633,1.438684582710266
4.695183837890625,-9.352945327758787,-11.538788795471191,1.968096613883972
4.712478271484375,-11.43410301208496,-11.695518493652344,1.8831514120101929
4.729784423828125,-11.005189895629885,-16.162321090698242,3.937987804412842
4.747085205078125,-11.233704566955566,-15.355938911437988,0.8225327730178833
4.764384765625,-5.742774486541748,-8.295317649841309,-1.2197413444519043
4.78169189453125,-1.1886346340179443,-6.780063152313232,-1.906481385231018
4.79897216796875,4.917250633239746,-6.597012042999268,1.3704891204833984
4.8162900390625,9.771689414978027,-6.370890140533447,4.457230567932129
4.8335849609375,7.625925540924072,-5.980860233306885,2.7176482677459717
4.850886962890625,1.7174484729766846,-7.046862602233887,1.913659930229187
4.86818603515625,0.5587241053581238,-7.740182876586914,1.48055899143219
4.88548779296875,0.2039881348609924,-8.5100736618042,-0.7824530005455017
4.902776611328125,-1.5092729330062866,-7.983652591705322,-2.2510478496551514
4.920087646484375,-0.2775674164295196,-8.575278282165527,-0.8578268885612488
4.93738720703125,5.762515068054199,-10.207182884216309,-1.0803594589233398
4.954688232421875,5.666802406311035,-11.57827091217041,-3.7525441646575928
4.97199169921875,-0.9020941257476808,-12.752548217773438,-3.856631994247437
4.989285400390625,-1.780858278274536,-10.56490993499756,-2.7326035499572754
5.00658837890625,3.538984775543213,-7.856235027313232,0.4582255482673645
5.023889404296875,1.7473586797714231,-11.258230209350586,1.648654818534851
5.041189208984375,-12.34217929840088,-22.207189559936523,0.5736792087554932
5.0584873046875,-11.431710243225098,-21.684356689453125,1.4877375364303589
5.07579296875,-2.9551360607147217,-20.749361038208008,6.85244607925415
5.093095703125,0.8404789566993713,-19.1790714263916,9.731011390686035
5.110391845703125,0.4989035129547119,-19.40399742126465,12.093923568725586
5.12769091796875,1.4889339208602903,-20.662622451782227,16.758731842041016
5.144990966796875,2.71645188331604,-20.567506790161133,19.31546211242676
5.16227880859375,-3.573082447052002,-14.497513771057127,11.51486110687256
5.17959423828125,-5.147559642791748,-15.168701171875,4.238286972045898
5.1968876953125,3.08255386352539,-14.56212043762207,0.4827519655227661
5.21419189453125,-3.7298123836517334,-9.45583724975586,-0.9601200819015504
5.231482666015625,-6.223133563995361,-1.8574285507202148,0.6364908218383789
5.24878955078125,-5.202594757080078,2.1505494117736816,1.500898003578186
5.266095947265625,-3.5778679847717285,4.147359848022461,1.5750755071640017
5.283383056640625,-5.259424209594727,6.378666877746582,1.4105689525604248
5.300693603515625,-3.936193227767944,8.405387878417969,1.4021940231323242
5.3179990234375,-1.846660852432251,8.316853523254395,2.372483730316162
5.335297607421875,-1.9555343389511108,5.674578666687012,3.1034910678863525
5.352593994140625,-1.5846468210220337,1.1934202909469604,1.4781662225723269
5.36989501953125,4.934598445892334,-4.232903480529785,0.0095712905749678
5.387194580078125,26.537599563598633,-12.62453269958496,1.7904295921325684
5.404494873046875,13.73779296875,-20.063817977905273,7.427321434020996
5.421795654296875,18.169898986816406,-21.65085792541504,10.52483081817627
5.439092529296875,6.066403388977051,-11.345568656921388,6.776473522186279
5.456399169921875,-4.949553489685059,0.9421738982200624,2.4819552898406982
5.4736962890625,6.269195556640625,-1.6612170934677124,5.236093997955322
5.490996337890625,-4.825725078582764,-19.329221725463867,11.530414581298828
5.50828857421875,-6.38165807723999,-30.8781795501709,26.375486373901367
5.525599365234375,1.571486234664917,-22.962722778320312,7.489534854888916
5.54288720703125,-3.0478577613830566,-10.927422523498535,3.4139597415924072
5.56020068359375,-1.6199408769607544,-8.191229820251465,7.601997375488281
5.5774951171875,-5.321039199829102,-5.517848968505859,5.061418056488037
5.594798095703125,-8.651249885559082,-3.8195431232452393,2.1481566429138184
5.612098876953125,-7.485347270965576,-5.330610752105713,2.1655044555664062
5.629394775390625,-5.474778175354004,-7.249654293060303,1.9980069398880005
5.646698974609375,-10.53200912475586,-13.015758514404297,0.6299105882644653
5.663989501953125,-9.678369522094728,-17.447265625,-1.3746765851974487
5.681297607421875,-3.7405800819396977,-10.445867538452148,-2.6386852264404297
5.698599609375,2.2402801513671875,-8.647661209106445,-0.952941596508026
5.7159033203125,6.403791427612305,-7.660621643066406,1.6552350521087646
5.733200439453125,9.765109062194824,-3.9828531742095943,3.125624656677246
5.750501220703125,10.689934730529783,-3.290131092071533,3.724428415298462
5.767800537109375,3.372683525085449,-6.090929985046387,2.154138565063477
5.785082763671875,-0.958325445652008,-8.855836868286133,-2.334198474884033
5.80241455078125,-4.914259433746338,-9.31047248840332,-5.1876397132873535
5.8197021484375,-3.5359935760498047,-9.17288589477539,-4.828716278076172
5.837001708984375,2.44067907333374,-11.290534019470217,-2.544168710708618
5.85431298828125,3.232703447341919,-11.944971084594728,-2.3467607498168945
5.8716025390625,0.8835497498512268,-13.95673656463623,-2.712862730026245
5.888903564453125,0.5024927258491516,-16.174882888793945,-1.5499508380889893
5.906203125,5.202594757080078,-12.962518692016602,1.7790635824203491
5.92350390625,1.2095718383789062,-9.824331283569336,3.642474174499512
5.940806640625,-7.759923934936523,-13.811970710754396,5.638686656951904
5.958111328125,-8.438288688659668,-15.070594787597656,6.576074600219727
5.97540087890625,-2.5334010124206543,-16.865211486816406,7.17069149017334
5.992716552734375,0.0879362300038337,-20.34018898010254,6.0400824546813965
6.0100048828125,0.4181457459926605,-18.96132469177246,5.877968788146973
6.027305419921875,1.2789636850357056,-20.488544464111328,8.499305725097656
6.044606689453125,1.146162033081055,-22.672592163085938,12.35653591156006
6.061902587890625,0.4313062727451324,-20.933609008789062,13.929219245910645
6.079205322265625,-7.401598453521728,-15.124433517456056,9.355937004089355
6.096509521484375,-5.621936798095703,-14.516656875610352,3.486940860748291
6.113806396484375,1.2406785488128662,-11.743973731994627,-0.0436690114438533
6.131107421875,-4.913661479949951,-5.520840167999268,-0.49351966381073
6.14840283203125,-7.392625331878662,-0.6544370055198669,0.828514814376831
6.165712158203125,-5.055436134338379,2.4436700344085693,1.306481122970581
6.1830078125,-4.417150497436523,3.823132276535034,1.7018951177597046
6.20030859375,-5.855835437774658,5.528018474578857,1.435693621635437
6.217608154296875,-4.980062007904053,6.267400741577148,2.2402801513671875
6.2349091796875,-1.292722463607788,6.849454879760742,2.568096876144409
6.252208984375,1.1419745683670044,5.2630133628845215,3.334996461868286
6.269510009765625,1.643869161605835,2.4717857837677,3.22552490234375
6.286809326171875,1.2269197702407837,-1.2335001230239868,2.582453727722168
6.3041103515625,6.656832695007324,-3.633501291275024,2.169692039489746
6.3213994140625,18.942779541015625,-10.504491806030272,7.074978351593018
6.3387080078125,12.984053611755373,-24.203998565673828,13.525429725646973
6.35601318359375,7.875975608825684,-26.36591529846191,11.517253875732422
6.3733115234375,12.637094497680664,-13.861621856689451,8.209774017333984
6.39062158203125,21.11127662658691,-8.791828155517578,13.05344581604004
6.407911865234375,-8.359326362609863,-16.710277557373047,7.649255752563477
6.425211669921875,-17.322839736938477,-18.56591033935547,13.11266803741455
6.442501708984375,-9.817152976989746,-10.52782154083252,4.309473514556885
6.4598125,7.310671329498291,-7.144370079040527,-3.0215368270874023
6.4771103515625,3.0275187492370605,-10.754541397094728,4.644468784332275
6.494416259765625,-8.14815902709961,-10.71027374267578,8.103293418884277
6.5117138671875,-10.521241188049316,-9.638887405395508,7.041478633880615
6.529013671875,-9.598209381103516,-11.334202766418455,6.001797199249268
6.546314208984375,-6.123831272125244,-11.80618667602539,5.062016487121582
6.563622802734375,-8.632705688476562,-12.051451683044434,1.820937991142273
6.5809150390625,-6.425925254821777,-10.88973617553711,-0.3337987661361694
6.5982138671875,0.6741777658462524,-9.585049629211426,-0.5467599630355835
6.6155166015625,8.427521705627441,-11.398210525512695,-0.1082752272486686
6.6328046875,7.595417499542236,-9.169296264648438,1.2610175609588623
6.650116455078125,4.086941242218018,-5.194219589233398,2.3988046646118164
6.66741650390625,1.3621143102645874,-2.482553482055664,3.222533941268921
6.684716552734375,-0.7357929348945618,-0.4067798554897308,2.1302103996276855
6.702013671875,0.5066801905632019,-2.5226333141326904,-0.5916253924369812
6.71931982421875,1.6259230375289917,-6.586244106292725,-2.6452653408050537
6.736614501953125,-1.144965648651123,-10.356734275817873,-3.3266217708587646
6.7539208984375,-0.4390829503536224,-11.471790313720703,-2.270190477371216
6.771218017578125,2.173281192779541,-11.34796142578125,-0.9696913957595824
6.788527099609375,0.776470959186554,-10.726426124572754,-1.7168502807617188
6.8058115234375,-2.4370899200439453,-12.387044906616213,-2.757129907608032
6.823119384765625,-0.1262213885784149,-16.112071990966797,-2.1858434677124023
6.8404189453125,6.010770320892334,-15.169299125671388,-2.334796667098999
6.857719970703125,-0.0011964113218709,-14.20738410949707,-0.664606511592865
6.875019775390625,-8.082955360412598,-17.09731674194336,0.7830511927604675
6.8923203125,-7.21735143661499,-17.528024673461914,2.6255247592926025
6.909620361328125,-2.602792739868164,-17.296518325805664,8.657830238342285
6.926932861328125,-1.0773683786392212,-18.129819869995117,11.109875679016112
6.944220703125,-0.5461617708206177,-19.91965103149414,11.49512004852295
6.961510986328125,0.5784648656845093,-19.233509063720703,12.282358169555664
6.978821533203125,2.846860647201538,-18.768104553222656,14.200803756713867
6.996122314453125,1.327418327331543,-16.567903518676758,12.892528533935549
7.013419677734375,-5.582455158233643,-11.695518493652344,8.434102058410645
7.0307255859375,-9.498309135437012,-12.80758285522461,3.583850145339966
7.048022705078125,3.2859437465667725,-9.797411918640137,-1.2652050256729126
7.065323486328125,-3.472583770751953,-4.965705394744873,-2.536990165710449
