time,z,y,x
0.716129150390625,2.958832263946533,-6.038909912109375,-7.142337322235107
0.73343017578125,2.5378735065460205,-6.023256778717041,-7.315441131591797
0.750729248046875,2.1407060623168945,-5.963935852050781,-7.488990306854248
0.7680302734375,1.7776126861572266,-5.85545015335083,-7.667457103729248
0.78533203125,1.4870539903640747,-5.690983772277832,-7.850955009460449
0.802611083984375,1.2117284536361694,-5.4912614822387695,-8.038275718688965
0.819927978515625,0.913677215576172,-5.295415878295898,-8.207306861877441
0.83723388671875,0.5832626819610596,-5.129703998565674,-8.341585159301758
0.85453125,0.264463722705841,-5.0129714012146,-8.428304672241211
0.871831787109375,0.0285045932978391,-4.942552089691162,-8.473870277404785
0.88913134765625,-0.098272405564785,-4.921341896057129,-8.485685348510742
0.90643212890625,-0.14901103079319,-4.931647777557373,-8.478960037231445
0.923731689453125,-0.1729583144187927,-4.9346923828125,-8.47673511505127
0.941032958984375,-0.1848451197147369,-4.907669544219971,-8.492157936096191
0.958335693359375,-0.1895462721586227,-4.848318099975586,-8.526077270507812
0.975629638671875,-0.1771881878376007,-4.7816162109375,-8.563928604125977
0.992922119140625,-0.1650838553905487,-4.740021228790283,-8.587261199951172
1.010233642578125,-0.1176015436649322,-4.72259521484375,-8.597637176513672
1.027533203125,0.0040076817385852,-4.715483665466309,-8.602344512939453
1.044834228515625,0.113677479326725,-4.732911109924316,-8.592016220092773
1.0621337890625,0.1355887502431869,-4.7789177894592285,-8.566194534301758
1.079431640625,0.147542804479599,-4.817872047424316,-8.544147491455078
1.09673583984375,0.2583118677139282,-4.824646472930908,-8.537692070007324
1.114031494140625,0.4530686140060425,-4.837192535400391,-8.522466659545898
1.131337158203125,0.7085860967636108,-4.90351676940918,-8.466967582702637
1.148625244140625,0.97070974111557,-4.991512775421143,-8.389199256896973
1.165935791015625,1.2246339321136477,-5.046398162841797,-8.3228759765625
1.183238525390625,1.452432632446289,-5.0595269203186035,-8.278149604797363
1.20052880859375,1.6442049741744995,-5.059241771697998,-8.242376327514648
1.21783740234375,1.833583950996399,-5.068798065185547,-8.19642448425293
1.2351337890625,2.033703088760376,-5.063206672668457,-8.152551651000977
1.252434326171875,2.2293100357055664,-5.015676498413086,-8.130762100219727
1.269739013671875,2.374495267868042,-4.944980144500732,-8.13296127319336
1.287037109375,2.52038049697876,-4.862001419067383,-8.139086723327637
1.304337158203125,2.720717668533325,-4.78456449508667,-8.120452880859375
1.3216376953125,2.888011932373047,-4.740372657775879,-8.088533401489258
1.3389375,2.967140436172486,-4.727313041687012,-8.067508697509766
1.356223876953125,2.976708173751831,-4.723927974700928,-8.06596851348877
1.37352734375,2.9688496589660645,-4.674729824066162,-8.097466468811035
1.3908388671875,2.9220104217529297,-4.588922500610352,-8.163318634033203
1.408141357421875,2.8671629428863525,-4.4931511878967285,-8.23572063446045
1.425435791015625,2.824960708618164,-4.400535583496094,-8.30005931854248
1.442734619140625,2.739068031311035,-4.338141918182373,-8.361468315124512
1.460041748046875,2.607902765274048,-4.323838233947754,-8.410672187805176
1.477339111328125,2.465223550796509,-4.336913585662842,-8.446890830993652
1.494639892578125,2.25472092628479,-4.3714494705200195,-8.487800598144531
1.511939697265625,1.9586185216903689,-4.437711715698242,-8.526819229125977
1.5292392578125,1.660703420639038,-4.540862560272217,-8.535733222961426
1.546540771484375,1.4351178407669067,-4.692873477935791,-8.4943208694458
1.5638408203125,1.292290210723877,-4.918036937713623,-8.389220237731934
1.581140869140625,1.2129405736923218,-5.203543186187744,-8.227272987365723
1.598438720703125,1.1682181358337402,-5.505861759185791,-8.034729957580566
1.615743896484375,1.0444209575653076,-5.789100646972656,-7.85058069229126
1.63303125,0.8526369333267212,-6.068118095397949,-7.66074800491333
1.650341064453125,0.761689305305481,-6.375884532928467,-7.416470527648926
1.667642333984375,0.7183573842048645,-6.675084114074707,-7.152854919433594
1.6849501953125,0.7358458042144775,-6.968505859375,-6.865460395812988
1.70224267578125,0.7732077836990356,-7.301331520080566,-6.506059646606445
1.719542236328125,0.9272257685661316,-7.640734672546387,-6.082395076751709
1.736843017578125,1.1358152627944946,-7.973600387573242,-5.600690841674805
1.754142822265625,1.3277506828308103,-8.271056175231934,-5.105177402496338
1.77144384765625,1.4289075136184692,-8.4979829788208,-4.688137054443359
1.788734619140625,1.3903456926345823,-8.621593475341797,-4.4689106941223145
1.806042236328125,1.3262964487075806,-8.674732208251953,-4.384756565093994
1.823343994140625,1.2428158521652222,-8.708813667297363,-4.341437816619873
1.840647705078125,1.1688696146011353,-8.750171661376953,-4.278358459472656
1.85794091796875,1.1040502786636353,-8.813953399658203,-4.1631035804748535
1.8752451171875,1.029688835144043,-8.911399841308594,-3.9702396392822266
1.892544921875,0.9652659893035888,-9.03610610961914,-3.695017337799072
1.909837646484375,0.9228871464729308,-9.178740501403809,-3.33693265914917
1.92714501953125,0.8932113647460938,-9.308707237243652,-2.964165687561035
1.94444580078125,0.8606587052345276,-9.397977828979492,-2.6783225536346436
1.961744384765625,0.8391404151916504,-9.45262050628662,-2.4859423637390137
1.9790478515625,0.8731103539466858,-9.480344772338867,-2.3657634258270264
1.99634619140625,0.9881216287612916,-9.489678382873535,-2.281605958938598
2.01364697265625,1.203554630279541,-9.48313331604004,-2.204035758972168
2.030946533203125,1.5140687227249146,-9.456148147583008,-2.127202272415161
2.048246826171875,1.8286612033843992,-9.420836448669434,-2.034681558609009
2.06553076171875,2.0245659351348877,-9.439096450805664,-1.7437660694122314
2.082837158203125,1.9552239179611208,-9.521739959716797,-1.3227568864822388
2.100147216796875,1.836256504058838,-9.592859268188477,-0.9172360897064208
2.1174482421875,1.802708387374878,-9.624927520751951,-0.5891663432121277
2.134747802734375,1.8557215929031372,-9.625189781188965,-0.3849166631698608
2.152048583984375,1.9733713865280151,-9.605714797973633,-0.2686515152454376
2.169348388671875,2.1171505451202393,-9.57679557800293,-0.1968555897474289
2.1866484375,2.2492337226867676,-9.54722785949707,-0.1658691465854644
2.203949462890625,2.359025001525879,-9.520726203918455,-0.1639503836631775
2.22124951171875,2.4485669136047363,-9.497560501098633,-0.1922859847545623
2.238548095703125,2.5193545818328857,-9.47743320465088,-0.2592869102954864
2.255850830078125,2.5835976600646973,-9.457480430603027,-0.3423565328121185
2.273141357421875,2.6403048038482666,-9.440069198608398,-0.3872967660427093
2.290450439453125,2.6857099533081055,-9.42797565460205,-0.3692727386951446
2.307750244140625,2.720618724822998,-9.42023468017578,-0.3058494329452514
2.325040283203125,2.7452433109283447,-9.415250778198242,-0.2298315465450287
2.342336181640625,2.7446374893188477,-9.41678524017334,-0.1650274395942688
2.35965478515625,2.7198424339294434,-9.42484188079834,-0.1044964715838432
2.37694775390625,2.6856467723846436,-9.435120582580566,-0.0439915284514427
2.39424951171875,2.652832508087158,-9.444499969482422,0.0054566217586398
2.411553955078125,2.6140758991241455,-9.455193519592283,0.0452825948596
2.42885205078125,2.5711557865142822,-9.466626167297363,0.090818665921688
2.44615185546875,2.528870105743408,-9.477407455444336,0.1403896063566208
2.46345263671875,2.4945225715637207,-9.485684394836426,0.1878333389759063
2.48075,2.479256391525269,-9.488702774047852,0.232209026813507
2.498049560546875,2.4642632007598877,-9.491761207580566,0.2645964622497558
2.515352783203125,2.426589012145996,-9.501483917236328,0.2638047337532043
2.532644775390625,2.346391201019287,-9.522139549255373,0.2437736541032791
2.54995068359375,2.2412874698638916,-9.548491477966309,0.1975853145122528
2.56725732421875,2.1317553520202637,-9.574410438537598,0.149679958820343
2.5845537109375,2.022818803787231,-9.598366737365724,0.1252122819423675
2.6018544921875,1.9076106548309328,-9.62196159362793,0.1224380731582641
2.61914990234375,1.817908763885498,-9.639403343200684,0.1150121092796325
2.636450927734375,1.845024824142456,-9.634037017822266,0.131599485874176
2.653748046875,1.9538438320159912,-9.612418174743652,0.1415979415178299
2.671058349609375,1.9668859243392944,-9.610705375671388,0.0425890758633613
2.688350341796875,1.821556806564331,-9.638020515441896,-0.163151353597641
2.705658447265625,1.5637876987457275,-9.676834106445312,-0.386740118265152
2.722943359375,1.2569936513900757,-9.711955070495604,-0.5779341459274292
2.7402587890625,0.9201778173446656,-9.740089416503906,-0.7211438417434692
2.75755615234375,0.6046921610832214,-9.762633323669434,-0.7493119239807129
2.77485302734375,0.3745135962963104,-9.780400276184082,-0.6630339622497559
2.7921552734375,0.206880047917366,-9.792855262756348,-0.5415931344032288
2.80945849609375,0.0282689500600099,-9.800555229187012,-0.4294914603233337
2.8267568359375,-0.2068277150392532,-9.802491188049316,-0.3232504725456238
2.8440576171875,-0.4481168985366821,-9.797507286071776,-0.2100884169340133
2.861357666015625,-0.6612277030944824,-9.787178993225098,-0.1000508368015289
2.878658935546875,-0.8932981491088867,-9.769094467163086,-0.054145511239767
2.89595751953125,-1.1937755346298218,-9.73703670501709,-0.0335606820881366
2.9132587890625,-1.4994947910308838,-9.694713592529297,-0.0136558804661035
2.930552734375,-1.765168070793152,-9.649887084960938,0.0016378051368519
2.947856689453125,-1.931448221206665,-9.617911338806152,0.0375911667943
2.965159423828125,-2.020782709121704,-9.599190711975098,0.090209387242794
2.982445068359375,-2.0992650985717773,-9.581331253051758,0.1651856005191803
2.99975927734375,-2.2188103199005127,-9.551580429077148,0.2833967208862304
3.01706005859375,-2.3795292377471924,-9.507092475891112,0.4348995387554168
3.03435986328125,-2.5367672443389893,-9.457158088684082,0.6025734543800354
3.05164990234375,-2.632145881652832,-9.41971206665039,0.7595781683921814
3.0689599609375,-2.636918306350708,-9.408631324768066,0.8720362186431885
3.086259033203125,-2.589906692504883,-9.419157028198242,0.89887934923172
3.103556884765625,-2.5419228076934814,-9.437633514404297,0.8401229977607727
3.120865234375,-2.4748289585113525,-9.460878372192385,0.7766026854515076
3.13815869140625,-2.290215969085694,-9.513150215148926,0.7007175087928772
3.155453857421875,-2.0070247650146484,-9.587203025817873,0.541802167892456
3.1727509765625,-1.6127077341079712,-9.670852661132812,0.3315257430076599
3.190062744140625,-1.217497944831848,-9.734033584594728,0.0489756949245929
3.207347412109375,-0.7945927977561951,-9.77462387084961,-0.2479275017976761
3.224662841796875,-0.2844460010528564,-9.793593406677246,-0.4906574189662933
3.241962646484375,0.2930229902267456,-9.792555809020996,-0.5060780048370361
3.259263671875,0.8331177830696106,-9.773119926452637,-0.1678937375545501
3.276563232421875,1.2301615476608276,-9.723672866821287,0.4159469604492187
3.293864013671875,1.3468190431594849,-9.653459548950195,1.1103579998016355
3.31116357421875,1.3814831972122192,-9.557260513305664,1.7281160354614258
3.328462158203125,1.6080714464187622,-9.44722843170166,2.0976436138153076
3.34576611328125,1.956411361694336,-9.36396026611328,2.173664808273315
3.36306494140625,2.290337562561035,-9.279837608337402,2.2079575061798096
3.380364501953125,2.575530529022217,-9.17380428314209,2.3332536220550537
3.397665283203125,2.8098602294921875,-9.047658920288086,2.5457165241241455
3.41496533203125,3.053148031234741,-8.883296012878418,2.828688383102417
3.432265869140625,3.350172758102417,-8.669368743896484,3.1391870975494385
3.449565673828125,3.5848443508148193,-8.474724769592285,3.4005963802337646
3.4668662109375,3.6272952556610103,-8.391877174377441,3.5574207305908203
3.484147216796875,3.47489857673645,-8.419248580932617,3.643823385238647
3.501466796875,3.1891777515411377,-8.538260459899902,3.6281349658966064
3.518766357421875,2.7999956607818604,-8.715540885925293,3.526400327682495
3.53606494140625,2.3460042476654053,-8.896001815795898,3.404930353164673
3.55336962890625,2.032933235168457,-8.999272346496582,3.3341245651245117
3.570668212890625,2.212934732437134,-8.92816162109375,3.409832715988159
3.5879677734375,2.285151720046997,-8.724878311157227,3.8588480949401855
3.605268310546875,2.2622509002685547,-8.514065742492676,4.316134929656982
3.622568115234375,2.3388586044311523,-8.404561042785645,4.486558437347412
3.63985546875,2.3993992805480957,-8.343363761901855,4.568073272705078
3.6571708984375,2.488198518753052,-8.25874137878418,4.673133850097656
3.67446923828125,2.5553455352783203,-8.197714805603027,4.7438154220581055
3.691768798828125,2.4081239700317383,-8.285399436950684,4.667893409729004
3.709070556640625,2.177267551422119,-8.525019645690918,4.338162422180176
3.726369384765625,1.843225359916687,-8.823850631713867,3.870182752609253
3.74367041015625,1.2313851118087769,-9.089523315429688,3.47856068611145
3.760969970703125,0.5577552318572998,-9.229702949523926,3.2768301963806152
3.7782705078125,0.094018630683422,-9.25298023223877,3.257240056991577
3.795572509765625,-0.1805664151906967,-9.22179889678955,3.340949535369873
3.81285888671875,-0.3783907294273376,-9.187634468078612,3.4176461696624756
3.8301708984375,-0.6664995551109314,-9.160265922546388,3.4469451904296875
3.8474716796875,-1.0653785467147827,-9.097054481506348,3.513503074645996
3.864771484375,-1.5647234916687012,-8.99282169342041,3.594014883041382
3.882069580078125,-2.0919320583343506,-8.89078426361084,3.5796515941619873
3.899374755859375,-2.4407870769500732,-8.793472290039062,3.59910249710083
3.916673095703125,-2.6000070571899414,-8.694474220275879,3.725881338119507
3.933974365234375,-2.6843152046203613,-8.607813835144043,3.8647284507751465
3.95127197265625,-2.7907826900482178,-8.522274017333984,3.9772469997406006
3.968570068359375,-2.9178478717803955,-8.426850318908691,4.087844371795654
3.985876220703125,-3.0859313011169434,-8.327173233032227,4.167892932891846
4.0031669921875,-3.335270643234253,-8.209840774536133,4.208400726318359
4.02047412109375,-3.597475290298462,-8.087054252624512,4.230108261108398
4.03777392578125,-3.696425676345825,-8.006707191467285,4.297114849090576
4.055083984375,-3.55858850479126,-7.9918622970581055,4.438773155212402
4.07237451171875,-3.352339267730713,-8.035881042480469,4.519130706787109
4.08967529296875,-3.2569899559020996,-8.133285522460938,4.413365840911865
4.106971923828125,-3.0090317726135254,-8.26289176940918,4.348154544830322
4.124268310546875,-2.3775694370269775,-8.428933143615723,4.419997215270996
4.141575439453125,-1.721583366394043,-8.610738754272461,4.373491287231445
4.158876953125,-1.255409836769104,-8.802470207214355,4.144464015960693
4.176175537109375,-0.9176592826843262,-8.984517097473145,3.8304684162139897
4.193476806640625,-0.4966142773628235,-9.140613555908203,3.5268473625183105
4.2107763671875,0.0879007577896118,-9.207136154174805,3.3848257064819336
4.2280771484375,0.8071815371513367,-9.122370719909668,3.51666522026062
4.245372314453125,1.5023194551467896,-9.031305313110352,3.5234487056732178
4.2626728515625,1.7320740222930908,-8.994626998901367,3.51179838180542
4.2799775390625,1.7968052625656128,-8.976283073425293,3.526181697845459
4.297278564453125,2.174098014831543,-8.920661926269531,3.454158067703247
4.314578125,2.7244505882263184,-8.820149421691895,3.3194034099578857
4.33188134765625,3.1866841316223145,-8.706587791442871,3.205697774887085
4.349177490234375,3.4791109561920166,-8.596898078918457,3.197694778442383
4.36647705078125,3.5713980197906494,-8.516284942626953,3.3097002506256104
4.383783447265625,3.469295024871826,-8.475141525268555,3.5173985958099365
4.401078125,3.260425090789795,-8.456550598144531,3.7539968490600586
4.418382080078125,3.0070948600769043,-8.437314987182617,4.000650405883789
4.4356669921875,2.7405970096588135,-8.425636291503906,4.21116304397583
4.452969482421875,2.454554319381714,-8.461189270019531,4.315040111541748
4.47028076171875,2.1997385025024414,-8.53597354888916,4.3051605224609375
4.48758056640625,2.073542594909668,-8.591290473937988,4.257497787475586
4.504881591796875,2.0288784503936768,-8.580449104309082,4.300659656524658
4.52218115234375,1.9294037818908691,-8.447887420654297,4.598556041717529
4.539485107421875,1.904194712638855,-8.305678367614746,4.8606462478637695
4.55677880859375,1.918824553489685,-8.265887260437012,4.922331809997559
4.574082275390625,1.9629902839660645,-8.268096923828125,4.901157379150391
4.591382080078125,2.0350899696350098,-8.23228931427002,4.9319305419921875
4.608680419921875,2.3613405227661133,-8.099539756774902,5.00576114654541
4.625985595703125,2.575198173522949,-8.035012245178223,5.00430154800415
4.643285400390625,2.3597540855407715,-8.159607887268066,4.908002853393555
4.660581298828125,1.9855026006698608,-8.4310302734375,4.605608940124512
4.67788623046875,1.5532219409942627,-8.757583618164062,4.138641357421875
4.695183837890625,0.828948974609375,-9.00255012512207,3.8082854747772217
4.712478271484375,-0.2122789770364761,-9.046188354492188,3.7891359329223633
4.729784423828125,-0.9975480437278748,-8.930665016174316,3.9350008964538574
4.747085205078125,-1.3113837242126465,-8.85866928100586,4.005041599273682
4.764384765625,-1.616010308265686,-8.85639476776123,3.897293090820313
4.78169189453125,-2.0842514038085938,-8.845687866210938,3.694021224975586
4.79897216796875,-2.7588369846343994,-8.74156665802002,3.494271993637085
4.8162900390625,-3.463667869567871,-8.520750045776367,3.411144733428955
4.8335849609375,-3.752403974533081,-8.342034339904785,3.5448615550994873
4.850886962890625,-3.692474365234375,-8.25406265258789,3.804235458374023
4.86818603515625,-3.634571313858032,-8.17579460144043,4.0227370262146
4.88548779296875,-3.685215950012207,-8.072676658630371,4.181772708892822
4.902776611328125,-3.7343618869781494,-7.963471412658691,4.3444013595581055
4.920087646484375,-3.7952303886413574,-7.856029033660889,4.484991550445557
4.93738720703125,-3.8633971214294434,-7.757770538330078,4.59644889831543
4.954688232421875,-3.740024328231811,-7.712475299835205,4.771378040313721
4.97199169921875,-3.429882526397705,-7.750047206878662,4.940528869628906
4.989285400390625,-3.117410659790039,-7.850815773010254,4.988244533538818
5.00658837890625,-2.7051260471343994,-8.000611305236816,4.990853309631348
5.023889404296875,-2.0293757915496826,-8.186060905456543,5.0106048583984375
5.041189208984375,-1.2996115684509275,-8.423172950744629,4.857705116271973
5.0584873046875,-0.9116458892822266,-8.693381309509277,4.45310640335083
5.07579296875,-0.6762828230857849,-8.907103538513184,4.054908752441406
5.093095703125,-0.2391905933618545,-9.05367660522461,3.769592761993408
5.110391845703125,0.3748031854629516,-9.139165878295898,3.5456037521362305
5.12769091796875,1.0454137325286863,-9.16271686553955,3.344825983047486
5.144990966796875,1.6920074224472046,-9.110553741455078,3.220410108566284
5.16227880859375,2.142868757247925,-9.064445495605469,3.0789735317230225
5.17959423828125,2.3346312046051025,-9.030381202697754,3.039376974105835
5.1968876953125,2.561638355255127,-9.003076553344727,2.93576979637146
5.21419189453125,3.0188801288604736,-8.94367790222168,2.670786619186402
5.231482666015625,3.453893661499023,-8.83249282836914,2.5087482929229736
5.24878955078125,3.773580312728882,-8.682754516601562,2.5702123641967773
5.266095947265625,3.9658379554748535,-8.54106330871582,2.749268054962158
5.283383056640625,4.026953220367432,-8.443145751953125,2.9551734924316406
5.300693603515625,3.9816389083862305,-8.37096881866455,3.2108492851257324
5.3179990234375,3.865661144256592,-8.313067436218262,3.4908013343811035
5.335297607421875,3.616103649139404,-8.312288284301758,3.750434160232544
5.352593994140625,3.163153886795044,-8.405734062194824,3.9464170932769775
5.36989501953125,2.6463844776153564,-8.557219505310059,4.000842094421387
5.387194580078125,2.626284122467041,-8.61265754699707,3.8936960697174072
5.404494873046875,3.2305428981781006,-8.38486099243164,3.93621563911438
5.421795654296875,3.207465171813965,-8.107479095458984,4.496339321136475
5.439092529296875,2.9700279235839844,-7.957185745239258,4.908997535705566
5.456399169921875,2.7385661602020264,-7.905615329742432,5.1222686767578125
5.4736962890625,2.912243127822876,-7.770407199859619,5.23218297958374
5.490996337890625,3.360302686691284,-7.51170015335083,5.340304851531982
5.50828857421875,3.7331295013427734,-7.395792007446289,5.253772735595703
5.525599365234375,3.667289257049561,-7.535719394683838,5.099022388458252
5.54288720703125,3.3039793968200684,-7.8705830574035645,4.834641933441162
5.56020068359375,2.8674802780151367,-8.280169486999512,4.410494327545166
5.5774951171875,2.4026246070861816,-8.675239562988281,3.8991971015930176
5.594798095703125,1.6886394023895264,-8.979924201965332,3.570094585418701
5.612098876953125,0.7704063057899475,-9.110949516296388,3.5543220043182373
5.629394775390625,-0.0357285365462303,-9.066207885742188,3.746827363967895
5.646698974609375,-0.4657731354236603,-8.92202091217041,4.051756858825684
5.663989501953125,-0.6897998452186584,-8.829269409179688,4.219516277313232
5.681297607421875,-1.0306929349899292,-8.80988883972168,4.190424919128418
5.698599609375,-1.6353298425674438,-8.788280487060547,4.04078483581543
5.7159033203125,-2.3259239196777344,-8.708650588989258,3.8711206912994385
5.733200439453125,-2.875427007675171,-8.563098907470703,3.826404333114624
5.750501220703125,-3.0347752571105957,-8.410623550415039,4.035799503326416
5.767800537109375,-2.891693592071533,-8.304376602172852,4.348745822906494
5.785082763671875,-2.805536985397339,-8.220715522766113,4.559046745300293
5.80241455078125,-2.868368625640869,-8.11036491394043,4.714933395385742
5.8197021484375,-3.000892400741577,-7.979395389556885,4.85386848449707
5.837001708984375,-3.173817873001098,-7.866854667663574,4.927029609680176
5.85431298828125,-3.3322365283966064,-7.788079738616943,4.947540283203125
5.8716025390625,-3.328521728515625,-7.768276691436768,4.981058597564697
5.888903564453125,-3.197321891784668,-7.826692581176758,4.975552558898926
5.906203125,-3.001729965209961,-7.946980476379395,4.906243324279785
5.92350390625,-2.554002285003662,-8.116585731506348,4.8820319175720215
5.940806640625,-1.9215922355651855,-8.312344551086426,4.842368125915527
5.958111328125,-1.342406153678894,-8.540313720703125,4.63649845123291
5.97540087890625,-0.9598950147628784,-8.738482475280762,4.353579521179199
5.992716552734375,-0.6042714715003967,-8.912670135498047,4.05404806137085
6.0100048828125,-0.1458082199096679,-9.075709342956545,3.7210729122161865
6.027305419921875,0.4330857396125793,-9.188891410827637,3.4077632427215576
6.044606689453125,1.0791823863983154,-9.181403160095217,3.282276391983032
6.061902587890625,1.680543303489685,-9.10214614868164,3.250051498413086
6.079205322265625,2.0725114345550537,-9.072657585144045,3.102853775024414
6.096509521484375,2.1176533699035645,-9.096854209899902,2.9998137950897217
6.113806396484375,2.289299726486206,-9.10827350616455,2.8345305919647217
6.131107421875,2.6845390796661377,-9.075119972229004,2.5829389095306396
6.14840283203125,3.0777246952056885,-8.981239318847656,2.4700326919555664
6.165712158203125,3.4022274017333984,-8.846108436584473,2.5312697887420654
6.1830078125,3.6479592323303223,-8.707609176635742,2.665712594985962
6.20030859375,3.7900314331054688,-8.586405754089355,2.8540196418762207
6.217608154296875,3.833049774169922,-8.484622955322266,3.0911214351654053
6.2349091796875,3.8258955478668217,-8.399214744567871,3.324428081512451
6.252208984375,3.7408697605133057,-8.356037139892578,3.524009943008423
6.269510009765625,3.511786937713623,-8.384580612182617,3.688127040863037
6.286809326171875,3.139873743057251,-8.479320526123047,3.805054664611816
6.3041103515625,2.7389333248138428,-8.57475471496582,3.899735450744629
6.3213994140625,2.54495620727539,-8.578641891479492,4.020724773406982
6.3387080078125,2.7352466583251953,-8.416261672973633,4.233327865600586
6.35601318359375,2.85417103767395,-8.204973220825195,4.557219982147217
6.3733115234375,2.920645952224731,-8.001580238342285,4.866276264190674
6.39062158203125,3.2009902000427246,-7.778464794158936,5.048292636871338
6.407911865234375,3.5479915142059326,-7.514897346496582,5.212887763977051
6.425211669921875,3.788362741470337,-7.320224285125732,5.319655418395996
6.442501708984375,3.796075820922851,-7.360396862030029,5.258373260498047
6.4598125,3.5903561115264893,-7.609431266784668,5.044007778167725
6.4771103515625,3.2707371711730957,-8.024383544921875,4.598658561706543
6.494416259765625,2.8251399993896484,-8.525285720825195,3.946416139602661
6.5117138671875,2.028456687927246,-8.923776626586914,3.533792018890381
6.529013671875,1.0521821975708008,-9.123382568359377,3.448613405227661
6.546314208984375,0.2998306155204773,-9.160975456237791,3.496103525161743
6.563622802734375,-0.0046690017916262,-9.104203224182127,3.653712034225464
6.5809150390625,-0.1553821563720703,-9.014941215515137,3.865586757659912
6.5982138671875,-0.5775221586227417,-8.954912185668945,3.963854551315307
6.6155166015625,-1.3162673711776731,-8.917274475097656,3.871152877807617
6.6328046875,-2.0486037731170654,-8.845991134643555,3.71319317817688
6.650116455078125,-2.462913751602173,-8.737104415893555,3.719301223754883
6.66741650390625,-2.5874857902526855,-8.634278297424316,3.8717234134674072
6.684716552734375,-2.652751207351685,-8.534615516662598,4.044672966003418
6.702013671875,-2.761484861373902,-8.449530601501465,4.1491875648498535
6.71931982421875,-2.8213248252868652,-8.360275268554688,4.287431240081787
6.736614501953125,-2.8644299507141113,-8.261161804199219,4.447963237762451
6.7539208984375,-2.9681222438812256,-8.167149543762207,4.552369117736816
6.771218017578125,-3.1655125617980957,-8.074690818786621,4.584219455718994
6.788527099609375,-3.2596874237060547,-8.007240295410156,4.636233329772949
6.8058115234375,-3.1562511920928955,-7.995104312896728,4.72784423828125
6.823119384765625,-3.0238988399505615,-8.02902603149414,4.756777286529541
6.8404189453125,-2.966876983642578,-8.095351219177246,4.679642677307129
6.857719970703125,-2.6905839443206787,-8.224650382995605,4.620825290679932
6.875019775390625,-2.25034761428833,-8.428877830505371,4.486209392547607
6.8923203125,-1.821156620979309,-8.663820266723633,4.225844383239746
6.909620361328125,-1.4025135040283203,-8.890847206115723,3.9015262126922607
6.926932861328125,-0.9348093271255492,-9.084379196166992,3.5827765464782715
6.944220703125,-0.4341927766799927,-9.23239517211914,3.287937641143799
6.961510986328125,0.1213382109999656,-9.332281112670898,3.021575927734375
6.978821533203125,0.725303590297699,-9.345858573913574,2.8922252655029297
6.996122314453125,1.2621711492538452,-9.314666748046877,2.8071377277374268
7.013419677734375,1.604326605796814,-9.298467636108398,2.683422088623047
7.0307255859375,1.5605216026306152,-9.324838638305664,2.616922616958618
7.048022705078125,1.6468133926391602,-9.3571138381958,2.4430580139160156
7.065323486328125,2.0002095699310303,-9.354265213012695,2.175549030303955
7.08261181640625,2.3759586811065674,-9.306175231933594,1.9965087175369265
7.099924072265625,2.7184829711914062,-9.215691566467283,1.9791401624679563
