time,z,y,x
0.093310546875,-0.2200642079114914,0.1262963861227035,0.0832303911447525
0.110609130859375,-0.2779437005519867,0.0765108689665794,0.0711658000946044
0.127921630859375,-0.3573561608791351,0.1453859210014343,0.062460970133543
0.145211669921875,-0.4928155243396759,0.3031418919563293,0.1936442852020263
0.1625087890625,-0.5867360830307007,0.5510004758834839,0.5745187401771545
0.17982763671875,-0.0221438650041818,0.6339253783226013,0.9283624291419984
0.19712255859375,0.5499314665794373,0.285121351480484,0.7283040881156921
0.21441259765625,0.2197587788105011,0.9288206100463868,-0.0455094613134861
0.231722900390625,0.1702786833047866,1.7508925199508667,-0.7154759168624878
0.249012939453125,0.0478002056479454,1.8431332111358645,-0.6438519954681396
0.2663232421875,-0.1157589629292488,0.3795000314712524,-0.7817547917366028
0.283621337890625,-0.3839288055896759,-1.648267149925232,-1.4066699743270874
0.30092626953125,-0.917672336101532,-2.6754369735717773,-1.8854355812072752
0.318224609375,-1.3617713451385498,-1.493870973587036,-1.7614299058914185
0.3355244140625,-1.4301882982254028,0.5807801485061646,-1.559233546257019
0.352814697265625,-1.4747813940048218,1.9411770105361936,-0.851393461227417
0.370124755859375,-1.7841846942901611,2.4775166511535645,-0.140499010682106
0.3874228515625,-2.319607973098755,2.5957190990448,0.1963931769132614
0.404727783203125,-2.855336904525757,2.3050999641418457,0.2101376503705978
0.42202587890625,-3.173902988433838,2.0386099815368652,-0.0601702257990837
0.439325439453125,-3.277444839477539,2.2041544914245605,-0.4506658315658569
0.456626220703125,-3.2875239849090576,2.791654109954834,-0.7192938327789307
0.473926025390625,-3.2482759952545166,3.397632598876953,-0.9518807530403136
0.4912109375,-3.032335042953491,3.76644229888916,-1.140485405921936
0.50852392578125,-2.557387351989746,3.656944751739502,-1.1867583990097046
0.525819091796875,-2.1820106506347656,3.980703353881836,-1.2327260971069336
0.543127197265625,-2.1109976768493652,4.54422664642334,-1.380555510520935
0.560427734375,-2.0537290573120117,4.8446197509765625,-1.7646369934082031
0.57772509765625,-1.9084957838058472,4.776050090789795,-2.183537721633911
0.59503076171875,-1.695914626121521,3.9814670085906982,-2.5053110122680664
0.61233251953125,-1.4873042106628418,2.945286750793457,-2.6427557468414307
