time,z,y,x
0.088103759765625,-50.26399993896485,1.3420000076293943,14.139800071716309
0.09811181640625,-50.8129997253418,1.5859999656677246,14.371600151062012
0.108114013671875,-50.06879806518555,1.6957999467849731,14.371600151062012
0.11811181640625,-50.80080032348633,1.256600022315979,15.189000129699709
0.12812890625,-49.141597747802734,1.0369999408721924,14.847399711608888
0.13811181640625,-50.825199127197266,1.5981999635696411,14.786399841308594
0.148122802734375,-50.92279815673828,1.6835999488830566,14.786399841308594
0.158122802734375,-49.61739730834961,1.1101999282836914,14.859600067138672
0.168122314453125,-49.519798278808594,1.0369999408721924,15.274399757385254
0.178122314453125,-50.459197998046875,0.6588000059127808,15.25
0.188130615234375,-50.202999114990234,0.7563999891281128,15.56719970703125
0.198112060546875,-50.776397705078125,-0.1219999939203262,15.835599899291992
0.208122802734375,-49.71500015258789,-0.280599981546402,15.506199836730955
0.21812255859375,-51.0447998046875,-0.7441999912261963,15.896599769592283
0.22811181640625,-49.495399475097656,-0.7685999870300293,16.421199798583984
0.23812255859375,-49.946800231933594,-0.5001999735832214,17.787599563598633
0.248122314453125,-49.92239761352539,0.1097999960184097,17.51919937133789
0.2581123046875,-49.312400817871094,0.7563999891281128,18.81239891052246
0.268122802734375,-49.202598571777344,0.7807999849319458,19.434598922729492
0.278122314453125,-49.16600036621094,0.9637999534606934,19.971399307250977
0.28811083984375,-49.32460021972656,2.244799852371216,19.007598876953125
0.2981142578125,-49.32460021972656,2.244799852371216,19.007598876953125
0.308122314453125,-49.763797760009766,3.245199918746948,17.287399291992188
0.31812255859375,-49.72719955444336,4.367599964141846,16.409000396728516
0.328113525390625,-48.86100006103515,6.7953996658325195,14.883999824523926
0.33812255859375,-50.26399993896485,7.966599941253662,14.335000038146973
0.348122802734375,-50.54459762573242,8.405799865722656,15.298799514770508
0.358113037109375,-49.83699798583984,9.40619945526123,15.994199752807615
0.368122314453125,-49.568599700927734,9.076799392700195,16.909198760986328
0.378122314453125,-48.812198638916016,9.821000099182127,17.994998931884766
0.38811181640625,-47.44580078125,10.162599563598633,19.58099937438965
0.398122314453125,-46.96999740600586,10.711599349975586,20.142200469970703
0.408122802734375,-47.433597564697266,10.784799575805664,20.251998901367188
0.418115966796875,-47.20179748535156,11.333799362182615,21.21579933166504
0.428122314453125,-46.847999572753906,12.407400131225586,22.11859893798828
0.438122314453125,-45.60359954833984,13.053999900817873,22.15519905090332
0.448131591796875,-45.24979782104492,14.127599716186523,22.85059928894043
0.45811181640625,-45.1156005859375,15.274399757385254,23.655799865722656
0.468122802734375,-42.93180084228515,15.8843994140625,24.729398727416992
0.478122314453125,-42.09000015258789,17.494800567626953,25.55900001525879
0.488120849609375,-40.10139846801758,18.373199462890625,27.059598922729492
0.498122802734375,-39.991600036621094,19.446800231933594,28.1697998046875
0.50812939453125,-37.905399322509766,20.654600143432617,29.08479881286621
0.518112060546875,-36.79520034790039,22.36260032653809,29.914400100708008
0.528122802734375,-35.81919860839844,22.923799514770508,30.048599243164062
0.53812255859375,-33.574398040771484,23.78999900817871,30.82939910888672
0.548112548828125,-32.1713981628418,25.253999710083008,32.26900100708008
0.55812255859375,-29.731399536132812,25.961599349975582,33.354801177978516
0.568122314453125,-27.303600311279297,27.620800018310547,34.39179992675781
0.578131103515625,-24.741600036621097,28.328399658203125,35.3677978515625
0.588111572265625,-23.277599334716797,29.951000213623047,35.97779846191406
0.598118896484375,-20.27639961242676,30.82939910888672,35.91679763793945
0.60811181640625,-18.446399688720703,31.40279960632324,35.953399658203125
0.61812255859375,-16.323598861694336,32.79359817504883,36.75859832763672
0.628122314453125,-14.054399490356444,33.64759826660156,36.70980072021485
0.638122314453125,-12.71239948272705,33.684200286865234,36.392601013183594
0.648111572265625,-11.004400253295898,34.79439926147461,36.97819900512695
