time,qz,qy,qx,qw,roll,pitch,yaw
6.883669677734375,-0.1750255078077316,-0.1522427350282669,-0.7615900039672852,0.6051188707351685,-2.000113010406494,1.0519911050796509,2.033449649810791
6.90096875,-0.1602824628353119,-0.143942579627037,-0.749293863773346,0.6262179613113403,-1.9433454275131223,1.1024136543273926,1.9671026468276975
6.918272216796875,-0.1424815952777862,-0.1365169435739517,-0.7356122732162476,0.6480252742767334,-1.8706759214401243,1.1542418003082275,1.8792976140975952
6.9355712890625,-0.1225655823945999,-0.1341282576322555,-0.7191797494888306,0.6706472635269165,-1.7659772634506226,1.1992108821868896,1.7493386268615725
6.952861083984375,-0.1030425801873207,-0.1310099363327026,-0.7010317444801331,0.6933781504631042,-1.6235395669937134,1.238087177276611,1.583431363105774
6.97017138671875,-0.0938508510589599,-0.1239205151796341,-0.6806777715682983,0.7159004807472229,-1.4319709539413452,1.2575393915176392,1.3889156579971311
6.9874716796875,-0.100972831249237,-0.1114498227834701,-0.6606018543243408,0.7355193495750427,-1.2392393350601196,1.250887393951416,1.2242308855056765
7.004761474609375,-0.1083699166774749,-0.0969566255807876,-0.6447702646255493,0.7504177689552307,-1.087409257888794,1.2427688837051392,1.1037698984146118
7.022072998046875,-0.0998050794005394,-0.0982516929507255,-0.6389940977096558,0.7563545107841492,-1.034752607345581,1.2437649965286257,1.0369791984558103
7.03937255859375,-0.0684432387351989,-0.1177164614200592,-0.6380748152732849,0.7578383684158325,-1.0344027280807495,1.2564585208892822,0.9638357162475586
7.056673095703125,-0.0428659245371818,-0.1221239566802978,-0.6268662214279175,0.7683013677597046,-0.9188647270202636,1.2622449398040771,0.8053688406944275
7.073970947265625,-0.0269845891743898,-0.1173912957310676,-0.6120827794075012,0.781566321849823,-0.7703515887260437,1.2546192407608032,0.6407921314239502
7.091276611328125,-0.0120867546647787,-0.1211289092898368,-0.595844030380249,0.7938209176063538,-0.6706014275550842,1.2317094802856443,0.513989269733429
7.108571044921875,0.0047902408987283,-0.1356038600206375,-0.5792461633682251,0.8037801384925842,-0.628693163394928,1.201197385787964,0.4263617694377899
7.125876708984375,0.0204850491136312,-0.1544106304645538,-0.5638469457626343,0.8110575079917908,-0.6230109333992004,1.170513391494751,0.3699586093425751
7.14317578125,0.0339737385511398,-0.173139676451683,-0.5488879084587097,0.8170621395111084,-0.6291631460189819,1.1401963233947754,0.3282036781311035
7.16047509765625,0.0474903732538223,-0.1926920115947723,-0.5354210734367371,0.8209376931190491,-0.6457321643829346,1.1138334274291992,0.2952081859111786
7.17777490234375,0.0599111169576644,-0.2131745666265487,-0.5270569920539856,0.8204744458198547,-0.6813074350357056,1.098259687423706,0.2814106047153473
7.195075927734375,0.0715242028236389,-0.2354805916547775,-0.5269306898117065,0.8134969472885132,-0.7448349595069885,1.099539041519165,0.2945316135883331
7.212376220703125,0.0826699808239936,-0.2584228217601776,-0.5343543887138367,0.8005302548408508,-0.8337432742118835,1.11579692363739,0.3334045708179474
7.22967626953125,0.0921537727117538,-0.2781678736209869,-0.5450727343559265,0.7855100035667419,-0.9299114346504213,1.1375045776367188,0.3870197236537933
7.24697607421875,0.0970706716179847,-0.2897457182407379,-0.5445033311843872,0.7811151742935181,-0.9673227667808532,1.135846734046936,0.3994874358177185
7.264276611328125,0.1073600053787231,-0.2967274785041809,-0.5033634305000305,0.8043954372406006,-0.8612005710601807,1.0623866319656372,0.2618281841278076
7.281576904296875,0.1352262645959854,-0.3355069756507873,-0.4660036265850067,0.8074586987495422,-0.8845421671867371,1.0033868551254272,0.1764010488986969
7.2988779296875,0.162347987294197,-0.3682191669940948,-0.4418668746948242,0.8017552495002747,-0.922859251499176,0.9757052659988404,0.1163573488593101
7.316177734375,0.1832057982683181,-0.3862357139587402,-0.4276874363422394,0.7964553833007812,-0.9386774301528932,0.9663012623786926,0.0678730905055999
7.333478271484375,0.1871078461408615,-0.3928996920585632,-0.4192948043346405,0.7967511415481567,-0.944203794002533,0.9530337452888488,0.0541081428527832
7.35077880859375,0.165319874882698,-0.3906426727771759,-0.412450760602951,0.8061960935592651,-0.9477779269218444,0.9176806807518004,0.0917603969573974
7.3680791015625,0.1459479928016662,-0.3640129566192627,-0.41029092669487,0.8233195543289185,-0.877764105796814,0.8976355791091919,0.0937740430235862
7.385379150390625,0.1420008987188339,-0.3604998290538788,-0.4256914854049682,0.8177177906036377,-0.892537534236908,0.9249216318130492,0.1244118362665176
7.402671875,0.141805037856102,-0.3630419373512268,-0.4517473876476288,0.8025062680244446,-0.9453813433647156,0.9755717515945436,0.1800483614206314
7.419979736328125,0.133888304233551,-0.3398718535900116,-0.4852686822414398,0.794402539730072,-0.9423394799232484,1.0392160415649414,0.2331922650337219
7.4372802734375,0.1064949110150337,-0.2944951355457306,-0.5284000635147095,0.7891291379928589,-0.9201608896255492,1.1122033596038818,0.3292752206325531
7.454580078125,0.0664107427000999,-0.2554724216461181,-0.5730910897254944,0.7758157253265381,-0.984783411026001,1.176216959953308,0.5162941813468933
7.471882080078125,0.0266052838414907,-0.2365282624959945,-0.6139753460884094,0.752582848072052,-1.1774539947509766,1.2131415605545044,0.7970061898231506
7.4891796875,-0.010643002577126,-0.2252198904752731,-0.647796094417572,0.7276833057403564,-1.3989760875701904,1.2167764902114868,1.0894677639007568
7.5064814453125,-0.0393714606761932,-0.2176200747489929,-0.6696492433547974,0.7089861631393433,-1.547488808631897,1.201019525527954,1.2903283834457395
7.52378125,-0.0506824851036071,-0.2198534160852432,-0.6819905638694763,0.6956901550292969,-1.642383694648743,1.1853289604187012,1.3980189561843872
7.541075439453125,-0.0486960969865322,-0.2269426137208938,-0.6949336528778076,0.6805829405784607,-1.7516802549362185,1.1779353618621826,1.4939463138580322
7.5583857421875,-0.0410713478922843,-0.2339105308055877,-0.7139805555343628,0.6586582660675049,-1.9089056253433228,1.171473264694214,1.6297566890716553
7.575672119140625,-0.0384285934269428,-0.2363452762365341,-0.7344418168067932,0.6350270509719849,-2.061476707458496,1.154557228088379,1.7744226455688477
7.59297216796875,-0.0512393712997436,-0.2279788553714752,-0.7508460879325867,0.6177623271942139,-2.144001007080078,1.1297976970672607,1.887146472930908
7.610282958984375,-0.0725296959280967,-0.2143622487783432,-0.7622504234313965,0.6064342856407166,-2.1715986728668213,1.104888916015625,1.965082049369812
7.627583251953125,-0.0911643132567405,-0.202931597828865,-0.7702286243438721,0.5977086424827576,-2.1828367710113525,1.0838040113449097,2.019788980484009
7.644884033203125,-0.1076117157936096,-0.1938945204019546,-0.7750911712646484,0.591657280921936,-2.180409669876098,1.0663578510284424,2.054316997528076
7.662183837890625,-0.1275709271430969,-0.1818770468235016,-0.7784876227378845,0.5870293378829956,-2.1646077632904053,1.0503267049789429,2.0851104259490967
7.679484375,-0.1469852030277252,-0.1709810644388198,-0.7814446687698364,0.581811785697937,-2.1490373611450195,1.0333993434906006,2.113837242126465
7.696784912109375,-0.1596370786428451,-0.166821077466011,-0.7834122180938721,0.5770198702812195,-2.1398489475250244,1.0175576210021973,2.1292877197265625
7.71408544921875,-0.1644450426101684,-0.1686474531888961,-0.7857735753059387,0.5719053149223328,-2.1446709632873535,1.0034122467041016,2.1384804248809814
7.731385498046875,-0.1675147861242294,-0.1714222431182861,-0.7874292731285095,0.5678982734680176,-2.148439407348633,0.9916459321975708,2.1426732540130615
7.74868310546875,-0.1700786799192428,-0.1738722920417785,-0.787113606929779,0.5668278932571411,-2.143235445022583,0.9848189353942872,2.13763165473938
7.765989013671875,-0.1707997471094131,-0.1699789017438888,-0.7891774773597717,0.5649190545082092,-2.152222156524658,0.985553741455078,2.1534345149993896
7.783286865234375,-0.1709544062614441,-0.1608350127935409,-0.7929519414901733,0.5622580051422119,-2.17089581489563,0.9912227392196656,2.1858296394348145
7.80058984375,-0.1731637120246887,-0.1521194875240326,-0.7899550795555115,0.5681946277618408,-2.153672695159912,1.0065900087356567,2.184659719467163
7.817878662109375,-0.1698306500911712,-0.1441621929407119,-0.7799592018127441,0.5848405957221985,-2.1080052852630615,1.0418460369110107,2.145615816116333
7.835185302734375,-0.1617278009653091,-0.1334215700626373,-0.7665507197380066,0.6069949865341187,-2.045783758163452,1.0917370319366455,2.086994171142578
7.852477783203125,-0.1477324217557907,-0.1251378357410431,-0.752349317073822,0.6296715140342712,-1.9769560098648071,1.1444724798202517,2.009650945663452
7.869777099609375,-0.1290213912725448,-0.1262570172548294,-0.7383546829223633,0.649803876876831,-1.9026970863342283,1.1863114833831787,1.90667986869812
7.887078369140625,-0.1148381307721138,-0.1202301681041717,-0.7241311073303223,0.6693212985992432,-1.803738355636597,1.2277629375457764,1.79599928855896
7.904377685546875,-0.1086140349507331,-0.1023432835936546,-0.7076126337051392,0.6906614303588867,-1.6464929580688477,1.2703675031661987,1.6554622650146484
7.921679443359375,-0.1139076203107833,-0.0836814790964126,-0.6884976029396057,0.7113323211669922,-1.4341511726379397,1.2885682582855225,1.477329969406128
7.938978271484375,-0.1238643899559974,-0.0693652033805847,-0.6703113317489624,0.7283741235733032,-1.2399489879608154,1.2844812870025637,1.3178387880325315
7.956281982421875,-0.1212956085801124,-0.0644887387752533,-0.6570277214050293,0.7412444353103638,-1.1045948266983032,1.281314492225647,1.1858031749725342
7.973580810546875,-0.0968630388379097,-0.0827330574393272,-0.6523909568786621,0.7471002340316772,-1.0754157304763794,1.2826604843139648,1.0956079959869385
7.990885009765625,-0.0650155171751976,-0.1061480417847633,-0.6443087458610535,0.7545673251152039,-1.0279254913330078,1.2818551063537598,0.969134509563446
8.00818408203125,-0.0458695888519287,-0.1097234636545181,-0.6270594596862793,0.7698397040367126,-0.8739932775497437,1.2710269689559937,0.7826346158981323
8.02548583984375,-0.0302278026938438,-0.1066980510950088,-0.6098992228507996,0.7846813797950745,-0.7193213105201721,1.2554939985275269,0.6097632646560669
8.04278125,-0.0150321070104837,-0.112710990011692,-0.5919123291969299,0.7979411482810974,-0.6251786947250366,1.2262648344039917,0.4848494529724121
8.06008837890625,0.0016696244711056,-0.1281898617744445,-0.5729491114616394,0.8095022439956665,-0.5847960710525513,1.189103126525879,0.3974772691726684
8.07738330078125,0.0190831534564495,-0.1508185714483261,-0.5525640845298767,0.8194892406463623,-0.5816609263420105,1.1466656923294067,0.3352547287940979
8.0946865234375,0.0317175537347793,-0.1734053045511245,-0.5330626368522644,0.8275076150894165,-0.5981326699256897,1.1044715642929075,0.2988616228103637
8.11198779296875,0.0427455529570579,-0.1951825022697448,-0.5164247155189514,0.8326957821846008,-0.6236926317214966,1.069032907485962,0.2745667099952698
8.12928466796875,0.0543314442038536,-0.2132367938756942,-0.5064135789871216,0.8337407112121582,-0.6490145921707153,1.050367832183838,0.2548873126506805
8.14659033203125,0.0644238516688346,-0.2258692383766174,-0.5051210522651672,0.8304730653762817,-0.6746397614479065,1.051324725151062,0.2465946972370147
8.163884521484375,0.0736106038093566,-0.2361282110214233,-0.513219952583313,0.8218457102775574,-0.7126582860946655,1.0723750591278076,0.2567189633846283
8.181186767578126,0.083528071641922,-0.2493030279874801,-0.5270652770996094,0.8081294894218445,-0.7771909236907959,1.1051278114318848,0.2885979413986206
8.198490478515625,0.094560757279396,-0.2682730257511139,-0.540086030960083,0.7920827269554138,-0.8694514036178589,1.1344972848892212,0.3376249670982361
8.215789306640625,0.1024431586265564,-0.2818261384963989,-0.5312948822975159,0.7923415899276733,-0.8846083879470825,1.119027614593506,0.3195155560970306
8.233083984375,0.11766017973423,-0.3024239838123321,-0.4995023608207702,0.8032391667366028,-0.8584359884262085,1.0625643730163574,0.2345674186944961
8.2503974609375,0.1376168578863144,-0.3326958119869232,-0.4783455431461334,0.8009747862815857,-0.8961252570152283,1.03108012676239,0.1915431916713714
8.26768603515625,0.155759572982788,-0.3492244482040405,-0.4629855155944824,0.7996410131454468,-0.9020452499389648,1.0145338773727417,0.1411232352256775
8.28499560546875,0.1618394702672958,-0.3497208058834076,-0.4541786611080169,0.8032591342926025,-0.8801309466362,1.0025454759597778,0.1073741987347602
8.302289306640626,0.1465142965316772,-0.3488174974918365,-0.4514243304729461,0.8081311583518982,-0.8905901312828064,0.98240327835083,0.1412263363599777
8.3195966796875,0.1264145672321319,-0.3364546298980713,-0.4507608115673065,0.817087709903717,-0.8706544041633606,0.9643660187721252,0.1705592274665832
8.3368974609375,0.117238312959671,-0.3270414471626282,-0.4624322354793548,0.8157545924186707,-0.8703715801239014,0.9811654686927797,0.201326310634613
8.35418896484375,0.1100182831287384,-0.3292941749095917,-0.4900361895561218,0.7995785474777222,-0.9446575045585632,1.0276787281036377,0.2880082428455353
8.37149560546875,0.099424235522747,-0.3133155107498169,-0.5239103436470032,0.785790205001831,-0.9901621341705322,1.0879340171813965,0.3795846998691559
8.388800537109375,0.0742094591259956,-0.2733232080936432,-0.5625705718994141,0.7767249345779419,-1.0029091835021973,1.1542494297027588,0.4951302409172058
8.406098388671875,0.0366129241883754,-0.2311117500066757,-0.6026683449745178,0.7629139423370361,-1.0752533674240112,1.2124884128570557,0.6880609393119812
8.423398681640625,-0.0034200437366962,-0.2041871547698974,-0.6403178572654724,0.7404654622077942,-1.2657253742218018,1.2433595657348633,0.9769472479820251
8.44068896484375,-0.0417989753186702,-0.1904166787862777,-0.6696423888206482,0.7166404724121094,-1.4779025316238403,1.2341485023498535,1.2643064260482788
8.45799951171875,-0.0754002034664154,-0.1807775348424911,-0.6866546869277954,0.700099766254425,-1.5942038297653198,1.2059881687164309,1.4425183534622192
8.4752890625,-0.0888571292161941,-0.1849983483552932,-0.6964833736419678,0.6875979900360107,-1.6725813150405884,1.1808364391326904,1.5338799953460691
8.492599853515625,-0.0822787061333656,-0.1977229416370391,-0.7075629830360413,0.6734170913696289,-1.7755483388900757,1.1691874265670776,1.608744502067566
8.509900390625,-0.0700351446866989,-0.2090108692646026,-0.722733736038208,0.6550310254096985,-1.909349799156189,1.1618739366531372,1.7082890272140503
8.52720068359375,-0.0622187405824661,-0.2153117209672927,-0.7394316792488098,0.6348310708999634,-2.042172431945801,1.1482205390930176,1.820286989212036
8.54450146484375,-0.0698937848210334,-0.2074185460805893,-0.755704402923584,0.6172546148300171,-2.1336820125579834,1.1288700103759766,1.9340147972106936
8.561801025390626,-0.0952227786183357,-0.1845203042030334,-0.7664114236831665,0.60786372423172,-2.151304006576538,1.112045407295227,2.0215306282043457
8.579101806640624,-0.1257236301898956,-0.1601309776306152,-0.771658718585968,0.6025731563568115,-2.129981279373169,1.0966814756393433,2.079916715621948
8.59639990234375,-0.1477214843034744,-0.1437354087829589,-0.7739002704620361,0.5988296866416931,-2.1088078022003174,1.0852138996124268,2.1146154403686523
8.61370556640625,-0.1592010706663131,-0.1366873830556869,-0.7754226326942444,0.5955597758293152,-2.1005654335021973,1.0760716199874878,2.1334056854248047
8.631002685546875,-0.1688409894704818,-0.134305864572525,-0.7773802876472473,0.5908759832382202,-2.097102403640747,1.0619722604751587,2.1475720405578613
8.648299072265624,-0.1762802898883819,-0.133915826678276,-0.7822879552841187,0.5822519659996033,-2.1125195026397705,1.0426923036575315,2.174592971801758
8.66560791015625,-0.1737833023071289,-0.1378388851881027,-0.7912933826446533,0.5697847008705139,-2.1623475551605225,1.023290514945984,2.2151529788970947
8.682893310546875,-0.1693461835384369,-0.144373133778572,-0.7982125282287598,0.5597633719444275,-2.202324390411377,1.0060458183288574,2.2390999794006348
8.700203857421876,-0.174472764134407,-0.1457814574241638,-0.7983567118644714,0.557614266872406,-2.1942431926727295,0.9963262677192688,2.236555576324463
8.7175048828125,-0.183482751250267,-0.1421241015195846,-0.7946954369544983,0.560886800289154,-2.1630470752716064,0.9960195422172546,2.224047899246216
8.734802490234374,-0.1867755800485611,-0.1366664916276931,-0.7930561304092407,0.5634707808494568,-2.1511597633361816,1.0022341012954712,2.2250046730041504
8.7521083984375,-0.1818286627531051,-0.1306741386651992,-0.7943435907363892,0.564695417881012,-2.166919708251953,1.0152336359024048,2.2421646118164062
8.7694072265625,-0.178627923130989,-0.1225799098610878,-0.7884770035743713,0.5756476521492004,-2.144865036010742,1.0431160926818848,2.2269930839538574
8.7867041015625,-0.1780558228492736,-0.1105278357863426,-0.7722099423408508,0.5998097062110901,-2.060124635696411,1.090802550315857,2.1584813594818115
8.803994140625,-0.1775481253862381,-0.0916004627943039,-0.753252387046814,0.6266553997993469,-1.948248267173767,1.146995186805725,2.072657585144043
8.821299560546874,-0.1720684617757797,-0.0765676796436309,-0.7377000451087952,0.6483274698257446,-1.8470724821090696,1.1949373483657837,1.984660029411316
8.83859228515625,-0.1585333198308944,-0.0705357789993286,-0.7249858975410461,0.6665489077568054,-1.757421851158142,1.2348917722702026,1.883729100227356
8.855909912109375,-0.1414083242416381,-0.0699209719896316,-0.7093195915222168,0.6870084404945374,-1.6248306035995483,1.269128441810608,1.7271345853805542
8.8732080078125,-0.1317249834537506,-0.0724921822547912,-0.6881048679351807,0.7098628282546997,-1.4223085641860962,1.2793248891830444,1.5069992542266846
8.8905,-0.1320998072624206,-0.0753546431660652,-0.6646718382835388,0.7314935326576233,-1.2185660600662231,1.2613346576690674,1.2998085021972656
8.907808349609375,-0.1322501003742218,-0.0755587667226791,-0.6463144421577454,0.7477155327796936,-1.0761874914169312,1.2423150539398191,1.1574771404266355
8.92510888671875,-0.1190416067838668,-0.0820222124457359,-0.6358960270881653,0.7581145167350769,-0.9980680346488952,1.2364832162857056,1.051167607307434
8.942408935546876,-0.0915485024452209,-0.1011779457330703,-0.6283014416694641,0.7659107446670532,-0.9576337933540344,1.2343090772628784,0.943820595741272
8.959709716796874,-0.0715303122997284,-0.1066722497344017,-0.6137248873710632,0.7790033221244812,-0.8482343554496765,1.225357174873352,0.7977801561355591
8.977009521484375,-0.0549843572080135,-0.1041399762034416,-0.596081554889679,0.7942408323287964,-0.7119160890579224,1.2094238996505735,0.6412343978881836
8.994310546875,-0.0365720875561237,-0.1116225868463516,-0.5773705244064331,0.8079890012741089,-0.6252743601799011,1.1806503534317017,0.5170320868492126
9.011610595703123,-0.0204696506261825,-0.1261497437953949,-0.5594924092292786,0.8189234137535095,-0.5909242033958435,1.146183729171753,0.437887966632843
9.0289111328125,-0.0087523683905601,-0.1453020721673965,-0.5442402958869934,0.8262041807174683,-0.5993574857711792,1.112401008605957,0.4007349908351898
9.0462109375,0.0038654387462884,-0.1732641458511352,-0.5304799675941467,0.8297925591468811,-0.6445010900497437,1.079487442970276,0.3855257332324981
9.063511474609374,0.0140206441283226,-0.2022572010755539,-0.5177707076072693,0.8311492204666138,-0.6998918652534485,1.0478692054748535,0.381929874420166
9.080811767578124,0.0232679937034845,-0.2269132882356643,-0.5093846321105957,0.8297568559646606,-0.7509159445762634,1.0272700786590576,0.3815297186374664
9.0981103515625,0.0356686897575855,-0.246697336435318,-0.5066667795181274,0.8253223896026611,-0.7938321828842163,1.0234827995300293,0.3760408163070678
9.115416748046876,0.0486454330384731,-0.2596966326236725,-0.5093432068824768,0.8189998865127563,-0.826332151889801,1.0344278812408447,0.370160162448883
9.132715576171876,0.0631527602672576,-0.2707838714122772,-0.5172885060310364,0.8093827962875366,-0.8645491600036621,1.058396339416504,0.3713739514350891
9.150013427734375,0.0763745382428169,-0.2801320850849151,-0.5277551412582397,0.7982277870178223,-0.9082857966423036,1.08719801902771,0.3829837143421173
9.167314208984376,0.085909403860569,-0.2868187427520752,-0.5358165502548218,0.789465069770813,-0.9440536499023438,1.1090991497039795,0.395729124546051
9.18461376953125,0.0935660302639007,-0.2911710441112518,-0.5283486247062683,0.7920306921005249,-0.9266545176506042,1.100477933883667,0.3595877587795257
9.201918701171875,0.1077158898115158,-0.30450040102005,-0.5029427409172058,0.8017016053199768,-0.8884830474853516,1.059312343597412,0.2764138877391815
9.219214599609376,0.1294699311256408,-0.3275237381458282,-0.4765923023223877,0.8054970502853394,-0.8844117522239685,1.020933747291565,0.1996029764413833
9.236512939453124,0.1438215225934982,-0.341991513967514,-0.4574229419231415,0.808159351348877,-0.880815327167511,0.9930814504623412,0.1477748155593872
9.25381787109375,0.1369534879922866,-0.348590075969696,-0.4508337080478668,0.8102331161499023,-0.8997209668159485,0.9720485806465148,0.1646578907966613
9.2711162109375,0.118795245885849,-0.345914214849472,-0.4492096602916717,0.8151329755783081,-0.9077057242393494,0.9518963694572448,0.2032587975263595
9.2884150390625,0.1113496571779251,-0.3396908938884735,-0.4601799547672272,0.8126781582832336,-0.9153600931167604,0.967738687992096,0.2342657595872879
9.30571826171875,0.1043770089745521,-0.3325417339801788,-0.4916418790817261,0.798003613948822,-0.9667899012565612,1.0237860679626465,0.3134832084178924
9.32301708984375,0.0848393440246582,-0.3076871335506439,-0.5331737995147705,0.783490002155304,-1.0171436071395874,1.0922833681106567,0.4376775920391083
9.340317138671876,0.0574227534234523,-0.2700585424900055,-0.577119767665863,0.7685725092887878,-1.0764869451522827,1.1633400917053225,0.5990568399429321
9.357617431640625,0.0251554027199745,-0.2343308180570602,-0.6189687848091125,0.7492222785949707,-1.20128333568573,1.2205255031585691,0.8264226913452148
9.374905517578124,-0.0146763380616903,-0.2040255963802337,-0.6558781862258911,0.7266237735748291,-1.3940551280975342,1.2442774772644043,1.1218262910842896
9.392220703125,-0.0628700777888298,-0.1775455921888351,-0.684814453125,0.7039560675621033,-1.573731780052185,1.228046178817749,1.4089587926864624
9.4095185546875,-0.1042789071798324,-0.1607646346092224,-0.7036300301551819,0.6842408180236816,-1.6844984292984009,1.1927188634872437,1.6031441688537598
9.426809814453126,-0.1174403727054596,-0.1630099564790725,-0.7156341075897217,0.668956995010376,-1.7686212062835691,1.1659654378890991,1.7028210163116455
9.444119873046876,-0.1068129539489746,-0.1792740374803543,-0.7253677845001221,0.6559675335884094,-1.8611929416656496,1.1514071226119995,1.756374478340149
9.461419921875,-0.0950334072113037,-0.1902255266904831,-0.7376747131347656,0.6407956480979919,-1.967139720916748,1.1414592266082764,1.829245924949646
9.478719970703125,-0.0924833416938781,-0.1908513456583023,-0.749509871006012,0.6271024942398071,-2.0499367713928223,1.1307640075683594,1.9072660207748413
9.496020751953123,-0.1005339846014976,-0.1799429506063461,-0.7635934352874756,0.6119138598442078,-2.124208927154541,1.115944266319275,2.008875846862793
9.5133212890625,-0.1232932209968566,-0.1574624925851822,-0.7729740142822266,0.6020925641059875,-2.1423943042755127,1.1016967296600342,2.092706203460694
9.530621337890626,-0.1508786082267761,-0.134762167930603,-0.7746992111206055,0.5990959405899048,-2.110274314880371,1.092049479484558,2.1337358951568604
9.547910888671876,-0.1725472509860992,-0.1175321415066719,-0.7739015221595764,0.5979047417640686,-2.076059103012085,1.0862343311309814,2.156224489212036
9.565221923828124,-0.1878013610839843,-0.1068030670285224,-0.7739734649658203,0.5952216982841492,-2.057076930999756,1.0785131454467771,2.1752543449401855
9.582511962890624,-0.1984923034906387,-0.1025039255619049,-0.7753796577453613,0.5906607508659363,-2.051070213317871,1.0660147666931152,2.1913747787475586
9.599810546875,-0.2006204426288604,-0.1053875908255577,-0.780474066734314,0.5826708078384399,-2.0748867988586426,1.0496180057525637,2.2143852710723877
9.617123291015623,-0.1877244412899017,-0.1157391369342804,-0.7922728657722473,0.568917989730835,-2.152454376220703,1.0314068794250488,2.2581241130828857
9.63442138671875,-0.176208421587944,-0.1272094845771789,-0.8027387261390686,0.5553187727928162,-2.218818426132202,1.0097917318344116,2.290947437286377
9.65172607421875,-0.1862889379262924,-0.1284528076648712,-0.8026961088180542,0.5517928004264832,-2.201136827468872,0.9935805201530457,2.2864842414855957
9.66902734375,-0.1995115876197815,-0.1242924183607101,-0.7974922060966492,0.555655300617218,-2.156755208969116,0.9911674857139589,2.267817497253418
9.686322265625,-0.2016681879758834,-0.1208036169409751,-0.7955712676048279,0.5583930611610413,-2.1452996730804443,0.9968382120132446,2.264606475830078
9.703625,-0.1952820867300033,-0.1194079294800758,-0.7944576144218445,0.5625333189964294,-2.1500654220581055,1.0106574296951294,2.2617759704589844
9.720925537109377,-0.189817190170288,-0.1144942939281463,-0.7843668460845947,0.5793350338935852,-2.1085128784179688,1.045861005783081,2.2188689708709717
9.7382255859375,-0.1869818717241287,-0.1060200110077858,-0.7657168507575989,0.6061974763870239,-2.010408878326416,1.0945097208023071,2.1282997131347656
9.755523193359377,-0.1807049065828323,-0.091347336769104,-0.7471345067024231,0.6330809593200684,-1.9031215906143188,1.150527834892273,2.0324246883392334
9.772819091796874,-0.1682567298412323,-0.0774803310632705,-0.7313154935836792,0.6564024686813354,-1.8013761043548584,1.2054537534713743,1.9320182800292969
9.790127197265624,-0.1528973430395126,-0.0710412785410881,-0.7165395617485046,0.67686527967453,-1.687464714050293,1.2477649450302124,1.804820537567139
9.807427001953124,-0.1371300667524337,-0.0689823552966117,-0.6981440186500549,0.6993080377578735,-1.5164217948913574,1.278262734413147,1.6138759851455688
9.824727783203125,-0.1279889494180679,-0.0661300867795944,-0.675707221031189,0.7229560017585754,-1.287839651107788,1.2873071432113647,1.3762363195419312
9.84202783203125,-0.1307299137115478,-0.058195311576128,-0.6543611884117126,0.7425190806388855,-1.0823214054107666,1.2748808860778809,1.1860805749893188
9.85932861328125,-0.1267392039299011,-0.053545381873846,-0.6411041021347046,0.755020260810852,-0.9548946022987366,1.268047571182251,1.059651494026184
9.876628662109376,-0.1055283918976783,-0.0666649639606475,-0.63628751039505,0.7612869739532471,-0.9150818586349488,1.2687329053878784,0.9706830978393556
9.89392919921875,-0.0734639689326286,-0.0909760072827339,-0.6285640597343445,0.7689172029495239,-0.8767917156219482,1.2638493776321411,0.8517307043075562
9.9112294921875,-0.0505636557936668,-0.0935835987329483,-0.6116591691970825,0.7839378714561462,-0.7275435328483582,1.2517715692520142,0.6659120321273804
9.92852734375,-0.03186996281147,-0.0912931412458419,-0.591469943523407,0.8005080819129944,-0.5750967264175415,1.2259691953659058,0.4897689819335937
9.94583251953125,-0.0151915224269032,-0.1000260189175605,-0.5709633827209473,0.8147175908088684,-0.5026988387107849,1.1871572732925415,0.3804070055484772
9.963130615234377,-0.0023567762691527,-0.1156640201807022,-0.5527445673942566,0.8252816200256348,-0.4907048344612121,1.14763343334198,0.3266252875328064
9.98043115234375,0.0083628268912434,-0.134046733379364,-0.5373601913452148,0.8325896859169006,-0.5060573220252991,1.1130326986312866,0.2988965511322021
9.997731689453126,0.0190068501979112,-0.1543877273797989,-0.5260941982269287,0.8360790014266968,-0.5383789539337158,1.0877444744110107,0.2851555943489074
10.015031494140626,0.0306342802941799,-0.1754330843687057,-0.5198792219161987,0.8354701995849609,-0.5810472965240479,1.074675440788269,0.2792782783508301
10.03233203125,0.0422287471592426,-0.1976798176765442,-0.5167137980461121,0.8319532871246338,-0.6341731548309326,1.068457841873169,0.2820847034454345
10.049635498046875,0.0504498593509197,-0.2160491347312927,-0.5185340642929077,0.8257724046707153,-0.6900585293769836,1.072047233581543,0.2986479103565216
10.066930419921874,0.0575247295200824,-0.2319002300500869,-0.5277954936027527,0.8150736093521118,-0.7578247785568237,1.0909466743469238,0.3332646191120147
10.08423291015625,0.0647951513528823,-0.2460394650697708,-0.5425345301628113,0.800576388835907,-0.8397489190101624,1.1210674047470093,0.3848988115787506
10.101533447265624,0.0716412886977195,-0.2599250674247741,-0.5566532611846924,0.7857757806777954,-0.9300127625465392,1.1482605934143066,0.4457255899906158
10.118823486328123,0.0731611177325248,-0.2661886811256408,-0.555037796497345,0.7846808433532715,-0.9470664262771606,1.1432945728302002,0.4509035050868988
10.13614013671875,0.0843193382024765,-0.2778923809528351,-0.5272082090377808,0.7985722422599792,-0.8863166570663452,1.094918727874756,0.3529207110404968
10.153423828125,0.1123005077242851,-0.3103478848934173,-0.5006682276725769,0.8002524971961975,-0.8982476592063904,1.0572880506515503,0.2699936926364898
