time,z,y,x
0.658122802734375,-264.9351806640625,130.1251983642578,-96.7582015991211
0.668122802734375,-263.2027893066406,130.2593994140625,-96.64839935302734
0.678114013671875,-261.65338134765625,130.23500061035156,-95.8188018798828
0.688122314453125,-258.810791015625,130.50340270996094,-95.8065948486328
0.69812255859375,-257.2613830566406,129.94219970703125,-95.22100067138672
0.708111572265625,-255.48019409179688,129.8201904296875,-95.2332000732422
0.718122802734375,-253.6501922607422,129.88119506835938,-94.91600036621094
0.728122802734375,-252.08859252929688,129.42979431152344,-94.01319885253906
0.738118408203125,-250.3195953369141,129.22239685058594,-94.23279571533205
0.748122314453125,-248.7946014404297,128.57579040527344,-93.64720153808594
0.75812255859375,-247.0377960205078,128.2707977294922,-94.30599975585938
0.768122314453125,-247.1597900390625,128.79539489746094,-93.85459899902344
0.77811181640625,-247.0377960205078,128.2707977294922,-93.98880004882812
0.788122314453125,-245.14678955078125,128.0634002685547,-94.4280014038086
0.79812255859375,-245.0491943359375,127.99019622802734,-94.11080169677734
0.808122314453125,-244.9272003173828,127.97799682617188,-94.4280014038086
0.81812255859375,-243.89019775390625,127.7583999633789,-94.34259796142578
0.828122314453125,-244.2928009033203,127.13619995117188,-93.85459899902344
0.8381123046875,-242.8531951904297,127.52659606933594,-94.25719451904295
0.848122802734375,-241.035400390625,127.05079650878906,-94.39139556884766
0.858122802734375,-240.84019470214844,126.79459381103516,-94.72079467773438
0.868111572265625,-239.79100036621097,126.660400390625,-94.31819915771484
0.878122314453125,-238.94918823242188,126.58719635009766,-94.8427963256836
0.888122314453125,-239.0711975097656,126.16019439697266,-94.13520050048828
0.89811181640625,-238.64419555664065,126.85559844970705,-94.9281997680664
0.90811181640625,-238.64419555664065,126.85559844970705,-94.9281997680664
0.918122802734375,-238.38800048828125,126.95320129394533,-94.61100006103516
0.92811376953125,-237.7169952392578,126.72139739990234,-94.4157943725586
0.93812255859375,-237.7169952392578,126.72139739990234,-94.4157943725586
0.948122314453125,-238.32699584960935,126.6969985961914,-94.4157943725586
0.958122314453125,-238.1439971923828,125.91619873046876,-94.98919677734376
0.96811181640625,-238.7783966064453,126.33100128173828,-94.54999542236328
0.97812548828125,-238.88819885253903,126.31879425048828,-95.0624008178711
0.988122314453125,-238.900390625,126.33100128173828,-94.64759826660156
0.99811181640625,-238.71739196777344,126.07479858398438,-94.35479736328124
1.0081328125,-238.900390625,125.90399932861328,-93.93999481201172
1.01812255859375,-239.1199951171875,125.98939514160156,-94.14739990234376
1.028118896484375,-239.8885955810547,125.36719512939452,-93.45199584960938
1.03812255859375,-239.6324005126953,125.8917999267578,-93.63499450683594
1.048122802734375,-239.6080017089844,125.9771957397461,-93.93999481201172
1.05810546875,-239.81539916992188,126.03820037841795,-94.56219482421876
1.068122314453125,-241.07199096679688,126.35540008544922,-94.74520111083984
1.078122314453125,-241.19400024414065,126.87999725341795,-94.40359497070312
1.088116455078125,-240.169189453125,126.12359619140624,-94.34259796142578
1.0981123046875,-240.49859619140625,126.29439544677734,-94.1230010986328
1.1081123046875,-241.5843963623047,126.24559783935548,-94.64759826660156
1.11812255859375,-241.49899291992188,126.18460083007812,-93.91559600830078
1.128122314453125,-242.8043975830078,126.74579620361328,-93.98880004882812
1.13812255859375,-243.32899475097656,127.0751953125,-94.3791961669922
1.14811181640625,-244.09759521484375,126.97760009765624,-93.6594009399414
1.158112060546875,-245.01258850097656,127.11180114746094,-94.26940155029295
1.168112548828125,-244.95159912109375,127.47779846191406,-93.51300048828124
1.178122314453125,-246.2325897216797,127.17279815673828,-93.5373992919922
1.18811279296875,-246.78160095214844,127.4290008544922,-93.30559539794922
1.198122314453125,-247.01339721679688,126.98979949951172,-92.8053970336914
1.20811328125,-247.41600036621097,126.79459381103516,-93.24459838867188
1.2181123046875,-247.8430023193359,127.57540130615234,-92.67119598388672
1.228122802734375,-247.95278930664065,127.13619995117188,-92.90299987792967
1.23812255859375,-248.9897918701172,127.36799621582033,-92.6833953857422
1.248124267578125,-249.2825927734375,127.19719696044922,-92.3783950805664
1.25812255859375,-250.4781951904297,126.72139739990234,-92.29299926757812
1.268122314453125,-251.1248016357422,127.05079650878906,-92.48819732666016
1.278122314453125,-251.44200134277344,126.78239440917967,-92.08560180664062
1.288113037109375,-251.71038818359375,126.16019439697266,-92.21979522705078
1.29812255859375,-252.14959716796875,126.31879425048828,-92.31739807128906
1.308122314453125,-253.00360107421875,125.87960052490234,-91.7073974609375
1.318112060546875,-252.19839477539065,126.16019439697266,-91.80500030517578
1.328122314453125,-253.3817901611328,125.7697982788086,-91.81719970703124
1.33812255859375,-254.10159301757812,125.8429946899414,-91.29259490966795
1.3481142578125,-254.2357940673828,125.31839752197266,-91.21939849853516
1.35812255859375,-254.3822021484375,125.65999603271484,-91.51219940185548
1.368122802734375,-253.8209991455078,125.08660125732422,-90.71920013427734
1.378134521484375,-254.11380004882812,124.90359497070312,-90.41419982910156
1.388122314453125,-253.5281982421875,124.73279571533205,-91.36579895019533
1.398122314453125,-253.90640258789065,124.73279571533205,-90.84120178222656
1.408122314453125,-253.4305877685547,124.23259735107422,-90.03599548339844
1.418112060546875,-254.12599182128903,123.8666000366211,-90.36539459228516
1.428122802734375,-252.5399932861328,123.91539764404295,-89.95059967041016
1.43812255859375,-252.7595977783203,123.57379913330078,-89.56019592285156
1.448122314453125,-252.7595977783203,123.57379913330078,-89.56019592285156
1.45812255859375,-252.94259643554688,123.3053970336914,-89.66999816894531
1.468122314453125,-251.5273895263672,122.64659881591795,-89.60900115966797
1.478112060546875,-251.3199920654297,123.0125961303711,-89.38939666748047
1.488122802734375,-249.90480041503903,122.8783950805664,-89.08439636230469
1.498122314453125,-250.0755920410156,123.12239837646484,-89.90180206298828
1.508122314453125,-249.06298828125,122.8051986694336,-89.60900115966797
1.518110595703125,-248.9165954589844,122.89059448242188,-89.91400146484375
1.528122314453125,-247.5258026123047,123.62259674072266,-90.29219818115234
1.538117919921875,-246.78160095214844,124.58639526367188,-91.39019775390624
1.54811181640625,-246.78160095214844,124.58639526367188,-91.39019775390624
1.558122802734375,-245.96420288085935,124.95240020751952,-91.5731964111328
1.568122802734375,-245.01258850097656,126.2699966430664,-92.96399688720705
1.57812255859375,-244.36599731445312,127.30699920654295,-94.04979705810548
1.588122314453125,-243.7681884765625,128.2830047607422,-94.2083969116211
1.598122314453125,-244.64659118652344,128.58799743652344,-94.91600036621094
1.608114013671875,-243.9145965576172,129.5518035888672,-95.6968002319336
1.618116455078125,-244.1219940185547,130.052001953125,-96.81919860839844
1.62811181640625,-242.5115966796875,130.71080017089844,-96.98999786376952
1.63811181640625,-243.08499145507812,131.28419494628906,-97.78299713134766
1.648122314453125,-242.67019653320312,131.89419555664062,-98.47840118408205
1.65812255859375,-242.19439697265625,132.74819946289062,-99.7959976196289
1.668112548828125,-242.04798889160156,132.83360290527344,-100.10099792480467
1.67812255859375,-241.8527984619141,133.5167999267578,-101.41859436035156
1.688122314453125,-241.3769989013672,134.38299560546875,-102.30919647216795
1.698123046875,-241.40139770507812,135.2491912841797,-102.67520141601562
1.708122314453125,-241.3647918701172,135.8347930908203,-103.67559814453124
1.718135986328125,-241.82839965820312,136.7498016357422,-105.18840026855467
1.728120849609375,-242.4261932373047,137.25,-105.46900177001952
1.738116455078125,-243.14599609375,138.1649932861328,-106.98179626464844
1.748122802734375,-244.08538818359375,139.5679931640625,-109.09239959716795
1.75812255859375,-244.4514007568359,139.98280334472656,-109.89759826660156
1.768124267578125,-245.2321929931641,140.62939453125,-111.3249969482422
1.778122314453125,-245.63479614257812,141.38580322265625,-112.11799621582033
1.788122314453125,-245.268798828125,141.28819274902344,-113.16719818115234
1.79811181640625,-245.01258850097656,141.7030029296875,-114.17979431152344
1.808122802734375,-244.89059448242188,141.28819274902344,-113.78939819335938
1.81812255859375,-244.2928009033203,141.73959350585938,-113.87479400634766
1.828111572265625,-244.5001983642578,141.8127899169922,-114.38719940185548
1.83812255859375,-243.74378967285156,141.4833984375,-114.2042007446289
1.848122314453125,-244.03659057617188,141.72740173339844,-114.70439910888672
1.858107666015625,-243.62179565429688,141.910400390625,-114.59459686279295
1.868111572265625,-243.18260192871097,142.17880249023438,-115.31439971923828
1.87812255859375,-242.9263916015625,142.17880249023438,-115.63159942626952
1.888122314453125,-242.7433929443359,141.910400390625,-116.26599884033205
1.89812255859375,-242.8409881591797,142.4105987548828,-117.07119750976562
1.908122802734375,-242.56039428710935,142.49600219726562,-118.0105972290039
1.918122802734375,-242.57260131835935,143.24020385742188,-119.63319396972656
1.92811181640625,-242.52378845214844,142.8863983154297,-120.29199981689452
1.938122802734375,-241.8527984619141,143.58180236816406,-121.29239654541016
1.948122802734375,-241.69419860839844,143.65499877929688,-121.9145965576172
1.95811328125,-241.70639038085935,143.55740356445312,-122.54899597167967
1.968122314453125,-241.0475921630859,143.32559204101562,-122.0365982055664
1.97812255859375,-241.69419860839844,142.50819396972656,-123.13459777832033
1.988111572265625,-241.6697998046875,142.69119262695312,-122.5001983642578
1.99812255859375,-241.81619262695312,142.60580444335938,-122.40259552001952
2.008122314453125,-241.8893890380859,142.34959411621094,-122.0
2.01812548828125,-243.10939025878903,142.8376007080078,-121.43879699707033
2.0281201171875,-244.5367889404297,143.49639892578125,-121.29239654541016
2.038112060546875,-245.01258850097656,144.1063995361328,-120.52379608154295
2.048122314453125,-245.65919494628903,144.3260040283203,-121.65839385986328
2.05811181640625,-246.47659301757812,144.48460388183594,-121.43879699707033
2.068122802734375,-247.2939910888672,145.48500061035156,-122.414794921875
2.078122314453125,-247.794189453125,144.85060119628906,-123.08580017089844
2.08811181640625,-246.9767913818359,145.11900329589844,-124.110595703125
2.09812255859375,-246.7327880859375,145.54598999023438,-124.92799377441406
2.108122314453125,-247.48919677734375,145.32640075683594,-125.65999603271484
2.11812158203125,-246.42779541015625,145.70458984375,-126.17239379882812
2.128122314453125,-247.5867919921875,144.875,-126.42859649658205
2.13812255859375,-246.15939331054688,145.1678009033203,-127.13619995117188
2.148111572265625,-247.5502014160156,145.47279357910156,-126.91659545898438
2.15812255859375,-247.5502014160156,145.47279357910156,-126.91659545898438
2.168122314453125,-248.05039978027344,145.3751983642578,-127.1240005493164
2.17811181640625,-249.94139099121097,146.10719299316406,-126.8677978515625
2.18811181640625,-250.17320251464844,145.55819702148438,-127.63639831542967
2.198122802734375,-250.66119384765625,145.65579223632812,-126.4773941040039
2.208122314453125,-249.8315887451172,145.5948028564453,-126.4773941040039
2.21812255859375,-251.56399536132812,145.98519897460938,-126.13579559326172
2.228122802734375,-252.6253967285156,145.70458984375,-125.11100006103516
2.23811181640625,-251.64939880371097,145.2165985107422,-125.0377960205078
2.24811181640625,-252.027587890625,145.2165985107422,-124.51319885253906
2.258122802734375,-252.8083953857422,145.54598999023438,-123.8666000366211
2.268122802734375,-252.2959899902344,145.22879028320312,-123.25659942626952
2.27810791015625,-252.34478759765625,145.5825958251953,-122.91500091552734
2.288122314453125,-252.6253967285156,145.39959716796875,-123.24440002441406
2.29812255859375,-254.577392578125,145.33859252929688,-122.9272003173828
2.3081220703125,-254.10159301757812,145.26539611816406,-123.24440002441406
2.31812353515625,-253.8087921142578,145.0092010498047,-123.0491943359375
2.328122802734375,-254.33338928222656,145.35079956054688,-123.13459777832033
2.33811083984375,-253.83319091796875,145.35079956054688,-123.56159973144533
2.348122314453125,-253.68679809570312,145.02139282226562,-123.15899658203124
2.35812255859375,-253.49159240722656,145.26539611816406,-123.7689971923828
2.368122314453125,-253.4427947998047,145.44839477539062,-123.75679779052734
2.378105224609375,-253.3939971923828,145.61920166015625,-124.17160034179688
2.388122802734375,-253.7599945068359,145.60699462890625,-123.96419525146484
2.39812255859375,-252.84500122070312,145.88760375976562,-124.25699615478516
2.4081142578125,-252.881591796875,145.716796875,-124.47660064697266
2.41812255859375,-253.54039001464844,146.0583953857422,-123.82999420166016
2.428122802734375,-253.11338806152344,145.8022003173828,-124.04959869384766
2.438135009765625,-252.77178955078125,145.72900390625,-124.06179809570312
2.448122802734375,-253.3939971923828,145.60699462890625,-124.26919555664062
2.458122802734375,-253.30859375,145.4362030029297,-124.59859466552734
2.46811376953125,-252.027587890625,145.74119567871094,-124.1594009399414
2.47812255859375,-252.63758850097656,145.716796875,-124.47660064697266
2.488122314453125,-251.9665985107422,145.47279357910156,-124.59859466552734
2.49811181640625,-252.9792022705078,145.7899932861328,-124.78160095214844
2.50811279296875,-252.2959899902344,145.6436004638672,-124.48880004882812
2.518122802734375,-252.9669952392578,145.3629913330078,-124.5009994506836
2.528122802734375,-251.80799865722656,145.13119506835938,-124.72059631347656
2.538114013671875,-251.7592010498047,145.41180419921875,-123.97639465332033
2.54811181640625,-251.73480224609375,145.4971923828125,-124.0739974975586
2.55812255859375,-251.7469940185547,145.39959716796875,-124.6107940673828
2.56811181640625,-251.07598876953125,145.1555938720703,-124.41559600830078
2.57812255859375,-250.2585906982422,145.10679626464844,-123.58599853515624
2.588122314453125,-249.9901885986328,145.2043914794922,-123.98859405517578
2.59811181640625,-250.17320251464844,145.46060180664062,-123.87879943847656
2.608122314453125,-249.31919860839844,144.9604034423828,-123.9031982421875
2.618122802734375,-248.3675994873047,144.89939880371094,-123.80559539794922
2.628122802734375,-247.8795928955078,144.91159057617188,-123.80559539794922
2.638112060546875,-248.18460083007812,144.64320373535156,-123.72019958496094
2.648122314453125,-248.0991973876953,144.47239685058594,-124.1471939086914
2.65811181640625,-249.18499755859375,144.5211944580078,-123.92759704589844
2.668122314453125,-249.13619995117188,145.11900329589844,-125.04999542236328
2.678122314453125,-249.7218017578125,144.76519775390625,-124.3302001953125
2.688122314453125,-249.0751953125,144.9604034423828,-124.22039794921876
2.698112060546875,-247.6599884033203,144.83839416503906,-123.59819793701172
2.708122802734375,-246.84259033203125,144.7895965576172,-123.29319763183594
2.718122802734375,-245.68359375,145.0823974609375,-122.96379852294922
2.728110595703125,-244.35379028320312,144.60659790039062,-122.89059448242188
2.73811865234375,-244.1463928222656,143.91119384765625,-123.25659942626952
2.74811181640625,-242.24319458007812,143.70379638671875,-123.58599853515624
2.758109619140625,-240.2057952880859,143.99659729003906,-124.83039855957033
2.768122802734375,-240.2057952880859,143.99659729003906,-124.83039855957033
2.77812255859375,-239.65679931640625,143.21578979492188,-125.39159393310548
2.788111328125,-238.18060302734375,143.0449981689453,-127.7095947265625
2.79812255859375,-238.18060302734375,143.0449981689453,-127.7095947265625
2.808122314453125,-237.39979553222656,142.70339965820312,-128.46600341796875
2.81812109375,-237.0093994140625,142.69119262695312,-129.92999267578125
2.82811181640625,-235.3013916015625,143.2646026611328,-129.79579162597656
2.83811181640625,-235.47219848632812,141.93479919433594,-130.8206024169922
2.84811181640625,-233.9471893310547,142.14219665527344,-131.54039001464844
2.85812255859375,-233.2761993408203,142.4105987548828,-131.83319091796875
2.868122314453125,-232.8369903564453,141.2028045654297,-131.90640258789062
2.87812255859375,-232.86138916015625,141.01979064941406,-132.2357940673828
2.88811181640625,-231.81219482421875,140.88560485839844,-132.2480010986328
2.898122802734375,-230.5067901611328,140.6416015625,-133.3094024658203
2.908122802734375,-229.48199462890625,139.88519287109375,-133.46800231933594
2.918135498046875,-229.21359252929688,139.4459991455078,-133.69979858398438
2.928122314453125,-227.27378845214844,139.93399047851562,-134.1999969482422
2.93812255859375,-227.6031951904297,138.94580078125,-134.88319396972656
2.94811376953125,-227.31039428710935,138.70179748535156,-134.59039306640625
2.958125732421875,-226.8468017578125,137.99420166015625,-135.6761932373047
2.968122802734375,-226.01719665527344,138.45779418945312,-135.5419921875
2.978132568359375,-226.6515960693359,138.25039672851562,-136.28619384765625
2.988122314453125,-226.46859741210935,137.89659118652344,-137.15240478515625
2.99812255859375,-226.22459411621097,137.4696044921875,-136.7498016357422
3.008122314453125,-223.9553985595703,137.7989959716797,-137.26219177246094
3.0181123046875,-225.6877899169922,137.0303955078125,-138.04299926757812
3.028122802734375,-224.6263885498047,136.88400268554688,-138.47000122070312
3.03812255859375,-224.39459228515625,136.6887969970703,-139.83639526367188
3.048116943359375,-224.4311981201172,136.50579833984375,-140.05599975585938
3.05811181640625,-223.90660095214844,136.0666046142578,-141.1295928955078
3.068122802734375,-224.2847900390625,135.95680236816406,-141.23939514160156
3.078120361328125,-223.650390625,136.0666046142578,-141.44679260253906
3.088122802734375,-224.3824005126953,136.0421905517578,-141.65419006347656
3.09812255859375,-223.83338928222656,135.79820251464844,-141.45899963378906
3.108113525390625,-224.23599243164065,136.23739624023438,-140.7025909423828
3.1181123046875,-224.1505889892578,136.0666046142578,-140.81239318847656
3.128122802734375,-223.650390625,136.6887969970703,-140.67819213867188
3.13812255859375,-225.1387939453125,136.45700073242188,-141.42239379882812
3.14811181640625,-225.59019470214844,137.25,-140.0072021484375
3.15812255859375,-226.45639038085935,137.664794921875,-139.98280334472656
3.168122802734375,-227.2005920410156,138.1772003173828,-139.21420288085938
3.17811181640625,-228.50599670410156,138.8481903076172,-138.4456024169922
3.188122314453125,-229.39659118652344,139.2751922607422,-137.78680419921875
3.19812255859375,-230.7386016845703,140.39759826660156,-136.35939025878906
3.2081123046875,-230.71420288085935,140.59280395507812,-135.2003936767578
3.21812255859375,-232.17819213867188,141.71519470214844,-133.66319274902344
3.228122802734375,-234.1057891845703,141.84939575195312,-132.8092041015625
3.23811181640625,-235.8625946044922,142.6790008544922,-132.12599182128906
3.248111083984375,-237.10699462890625,143.08160400390625,-131.57699584960938
3.25811181640625,-238.5099945068359,143.7281951904297,-132.3699951171875
3.268120361328125,-240.02279663085935,144.35040283203125,-133.79739379882812
3.2781123046875,-242.18218994140625,144.6676025390625,-136.0666046142578
3.288122802734375,-242.67019653320312,144.54559326171875,-137.3231964111328
3.29812255859375,-242.96299743652344,144.67979431152344,-138.78720092773438
3.308122802734375,-243.6949920654297,144.55780029296875,-139.62899780273438
3.31812255859375,-242.7555999755859,144.39920043945312,-140.15359497070312
3.328122802734375,-244.30499267578125,144.42359924316406,-140.88560485839844
3.338112060546875,-245.51280212402344,144.91159057617188,-140.8489990234375
3.34811865234375,-246.25698852539065,144.89939880371094,-140.75140380859375
3.358116455078125,-247.98939514160156,144.76519775390625,-140.01939392089844
3.3681123046875,-248.12359619140625,145.19219970703125,-140.51959228515625
3.37812255859375,-249.81939697265625,145.22879028320312,-140.09259033203125
3.388122314453125,-251.42979431152344,145.6313934326172,-139.84860229492188
3.39811181640625,-252.9669952392578,145.75340270996094,-139.94619750976562
3.408122802734375,-252.9669952392578,145.75340270996094,-139.94619750976562
3.41812255859375,-254.9311981201172,145.60699462890625,-140.05599975585938
3.428119140625,-256.38299560546875,145.54598999023438,-140.99539184570312
3.43812255859375,-257.8348083496094,145.48500061035156,-141.52000427246094
3.448122802734375,-259.32318115234375,145.25320434570312,-142.36180114746094
3.45811865234375,-260.1405944824219,145.302001953125,-142.8741912841797
3.468113037109375,-259.2865905761719,145.32640075683594,-143.0937957763672
3.47812255859375,-259.4329833984375,145.22879028320312,-142.99620056152344
3.488122314453125,-259.25,144.98480224609375,-142.89859008789062
3.498113037109375,-258.50579833984375,145.61920166015625,-142.55699157714844
3.508122314453125,-257.41998291015625,145.66799926757812,-141.6053924560547
3.51812255859375,-255.4069976806641,145.47279357910156,-141.62979125976562
3.52811181640625,-253.5891876220703,145.53379821777344,-141.31259155273438
3.538122802734375,-252.63758850097656,146.10719299316406,-140.1291961669922
3.548122314453125,-251.5273895263672,145.70458984375,-140.05599975585938
3.55811669921875,-251.1125946044922,145.88760375976562,-140.04379272460938
3.56811181640625,-251.24679565429688,145.7899932861328,-140.36099243164062
3.578122314453125,-252.0764007568359,145.8509979248047,-140.88560485839844
3.5881220703125,-252.6864013671875,145.19219970703125,-142.06900024414062
3.5981123046875,-252.881591796875,145.25320434570312,-143.32559204101562
3.608122802734375,-253.2231903076172,145.2165985107422,-144.3625946044922
3.618122802734375,-254.63839721679688,144.82620239257812,-144.59439086914062
3.628122802734375,-254.90679931640625,145.25320434570312,-144.6676025390625
3.63812255859375,-255.23619079589844,145.31419372558594,-145.5093994140625
3.648122802734375,-255.52899169921875,145.14340209960938,-144.9969940185547
3.6581123046875,-256.1268005371094,145.10679626464844,-145.72900390625
3.668122314453125,-255.82179260253903,144.7407989501953,-146.79039001464844
3.67812255859375,-256.0413818359375,144.3015899658203,-146.71719360351562
3.68811181640625,-255.26058959960935,144.59439086914062,-146.2779998779297
3.69812255859375,-253.93080139160156,144.11859130859375,-146.10719299316406
3.708122802734375,-253.9917907714844,144.38699340820312,-145.77780151367188
3.71813525390625,-252.6864013671875,144.35040283203125,-145.04579162597656
3.728122802734375,-250.4171905517578,144.88719177246094,-143.6671905517578
3.738122802734375,-249.02639770507812,144.67979431152344,-143.15480041503906
3.748111572265625,-245.93978881835935,144.5211944580078,-142.33740234375
3.758111572265625,-243.5363922119141,143.36219787597656,-142.93519592285156
3.7681337890625,-241.3647918701172,142.8253936767578,-142.764404296875
3.77812255859375,-239.02239990234375,141.92259216308594,-143.4597930908203
3.788111572265625,-238.42459106445312,141.8372039794922,-144.19180297851562
3.7981298828125,-237.16799926757812,141.42239379882812,-145.26539611816406
3.808122802734375,-236.5213928222656,140.45860290527344,-146.16819763183594
3.818105712890625,-235.49659729003903,140.65379333496094,-146.57080078125
3.828122802734375,-235.55760192871097,140.39759826660156,-146.58299255371094
3.83812255859375,-233.83740234375,140.0072021484375,-146.71719360351562
3.84811767578125,-232.49539184570312,139.51919555664062,-146.8513946533203
3.858122802734375,-230.97039794921875,138.78720092773438,-147.1197967529297
3.868123046875,-230.49459838867188,137.7501983642578,-147.0709991455078
3.878117919921875,-229.2014007568359,137.09140014648438,-146.9123992919922
3.888122314453125,-227.4323883056641,136.45700073242188,-146.4243927001953
3.898112060546875,-226.0415954589844,135.72499084472656,-146.2657928466797
3.90811474609375,-226.4075927734375,134.66360473632812,-146.6439971923828
3.91811181640625,-224.55319213867188,134.17559814453125,-147.52239990234375
3.928122802734375,-224.1750030517578,133.74859619140625,-147.85179138183594
3.938122802734375,-223.89439392089844,132.77259826660156,-148.7545928955078
3.94813330078125,-223.55279541015625,132.589599609375,-149.5963897705078
3.95812255859375,-223.40640258789065,131.62579345703125,-150.389404296875
3.968122802734375,-224.077392578125,131.2353973388672,-151.3531951904297
3.978112060546875,-223.223388671875,130.73519897460938,-151.70700073242188
3.988122802734375,-222.63780212402344,130.56439208984375,-152.13400268554688
3.99812255859375,-221.2592010498047,129.73480224609375,-152.5
4.00811181640625,-220.80780029296875,128.61239624023438,-152.3535919189453
4.01812255859375,-220.697998046875,128.0023956298828,-152.7073974609375
4.028122802734375,-219.8073883056641,127.68519592285156,-152.52439880371094
4.038111572265625,-219.47799682617188,127.502197265625,-153.2686004638672
4.04811474609375,-219.8195953369141,127.06299591064452,-153.18319702148438
4.058122802734375,-219.8683929443359,127.30699920654295,-153.9029998779297
4.068133544921875,-221.0273895263672,126.89219665527344,-155.28160095214844
4.07812255859375,-221.78379821777344,126.79459381103516,-154.97659301757812
4.088122314453125,-221.00299072265625,127.51439666748048,-155.03759765625
4.098122314453125,-220.75900268554688,128.57579040527344,-154.34219360351562
4.10811181640625,-220.30760192871097,129.56399536132812,-153.45159912109375
4.118123046875,-222.9671936035156,130.10079956054688,-153.51260375976562
4.128122314453125,-224.3580017089844,131.2476043701172,-154.6959991455078
4.1381142578125,-227.1396026611328,132.62619018554688,-155.7574005126953
4.148122802734375,-227.42019653320312,133.58999633789062,-155.07420349121094
4.15812255859375,-229.4331970214844,134.32199096679688,-154.59840393066406
4.16811181640625,-230.43359375,135.78599548339844,-153.78099060058594
4.17812255859375,-231.66580200195312,136.71319580078125,-153.51260375976562
4.188122314453125,-232.50759887695312,137.42079162597656,-151.68260192871094
4.1981181640625,-233.58119201660156,139.05560302734375,-151.26779174804688
4.208122802734375,-234.5205993652344,139.93399047851562,-149.2303924560547
4.218112060546875,-237.0093994140625,140.6416015625,-149.3889923095703
