time,z,y,x
0.127921630859375,0.1333856582641601,0.0377324521541595,-0.3297473788261413
0.145211669921875,-0.2597694396972656,0.0479176044464111,-0.2068199813365936
0.1625087890625,-0.3665370941162109,1.6918511390686035,-0.3232396245002746
0.17982763671875,-2.015594482421875,2.04949688911438,2.758274793624878
0.19712255859375,-0.9452133178710938,4.212127208709717,0.4547000527381897
0.21441259765625,2.941173553466797,1.8152040243148804,0.4198440015316009
0.231722900390625,1.4400997161865234,-1.634451150894165,-1.5350998640060425
0.249012939453125,-1.0962953567504885,-3.3402857780456543,-0.0779345035552978
0.2663232421875,-5.019197463989258,-0.0945949256420135,2.1250760555267334
0.283621337890625,-5.312215805053711,-1.8432683944702148,2.859224319458008
0.30092626953125,-3.071944236755371,-2.7065210342407227,2.733745813369751
0.318224609375,0.9612741470336914,-3.095100164413452,2.006007671356201
0.3355244140625,1.311579704284668,-3.7868118286132817,1.4644702672958374
0.352814697265625,-0.3283672332763672,-4.013862133026123,1.8327877521514893
0.370124755859375,-1.2864446640014648,-3.4152846336364746,2.460303783416748
0.3874228515625,-2.6300578117370605,-3.1052846908569336,2.395004987716675
0.404727783203125,-3.756875514984131,-3.5547263622283936,1.3212976455688477
0.42202587890625,-3.652846813201904,-3.644183158874512,-0.0611141920089721
0.439325439453125,-3.392606735229492,-3.462329864501953,-1.070580244064331
0.456626220703125,-3.0415310859680176,-2.8305466175079346,-1.874345064163208
0.473926025390625,-2.945126533508301,-2.3706130981445312,-3.037649393081665
0.4912109375,-3.442925453186035,-2.453009605407715,-4.550149917602539
0.50852392578125,-3.7357277870178223,-1.991004228591919,-5.625946044921875
0.525819091796875,-2.792860507965088,-0.5479984283447266,-5.982236385345459
0.543127197265625,-3.0396103858947754,1.06646728515625,-5.758868217468262
0.560427734375,-2.7374491691589355,1.9305511713027952,-5.823314189910889
0.57772509765625,-3.418911933898926,2.7221362590789795,-6.378784656524658
0.59503076171875,-4.068281173706055,3.039640426635742,-7.287495136260986
0.61233251953125,-3.5899360179901123,2.8773269653320312,-8.027853012084961
0.6296259765625,-2.445045709609986,1.7717225551605225,-9.117472648620604
0.646932373046875,0.2447819709777832,0.970139980316162,-9.20695686340332
0.664228515625,2.292494297027588,0.8728060722351074,-8.143270492553711
0.681526611328125,3.2546277046203613,1.031362533569336,-6.960172653198242
0.69883251953125,4.066295623779297,1.088994026184082,-5.997928619384766
0.716129150390625,3.8582496643066406,1.5926389694213867,-5.51221227645874
0.73343017578125,5.643715858459473,1.566218376159668,-4.971810340881348
0.750729248046875,7.912668228149414,1.7976250648498535,-3.8219895362854
0.7680302734375,8.846449851989746,1.4546427726745603,-2.4441208839416504
0.78533203125,5.921055316925049,1.1382322311401367,-0.4456663131713867
0.802611083984375,1.335959792137146,-0.0012712478637695,-0.3797817230224609
0.819927978515625,-0.6523310542106628,-0.3143649101257324,-0.3543195724487304
0.83723388671875,-1.7695741653442385,1.150033473968506,0.7101683616638184
0.85453125,-1.197734236717224,2.659224033355713,1.7187228202819824
0.871831787109375,-0.8959725499153137,3.2175188064575195,2.23746919631958
0.88913134765625,2.0489513874053955,3.9117627143859863,2.2373199462890625
0.90643212890625,2.5058717727661133,3.1246604919433594,1.0353798866271973
0.923731689453125,-0.2829441130161285,2.6796488761901855,0.4002532958984375
0.941032958984375,-0.2806285917758941,2.6041712760925293,0.4390058517456054
0.958335693359375,0.0524874776601791,2.6925766468048096,0.47113037109375
0.975629638671875,-0.2314559817314148,2.846014499664306,1.3327112197875977
0.992922119140625,-0.7825436592102051,2.3378190994262695,1.924937725067139
1.010233642578125,-1.411481857299805,1.2424263954162598,2.275094509124756
1.027533203125,0.0665108934044838,0.8847663402557373,1.894556999206543
1.044834228515625,0.7135712504386902,0.9572288990020752,1.1944975852966309
1.0621337890625,-0.2152197957038879,1.788081407546997,0.7798423767089844
1.079431640625,-1.848311185836792,2.1722002029418945,0.6495199203491211
1.09673583984375,-0.7166070938110352,2.9386959075927734,0.3385782241821289
1.114031494140625,0.0044890046119689,3.634392738342285,-0.5195188522338867
1.131337158203125,0.217964768409729,3.161733865737915,-2.553882598876953
1.148625244140625,-0.5891242027282715,1.5789413452148438,-4.633247375488281
1.165935791015625,0.3019171953201294,0.5050125122070312,-6.060487747192383
1.183238525390625,0.8643484115600586,-0.799107551574707,-5.600329399108887
1.20052880859375,-0.2205451726913452,-0.0289039611816406,-4.463021278381348
1.21783740234375,-0.8729353547096252,-1.5166563987731934,-3.0164499282836914
1.2351337890625,-1.3607914447784424,-1.5964250564575195,-2.607481002807617
1.252434326171875,-0.5603859424591064,-1.2868266105651855,-2.7453222274780273
1.269739013671875,-0.2270064353942871,-0.6031856536865234,-1.8159046173095703
1.287037109375,-1.378475546836853,-0.1788859367370605,-0.6869468688964844
1.304337158203125,-0.6456117630004883,0.5315141677856445,0.0373907089233398
1.3216376953125,-0.3325469493865967,0.8653881549835205,-0.2188558578491211
1.3389375,-0.9339089393615724,1.2381713390350342,-0.4325027465820312
1.356223876953125,-1.0984121561050415,0.9494421482086182,-0.7098159790039062
1.37352734375,0.4845221042633056,1.9082205295562744,-0.9265727996826172
1.3908388671875,-1.0694371461868286,2.3153345584869385,-0.2349977493286132
1.408141357421875,-1.7390167713165283,2.653860569000244,1.1008143424987793
1.425435791015625,-0.9006028175354004,3.0176758766174316,2.054086685180664
1.442734619140625,-0.4821076393127441,2.8057308197021484,2.87820816040039
1.460041748046875,-1.6442631483078003,2.306880474090576,2.1551284790039062
1.477339111328125,-0.4535274505615234,2.3636250495910645,1.6517653465270996
1.494639892578125,-0.0169031620025634,2.9544920921325684,1.4527945518493652
1.511939697265625,-0.6414393186569214,2.8987205028533936,1.4858312606811523
1.5292392578125,-1.417901635169983,2.6902060508728027,1.9942469596862793
1.546540771484375,-0.8884275555610657,3.1299538612365723,1.778756618499756
1.5638408203125,-0.1438050270080566,3.667380809783935,1.243546485900879
1.581140869140625,0.8065322637557983,3.4342427253723145,0.2788071632385254
1.598438720703125,0.8303173780441284,0.1640768051147461,-1.9428491592407229
1.615743896484375,5.166678428649902,-1.102036952972412,-1.8183245658874512
1.63303125,-4.0710530281066895,1.6750874519348145,-2.6392645835876465
1.650341064453125,-4.348599910736084,-0.0121617317199707,-2.9361839294433594
1.667642333984375,-4.1706719398498535,0.2876358032226562,-3.3619136810302734
1.6849501953125,-2.9672224521636963,3.3411786556243896,-3.002647399902344
1.70224267578125,-2.602590560913086,3.2295374870300293,-1.4890661239624023
1.719542236328125,-2.2630887031555176,2.0632567405700684,0.4860739707946777
1.736843017578125,-0.3043791055679321,0.1032004356384277,2.116633892059326
1.754142822265625,0.1670955419540405,-4.086484909057617,2.2594058513641357
1.77144384765625,3.32974910736084,-8.183985710144043,2.9663939476013184
1.788734619140625,0.341988205909729,-7.947914123535156,0.6983132362365723
1.806042236328125,0.7817107439041138,-2.0036449432373047,-2.1603188514709473
1.823343994140625,1.1553210020065308,2.666530132293701,-2.652890205383301
1.840647705078125,0.6184991598129272,3.326432704925537,-2.63939905166626
1.85794091796875,0.6546046733856201,4.012348175048828,-2.7032084465026855
1.8752451171875,0.6900827884674072,4.18576717376709,-2.7710471153259277
1.892544921875,0.1730496883392334,4.2422776222229,-3.304694175720215
1.909837646484375,-0.0872635245323181,3.5623793601989746,-3.0131278038024902
1.92714501953125,-0.0462218523025512,1.8241496086120603,-1.6959638595581057
1.94444580078125,-0.6932308077812195,1.3786249160766602,-0.4659535884857178
1.961744384765625,0.1938910484313964,2.24503231048584,0.0708787441253662
1.9790478515625,0.2185452580451965,2.3224077224731445,-0.403437852859497
1.99634619140625,0.9188883304595948,2.103825092315674,-1.0445246696472168
2.01364697265625,1.4189093112945557,1.631875991821289,-1.2357540130615234
2.030946533203125,3.4330224990844727,-0.3362865447998047,-1.2192673683166504
2.048246826171875,7.040266990661621,8.924517631530762,-5.601520538330078
