time,z,y,x
1.80172216796875,-0.5198463201522827,-0.3761402666568756,-0.6081163287162781
1.819019775390625,-0.3130684494972229,0.0152716310694813,-0.5612324476242065
1.8363212890625,-0.4485278129577636,0.0794124826788902,-0.4615086913108825
1.85362060546875,-0.7528914213180542,-0.1881465017795562,-0.5206099152565002
1.870920654296875,-1.2389874458312988,-0.327729195356369,-0.6487388610839844
1.888213134765625,-1.7493653297424316,-0.418748140335083,-0.6061310172080994
1.905520263671875,-2.246915102005005,-0.5936083197593689,-0.503963828086853
1.922812744140625,-2.2904391288757324,-0.8042041063308716,-0.4596760869026184
1.940121337890625,-1.6647604703903198,-1.3173309564590454,-0.5910121202468872
1.957421630859375,-1.0465649366378784,-1.7825047969818115,-0.6307183504104614
1.974722900390625,-0.5787948369979858,-1.9352210760116575,-0.3069597780704498
1.99202197265625,-0.3636175394058227,-1.7383698225021362,0.2397646158933639
2.009317138671875,-0.3132211565971374,-1.5503759384155271,0.911410927772522
2.026622802734375,-0.26190847158432,-1.5537357330322266,1.5120441913604736
2.043933349609375,-0.2550362348556518,-1.6281086206436155,1.493565559387207
2.06121923828125,-1.4808900356292725,-1.634369969367981,0.880104124546051
2.078524658203125,-1.9230037927627563,-3.101057529449463,-0.8962920308113098
2.095826171875,-1.7105754613876345,-3.777132511138916,-1.1594222784042358
2.113125244140625,-1.3744467496871948,-3.3264667987823486,-0.4697553813457489
2.130423828125,-0.7081455588340759,-2.782949447631836,0.180816113948822
2.147724365234375,-0.2562579810619354,-2.1731531620025635,0.6247624158859253
2.16500830078125,-0.1200350224971771,-1.3895657062530518,0.8290968537330627
2.18232568359375,0.1130100712180137,-1.2556334733963013,0.7855727076530457
2.199625,0.3701843321323395,-1.6197092533111572,0.6403394937515259
2.21692529296875,0.6272059082984924,-1.903608798980713,0.5019785165786743
2.2342255859375,0.8520042896270752,-1.8145751953125,0.3732386529445648
2.251526611328125,0.9083566069602966,-1.5641204118728638,0.3291036486625671
2.268823974609375,0.7008151412010193,-1.5552629232406616,0.2725986242294311
2.286128173828125,0.2806925773620605,-1.3284791707992554,0.2047925740480423
2.30342626953125,-0.0279470849782228,-1.1571314334869385,0.1522581577301025
2.32071435546875,-0.1748601794242859,-0.8909469842910767,0.1009454801678657
2.33802587890625,-0.2138028293848037,-0.5096143484115601,-0.0455094613134861
2.35533056640625,-0.2506074607372284,-0.3356704413890838,-0.1898263692855835
2.3726123046875,-0.2680171132087707,-0.3324634134769439,-0.2454151064157486
2.389928466796875,-0.2079996168613433,-0.3495676219463348,-0.2272418737411499
2.4072275390625,-0.1412625908851623,-0.4166100919246673,-0.2574796974658966
2.424528076171875,-0.1562287807464599,-0.5129740834236145,-0.2843577861785888
2.4418173828125,-0.1663080602884292,-0.5650503635406494,-0.2768746614456177
2.45912939453125,-0.1207986027002334,-0.6667594313621521,-0.2292271852493286
2.4764287109375,-0.1119410544633865,-0.6148358583450317,-0.1119410544633865
2.4937275390625,-0.0700967833399772,-0.4867068827152252,-0.1136209368705749
2.511030517578125,0.0635299831628799,-0.1795943826436996,-0.2588541507720947
2.528327880859375,0.1356120854616165,-0.0280998013913631,-0.5201517343521118
2.54562646484375,0.3298672437667846,-0.1160643994808197,-0.6672175526618958
2.56291943359375,0.3885102868080139,-0.3156646192073822,-0.6867652535438538
2.58022998046875,0.204945296049118,-0.1314887404441833,-0.6795876026153564
2.597531005859375,-0.0752891451120376,0.5340489149093628,-0.7206682562828064
2.61482958984375,-0.157603234052658,1.1110111474990845,-0.5679519772529602
2.632130859375,-0.2802344262599945,0.7935139536857605,0.1614211350679397
2.64943017578125,-0.2745839357376098,0.6933320760726929,0.6947064995765686
2.66673388671875,0.2338086664676666,1.3506230115890503,0.1595885455608368
2.68403125,0.836885392665863,1.9518672227859497,-0.7535023093223572
2.70133154296875,0.9182831645011902,2.5424211025238037,-1.419192671775818
2.718629150390625,0.5907067060470581,3.808286666870117,-1.656513810157776
2.735935791015625,0.351400226354599,4.421900749206543,-1.6885842084884644
2.753245849609375,-0.1345430761575698,3.84997820854187,-1.5392277240753174
2.77053173828125,-0.6934847831726074,3.473990678787231,-1.085965633392334
2.787833984375,-0.8306240439414978,3.1842877864837646,-0.804051399230957
2.8051337890625,-0.7137960195541382,2.5051584243774414,-0.931569516658783
2.822433349609375,-0.6375905871391296,1.5702290534973145,-1.3096951246261597
2.8397333984375,-0.6618725061416626,1.2467759847640991,-1.3545936346054075
2.85703369140625,-0.6553056836128235,0.7910705208778381,-1.2136365175247192
2.874334716796875,-0.2409863322973251,0.9051495790481568,-1.33168625831604
2.89163427734375,-0.009010262787342,1.4114041328430176,-1.799456238746643
2.9089345703125,0.1559233516454696,2.1954495906829834,-1.8539760112762451
2.92623291015625,0.2669481039047241,2.2201898097991943,-1.6455183029174805
2.943537353515625,0.1574505120515823,2.04349684715271,-1.0648908615112305
2.960834716796875,-0.038026362657547,1.4795156717300415,-0.5752823352813721
2.97813232421875,-0.2816088795661926,0.935081958770752,-0.4897612035274505
2.995439453125,-0.5363397002220154,0.8869763612747192,-0.7585419416427612
3.012736572265625,-0.6252205967903137,1.2983940839767456,-1.0667234659194946
3.030026611328125,-0.6887505650520325,1.4440854787826538,-1.0807733535766602
3.04733349609375,-0.7661777138710022,0.970054030418396,-0.6973026990890503
3.06463916015625,-0.6404922008514404,0.4804455041885376,-0.1041525229811668
3.081933349609375,-0.318413496017456,-0.1759291887283325,0.3014619946479797
3.09923779296875,0.1459967941045761,-0.5129740834236145,0.3171917796134949
3.116537109375,0.408974289894104,0.3188716471195221,0.3011565804481506
3.133837646484375,0.4682282209396362,0.3214678466320038,1.0699304342269895
3.1511298828125,0.6914994716644287,-1.0711522102355957,1.7389806509017944
3.168437744140625,0.9103419184684752,-1.6604844331741333,2.4416284561157227
3.18573291015625,1.323439598083496,-2.1711678504943848,2.4101688861846924
3.203034912109375,1.4437800645828247,-2.7232372760772705,2.5001187324523926
3.22034326171875,1.2916746139526367,-2.671008348464966,2.9020681381225586
3.237638671875,0.1333213448524475,-1.269836187362671,3.3241758346557617
3.25493896484375,-2.023491144180298,0.8897252082824707,3.207958936691284
3.272239501953125,-3.477961301803589,0.5100724697113037,2.461023330688477
3.289540771484375,-3.5181257724761963,-4.571715354919434,1.158811330795288
3.30684326171875,-2.750115394592285,-7.074888706207275,1.2341004610061646
3.324129638671875,-1.6811012029647827,-4.081037998199463,2.1615467071533203
3.3414404296875,-0.0675006061792373,-2.0891592502593994,2.67146635055542
3.358741455078125,0.2871066629886627,-2.013106346130371,2.6586382389068604
3.376041015625,-0.0525344125926494,-2.5751023292541504,2.5470025539398193
3.39334130859375,-0.3816380500793457,-3.092963457107544,2.433839797973633
3.41064111328125,-0.6965391039848328,-3.342196464538574,2.6448938846588135
3.4279423828125,-1.020297646522522,-2.744922876358032,2.92848801612854
3.44524169921875,-0.8211556077003479,-2.107637882232666,2.4077253341674805
3.462531494140625,-0.1305724531412124,-1.9365955591201784,1.1093312501907349
3.47983740234375,0.2635883390903473,-1.84771466255188,-0.280998021364212
3.4971484375,0.6632469296455383,-1.302059292793274,-1.4358386993408203
3.514443115234375,1.0083857774734497,-0.9007207751274108,-2.266615390777588
3.531743408203125,1.0697777271270752,-0.936609148979187,-2.6955955028533936
3.54904296875,0.564592182636261,-0.3784310221672058,-2.060142993927002
3.566344482421875,-0.5259549617767334,0.6194173693656921,0.9547823667526244
3.583634033203125,-2.01509165763855,-3.6108243465423584,1.8585574626922607
3.60094384765625,-2.001652717590332,-4.17327880859375,1.7895296812057495
3.61824169921875,-0.4647157490253448,-2.500576972961426,1.7705929279327393
3.635543212890625,-0.3833179473876953,-0.5635231733322144,0.6067419052124023
3.65283740234375,-1.444390892982483,2.5196664333343506,-0.6673702597618103
3.67014501953125,-1.168585181236267,2.165822744369507,-0.554818332195282
3.6874453125,0.1670716404914856,0.7434229850769043,-1.36650550365448
3.704746826171875,1.7363845109939575,1.4827226400375366,-2.3764185905456543
3.72204541015625,2.1479549407958984,3.920074939727783,-4.017813205718994
3.739338134765625,1.6786576509475708,4.883256912231445,-5.868735313415527
3.756646240234375,0.7785477638244629,5.075984954833984,-6.086203098297119
3.77393701171875,-0.0456621758639812,4.173889636993408,-4.321107864379883
3.79124658203125,-0.5597052574157715,2.471102714538574,-2.551584243774414
3.80854443359375,-0.5207626223564148,1.1088731288909912,-1.5748106241226196
3.825849853515625,-0.2186897546052932,0.181274265050888,-1.8029687404632568
3.843155517578125,-0.4764748811721802,-0.4717406928539276,-2.2814290523529053
3.860447509765625,-0.7156286239624023,-1.3351987600326538,-2.665510416030884
3.877748046875,-0.2415972054004669,-1.9233092069625857,-2.7539331912994385
3.895048583984375,-0.0308486949652433,0.0891863256692886,-2.4853053092956543
3.912349609375,-0.1682933717966079,2.3040308952331543,-2.1676552295684814
3.9296484375,-0.0765108689665794,3.0473012924194336,-1.922087550163269
3.946948974609375,-0.0250454749912023,2.615114212036133,-1.8657351732254028
3.964249267578125,-0.2729040384292602,1.6925548315048218,-1.6244434118270874
3.981550537109375,-0.3617849349975586,0.623235285282135,-1.4752395153045654
3.99884814453125,-0.4812090992927551,-0.4599815309047699,-1.5699236392974854
4.0161513671875,-0.5262604355812073,-0.8442157506942749,-1.5512923002243042
4.0334501953125,-0.4306600093841553,0.1760819107294082,-0.9799805879592896
4.05075390625,-0.2857322096824646,1.852143406867981,-0.1094975918531417
4.06804833984375,0.1757764816284179,2.0975584983825684,0.3318525552749634
4.08535107421875,0.6540839672088623,-0.0073303831741213,0.6563746929168701
4.102644287109375,-0.1238529309630394,-1.418123722076416,2.3021984100341797
4.119949951171875,0.0241291765123605,1.8125898838043213,3.3116531372070312
4.13725439453125,0.7884743213653564,2.235461473464966,3.3157765865325928
4.1545458984375,1.651321530342102,1.0838276147842407,2.629011392593384
4.171852294921875,1.9428569078445437,-0.5627595782279968,2.4825563430786133
4.189142822265625,1.7359262704849243,-2.565328598022461,3.72383451461792
4.20645263671875,0.9182831645011902,-1.9570595026016235,4.366464614868164
4.223753173828125,-0.9068294763565063,1.2898420095443726,4.013537406921387
4.24105224609375,-0.1635591685771942,1.510364294052124,3.9735257625579834
4.2583544921875,0.5757405161857605,-2.5523476600646973,2.605034828186035
4.275655029296875,0.7967209815979004,-4.69740104675293,2.255314588546753
4.292943359375,0.9469938278198242,-2.6038131713867188,3.41580581665039
4.31024365234375,1.0323622226715088,-0.8326093554496765,3.990171670913696
4.3275556640625,1.142012596130371,-1.1346821784973145,3.652974128723145
4.34484521484375,0.918588638305664,-2.0138700008392334,2.836552858352661
4.362144287109375,0.4880813360214233,-2.775008201599121,1.7658586502075195
4.37945556640625,0.0774271711707115,-3.3848042488098145,0.7386888265609741
4.396756591796875,-0.1392772793769836,-3.475823163986206,0.1253800988197326
4.414055908203125,-0.2667953968048095,-3.5724925994873047,-0.0293215326964855
4.431366943359375,-0.1508837193250656,-3.4051156044006348,-0.1348485052585601
4.448656494140625,0.2553416788578033,-2.705674886703491,-0.5893322229385376
4.465963623046875,0.654542088508606,-2.23286509513855,-0.6789767146110535
4.4832568359375,0.6200281977653503,-1.3135130405426023,-0.327271044254303
4.50055712890625,-0.1421788930892944,-0.446847915649414,-0.1941024363040924
4.517857421875,-1.6001615524291992,-1.8005253076553345,0.1983784884214401
4.535158935546875,-1.249066710472107,-2.4718661308288574,1.2000447511672974
4.55244482421875,0.1884519308805465,-2.5558602809906006,1.576032280921936
4.569758544921875,0.5271766781806946,-1.3956743478775024,1.0355693101882937
4.587048095703125,-0.1458440721035003,-0.2264782935380935,0.3764457106590271
4.60435986328125,-1.4173600673675537,3.260493278503418,0.3933972120285034
4.621648193359375,-1.117730736732483,3.65618109703064,-0.4761694669723511
4.638959716796875,0.2794708609580993,1.1640037298202517,-2.0338759422302246
4.656259033203125,1.7931948900222778,0.5436700582504272,-2.9271135330200195
4.673560546875,2.4049763679504395,3.350443124771118,-4.608061790466309
4.690860107421875,1.4088079929351809,5.565745830535889,-7.011205673217773
4.708158447265625,-0.0560468845069408,4.4544291496276855,-8.430092811584473
4.725462158203125,-0.7124215960502625,3.755141496658325,-6.655529499053955
4.742751220703125,-0.1554652005434036,2.9217684268951416,-3.27408504486084
4.76006103515625,0.7661777138710022,1.013578176498413,-2.3458752632141113
4.777363037109375,1.1953105926513672,-0.0960585623979568,-2.933680295944214
4.79465771484375,1.097266674041748,-0.7060074806213379,-4.234059810638428
4.811965576171875,0.7562511563301086,0.2898555696010589,-5.0714030265808105
4.82926220703125,0.6194173693656921,3.3872478008270264,-3.5999815464019775
4.846562255859375,0.3289509415626526,4.752378940582275,-1.8301522731781008
4.863862548828125,0.0296269636601209,3.6109771728515625,-1.3706289529800415
4.881163818359375,-0.1099557429552078,2.4225387573242188,-1.64887797832489
4.8984580078125,-0.3077233731746673,2.1314616203308105,-1.5138767957687378
4.915766357421875,-0.6183483600616455,1.1047497987747192,-1.0827586650848389
4.93305517578125,-0.75105881690979,0.2528982162475586,-0.8194757103919983
4.950365234375,-0.6940956115722656,1.415374755859375,-0.111482910811901
4.96766455078125,-0.2918408811092376,2.4084889888763428,0.7392996549606323
4.984964599609375,0.1113301888108253,1.4395039081573486,1.3747522830963137
5.002254150390625,0.1325577646493911,0.5952881574630737,2.4811818599700928
5.019564697265625,0.3150537610054016,1.86497163772583,3.543018341064453
5.036865234375,1.4382822513580322,2.547155380249023,3.6888625621795654
5.0541474609375,2.640923261642456,-0.304669052362442,2.8990137577056885
5.071466064453125,2.420706272125244,-1.8532124757766724,2.4350616931915283
5.088768798828125,1.7351627349853516,-2.18552303314209,3.721543788909912
5.106064697265625,1.454928278923035,-1.4575244188308716,4.472602844238281
5.12336669921875,1.3468050956726074,-0.3446807265281677,4.37074089050293
5.1406669921875,0.641255795955658,1.262963891029358,3.674201726913452
5.1579658203125,0.859029233455658,0.7029531598091125,2.7279715538024902
5.17527001953125,0.6864598393440247,-1.7525724172592163,1.9168951511383057
5.192566650390625,1.2457069158554075,-2.423455238342285,2.255925416946411
5.209869140625,1.754252314567566,-0.3107776939868927,3.1088459491729736
5.227166748046875,1.4596625566482544,-1.022282958030701,3.311195135116577
5.24446240234375,0.769079327583313,-2.612823486328125,3.0300443172454834
5.26176904296875,0.2916881442070007,-3.087465763092041,2.339155673980713
5.27906689453125,0.1438587605953216,-3.0581440925598145,1.5193746089935305
5.296373046875,-0.0766635909676551,-3.333644390106201,0.950506329536438
5.313672119140625,-0.2698497176170349,-3.3538029193878174,0.5606215596199036
5.33097314453125,-0.0742201283574104,-3.553861379623413,-0.1534798890352249
5.348270263671875,0.4450153410434723,-4.098752975463867,-1.1403326988220217
5.365571533203125,0.9353874325752258,-4.027587413787842,-1.7215709686279297
5.3828603515625,0.9492846131324768,-1.030071496963501,-0.0902553424239158
5.400171142578125,-0.2388483136892318,0.2501493096351623,4.0552287101745605
5.417471435546875,-1.9314031600952148,-5.09675407409668,2.445446252822876
5.434772705078125,-1.0438159704208374,-5.144248962402344,1.289689302444458
5.4520615234375,0.1003346145153045,-4.4258713722229,1.1523972749710083
5.469372314453125,0.0058032199740409,-1.9285016059875488,2.372600555419922
5.48667236328125,-2.0314323902130127,2.7343854904174805,1.4888312816619873
5.50397265625,-0.849255383014679,3.536604404449463,0.7289149761199951
5.5212744140625,0.6394231915473938,1.1200214624404907,-1.0977247953414917
5.538570556640625,1.256244421005249,1.3445143699645996,-3.490636825561523
5.555876220703125,1.8188512325286863,3.2708778381347656,-4.896695613861084
5.573173828125,1.8739818334579468,5.409669876098633,-5.6489763259887695
5.590474609375,1.047023057937622,5.051855564117432,-6.572146415710449
5.607776123046875,-0.3558290004730224,3.5879170894622803,-7.0977959632873535
5.625073974609375,-1.325730323791504,3.2473597526550293,-6.353303909301758
5.642376953125,-1.929570555686951,3.2934799194335938,-4.094934940338135
5.659673095703125,-1.0983357429504397,1.5948164463043213,-2.108401298522949
5.67697802734375,0.051312681287527,0.0597120784223079,-2.138639211654663
5.694276123046875,0.6904304623603821,-1.2107349634170532,-3.4318408966064453
5.711577392578125,0.9146180152893066,-0.897513747215271,-4.295757293701172
5.72887646484375,0.7531968355178833,1.1887437105178833,-4.471228122711182
5.746176513671875,-0.0145080499351024,3.7397170066833496,-3.067765235900879
5.763471923828125,-0.5699372887611389,4.432590961456299,-1.4005613327026367
5.780773681640625,-0.6530149579048157,2.7007880210876465,-0.8831584453582764
5.798085693359375,-0.6533203721046448,1.7565430402755735,-1.3923145532608032
5.815374755859375,-0.8596401214599609,0.8706356883049011,-1.3984233140945437
5.83267236328125,-0.7924449443817139,-0.2962696552276611,-1.140179991722107
5.84998193359375,-0.5059491395950317,-0.5917757153511047,-0.9375254511833192
5.867276123046875,-0.2606867551803589,0.2777909636497497,-0.2597704529762268
5.88457861328125,0.3862195611000061,1.1536190509796145,0.171500414609909
5.901879150390625,1.0070114135742188,1.3825408220291138,0.3854559659957886
5.9191806640625,1.0474811792373655,2.5146267414093018,1.5331190824508667
5.9364814453125,0.9219483733177184,2.5636487007141113,2.9571986198425293
5.95377880859375,1.4931073188781738,0.5694791078567505,3.773772716522217
5.97108056640625,1.70874285697937,-1.3060299158096311,3.2702670097351074
5.988384765625,1.7844901084899902,-1.61741840839386,3.07860803604126
6.005677978515625,2.0624337196350098,-1.3434454202651978,3.4994943141937256
6.0229814453125,2.015855312347412,-0.2727513313293457,3.745214700698853
6.040281982421875,0.7101308703422546,1.4801265001296997,3.5330917835235596
6.05758154296875,-0.093156948685646,2.0358612537384033,3.126408338546753
6.074883544921875,0.8713992834091187,0.7272350788116455,2.453234910964966
6.092181884765625,1.345278024673462,-3.046079635620117,1.4306464195251465
6.109482666015625,1.7348573207855225,-3.1946725845336914,2.1206185817718506
6.1267841796875,1.9674441814422607,-1.4911220073699951,3.0660853385925293
6.144083251953125,1.3668110370635986,-1.8790215253829956,3.2371275424957275
6.161383544921875,0.7840455174446106,-3.0213394165039062,3.11312198638916
6.1786806640625,0.4731151461601257,-3.099072217941284,2.655278444290161
6.1959853515625,0.2003637999296188,-3.162449359893799,2.0674734115600586
6.21328466796875,0.0968221426010131,-3.578601360321045,1.615127682685852
6.230584716796875,0.1241583600640297,-3.5240817070007324,1.306182622909546
6.247884765625,0.1038470938801765,-2.9544496536254883,0.5755877494812012
6.265186279296875,0.2015855312347412,-2.7232372760772705,-0.4674646258354187
6.282488037109375,0.3738495409488678,-2.6456573009490967,-1.4159855842590332
6.299785888671875,0.3298672437667846,-2.780200481414795,-1.616044044494629
6.31708349609375,-0.0713185146450996,-2.389704942703247,-0.4616613984107971
6.334390380859375,-0.769079327583313,-2.0555615425109863,2.292271852493286
6.351686767578125,-0.9447031021118164,-3.894113302230835,2.886949062347412
6.3689873046875,-0.4917465150356293,-4.963432788848877,3.2792773246765137
6.386290283203125,-0.3504839241504669,-2.4029910564422607,3.4571919441223145
6.40358642578125,-1.7188221216201782,1.1719449758529663,1.9578231573104856
6.420887939453125,-1.820683836936951,2.10168194770813,0.7383833527565002
6.438185546875,-0.0499382354319095,0.9952521920204164,-0.4268420934677124
6.455491455078125,1.333213448524475,0.2915354371070862,-1.710117220878601
6.472779296875,1.851837992668152,3.0332512855529785,-4.2479567527771
6.490089111328125,2.250580310821533,6.398508071899414,-6.209903240203857
6.50738916015625,1.2121093273162842,5.763360977172852,-7.518529415130615
6.524701416015625,-0.0723875313997268,3.813326358795166,-7.588778972625732
6.541990966796875,-0.4857905805110931,3.0631837844848633,-5.899736404418945
6.55929248046875,-1.0494664907455444,2.719419240951538,-2.9187140464782715
6.5765888671875,-1.4291192293167114,0.5603161454200745,-1.045801281929016
6.59389111328125,-0.868803083896637,-3.005456924438477,-1.313360333442688
6.6111923828125,0.1171334087848663,-3.8840339183807377,-3.1648929119110107
6.62848876953125,0.8278751373291016,-1.112691044807434,-4.491539478302002
6.64579443359375,0.7040221691131592,2.725222587585449,-4.077678203582764
6.663081787109375,0.4809036552906036,4.787961959838867,-3.059976816177368
6.680393310546875,0.2160935848951339,4.095393180847168,-2.3324363231658936
6.697692626953125,-0.2802344262599945,1.4372131824493408,-1.436144232749939
6.714993408203125,-0.7574729323387146,0.9622654914855956,-1.000749945640564
6.73229345703125,-0.6823364496231079,1.7079792022705078,-1.2270755767822266
6.7495947265625,-0.5062545537948608,1.0670288801193235,-1.3170254230499268
6.766893798828125,-0.3695734739303589,-0.1079704314470291,-1.4439327716827393
6.784197265625,-0.3805690407752991,0.2335032373666763,-0.9416487812995912
6.801492431640625,-0.3323107063770294,1.176526427268982,0.0177150927484035
6.818798095703125,0.1157589629292488,1.2386820316314695,0.2115120887756347
6.836094970703125,0.6606507897377014,0.5114469528198242,-0.0708603709936142
