time,qz,qy,qx,qw,roll,pitch,yaw
0.43828515625,0.8768715262413025,0.2525031864643097,0.0449975803494453,0.4065878689289093,0.1445515155792236,-0.4999898672103882,-2.2362794876098633
0.455589599609375,0.882729172706604,0.2223018407821655,0.0405575297772884,0.4119784533977508,0.1236204802989959,-0.4399367868900299,-2.2405941486358643
0.4729013671875,0.8850176334381104,0.2057843953371048,0.0291000604629516,0.4165931642055511,0.1305438876152038,-0.3989938199520111,-2.2352659702301025
0.49020068359375,0.88236004114151,0.2082836478948593,0.0097357332706451,0.4218578040599823,0.1719363629817962,-0.385234534740448,-2.2160274982452393
0.507502685546875,0.8738866448402405,0.227777749300003,-0.0185649972409009,0.4290627539157867,0.2492021471261978,-0.3921464085578918,-2.179032802581787
0.524806884765625,0.860403835773468,0.2569369673728943,-0.0509119592607021,0.4371461570262909,0.3472433686256408,-0.4089293479919433,-2.128720283508301
0.542109375,0.8448680639266968,0.2896864414215088,-0.0839480012655258,0.4418513178825378,0.4526471197605133,-0.4282819926738739,-2.0777924060821533
0.55941259765625,0.8297231197357178,0.3205595314502716,-0.1199651658535003,0.4409190714359283,0.5615941286087036,-0.4402453601360321,-2.0357959270477295
0.576715576171875,0.8149805665016174,0.3446346521377563,-0.1638108640909195,0.4361189603805542,0.6752397418022156,-0.432188481092453,-2.005058526992798
0.594008544921875,0.7987789511680603,0.3588196635246277,-0.2178424596786499,0.4309819340705871,0.7928463220596313,-0.3957094252109527,-1.984580993652344
0.61131982421875,0.7802958488464355,0.362771064043045,-0.2804656624794006,0.425293505191803,0.9105491042137146,-0.3337379992008209,-1.9789844751358032
0.628613525390625,0.7590930461883545,0.3603678941726684,-0.3454329073429107,0.4178383648395538,1.0248088836669922,-0.2614021301269531,-1.987606167793274
0.645929931640625,0.7358946204185486,0.3541779220104217,-0.4071151316165924,0.4089919328689575,1.1315757036209106,-0.1893918514251709,-2.0065736770629883
0.663219482421875,0.7131173610687256,0.3428267538547516,-0.4627099633216858,0.3997911512851715,1.2247856855392456,-0.1192592084407806,-2.035836935043335
0.68053466796875,0.6956729888916016,0.3246302306652069,-0.5072425007820129,0.3916114568710327,1.2921571731567385,-0.0544158816337585,-2.0751330852508545
0.69782666015625,0.6886361241340637,0.3004691004753113,-0.5374348759651184,0.3829652070999145,1.3266122341156006,-0.0021900255233049,-2.1248199939727783
0.715126220703125,0.6931655406951904,0.2689090669155121,-0.5548703670501709,0.373267114162445,1.3286163806915283,0.0414445735514164,-2.186110258102417
0.73244384765625,0.7029199004173279,0.2307279706001281,-0.5671470761299133,0.3619564473628998,1.3169257640838623,0.0863056108355522,-2.2573347091674805
0.749743408203125,0.7076380848884583,0.1926997452974319,-0.5825149416923523,0.3504162132740021,1.3187490701675415,0.1359403133392334,-2.3274388313293457
0.767051513671875,0.705578625202179,0.1595025956630706,-0.5999736189842224,0.3416861891746521,1.3354259729385376,0.1859926432371139,-2.386455774307251
0.784352294921875,0.7005495429039001,0.1307523697614669,-0.6142687797546387,0.3388334214687347,1.351917386054993,0.2352360635995865,-2.4295685291290283
0.801656005859375,0.6880044937133789,0.0962186157703399,-0.6334649920463562,0.3407550752162933,1.382154107093811,0.3039748072624206,-2.4739067554473877
0.818948486328125,0.6678083539009094,0.0644415915012359,-0.6572389006614685,0.3433894515037536,1.4331068992614746,0.373964250087738,-2.518334150314331
0.83625146484375,0.6531682014465332,0.0537211038172245,-0.6693047881126404,0.3500235676765442,1.4634298086166382,0.4097358584403991,-2.5266478061676025
0.8535634765625,0.6584687829017639,0.0636947304010391,-0.6578337550163269,0.3600231409072876,1.433110237121582,0.4004022181034088,-2.490760087966919
0.87085888671875,0.6714803576469421,0.0784516111016273,-0.6336790323257446,0.3760458528995514,1.3706649541854858,0.3803304135799408,-2.4327480792999268
0.88816796875,0.6728436350822449,0.0876055210828781,-0.6187356114387512,0.3959457278251648,1.332628846168518,0.3812508285045624,-2.3789563179016113
0.905467041015625,0.6649146676063538,0.0902812257409095,-0.6126860976219177,0.4175568222999573,1.3148634433746338,0.4023740887641907,-2.3324339389801025
0.922777099609375,0.6542919278144836,0.0904678776860237,-0.6083288192749023,0.440061092376709,1.2995728254318235,0.4301629066467285,-2.2864294052124023
0.940080810546875,0.643714189529419,0.0886527597904205,-0.6050310730934143,0.4601196944713592,1.2857471704483032,0.4585399627685547,-2.2465333938598633
0.957383544921875,0.6353751420974731,0.083671934902668,-0.6021386384963989,0.4761582314968109,1.2713221311569214,0.4860086143016815,-2.2171595096588135
0.97468701171875,0.6301081776618958,0.0697701498866081,-0.5994832515716553,0.4885854721069336,1.2523800134658811,0.5211434364318848,-2.203505754470825
0.991978271484375,0.6298871636390686,0.0467072762548923,-0.5932836532592773,0.4990744590759277,1.2187703847885132,0.5625498294830322,-2.199524164199829
1.009289794921875,0.634131133556366,0.0177611634135246,-0.5835874676704407,0.5069397687911987,1.1733952760696411,0.6054857969284058,-2.202277183532715
1.026598876953125,0.633335292339325,-0.0158218871802091,-0.5801953673362732,0.5118684768676758,1.144681453704834,0.6611292362213135,-2.217311382293701
1.0438994140625,0.6217905282974243,-0.050460759550333,-0.588850200176239,0.5138928890228271,1.153788447380066,0.731469452381134,-2.2487106323242188
1.061201904296875,0.6071733832359314,-0.0739567875862121,-0.5976159572601318,0.5183878540992737,1.170322060585022,0.788650631904602,-2.266282558441162
1.0784951171875,0.602755606174469,-0.0849375128746032,-0.5936326384544373,0.5263758897781372,1.149302959442139,0.8144393563270569,-2.250613212585449
1.09580810546875,0.6060130000114441,-0.0972054600715637,-0.5836244821548462,0.5316784381866455,1.1099803447723389,0.8307193517684937,-2.2350950241088867
1.1130986328125,0.6090654134750366,-0.120027408003807,-0.5788252949714661,0.5287666320800781,1.0906368494033811,0.8607567548751831,-2.254968643188477
1.130414306640625,0.6043114066123962,-0.1494480371475219,-0.5861490964889526,0.5185579657554626,1.119554877281189,0.9084163904190063,-2.3170723915100098
1.147709716796875,0.593709409236908,-0.1760803759098053,-0.6016870737075806,0.5044577717781067,1.1915512084960938,0.9546864628791808,-2.407517910003662
1.165017333984375,0.5705571174621582,-0.1647808104753494,-0.6187179088592529,0.514295756816864,1.2469912767410278,0.9692149758338928,-2.3983500003814697
1.182316162109375,0.5492782592773438,-0.1411007791757583,-0.628675103187561,0.532119870185852,1.2665307521820068,0.9685553312301636,-2.3396265506744385
1.199626953125,0.5326126217842102,-0.1215500980615615,-0.6403390765190125,0.5399216413497925,1.3042891025543213,0.9630624055862428,-2.31649398803711
1.2169306640625,0.5219605565071106,-0.1036610975861549,-0.6499509811401367,0.5425636768341064,1.3389408588409424,0.95013427734375,-2.3052451610565186
1.234232421875,0.5168965458869934,-0.0888160169124603,-0.656994104385376,0.5415611267089844,1.36625075340271,0.9330210089683532,-2.3021178245544434
1.25153662109375,0.509651243686676,-0.0776553824543953,-0.6635619401931763,0.5421355366706848,1.391526460647583,0.925024151802063,-2.298090696334839
1.268824462890625,0.5004953742027283,-0.0677909702062606,-0.6702809929847717,0.5437206625938416,1.417534351348877,0.921896994113922,-2.2931578159332275
1.2861455078125,0.4944376051425934,-0.0591139160096645,-0.6761264204978943,0.5430379509925842,1.4412856101989746,0.9153581261634828,-2.293705463409424
1.3034423828125,0.4926342964172363,-0.0519544519484043,-0.6798027157783508,0.5408146977424622,1.4566614627838137,0.9050946831703186,-2.295970916748047
1.32075146484375,0.4950265288352966,-0.0493454709649086,-0.6816046833992004,0.536590039730072,1.4651236534118652,0.8952081203460693,-2.3056159019470215
1.33804052734375,0.500400185585022,-0.0530957542359828,-0.6831884980201721,0.5291823744773865,1.4741032123565674,0.8886175751686096,-2.3306620121002197
1.35535498046875,0.5075121521949768,-0.0612617693841457,-0.6854434013366699,0.5185033679008484,1.4874284267425537,0.8835431933403015,-2.3701181411743164
1.3726572265625,0.5124334692955017,-0.0677418261766433,-0.6879258155822754,0.5094910264015198,1.501195192337036,0.8794846534729004,-2.4035732746124268
1.38994775390625,0.513522744178772,-0.0697995424270629,-0.6925983428955078,0.5017271041870117,1.5226943492889404,0.8736507892608643,-2.4313619136810303
1.407262939453125,0.5119673013687134,-0.0675801783800125,-0.699114203453064,0.4945320188999176,1.550237774848938,0.8643390536308289,-2.454242467880249
1.4245576171875,0.5104921460151672,-0.0635002553462982,-0.7052258849143982,0.4878750741481781,1.5749777555465698,0.8525440096855164,-2.471793413162231
1.441869873046875,0.5102450251579285,-0.0573434717953205,-0.7097918391227722,0.4822420477867126,1.591996192932129,0.8376931548118591,-2.4807705879211426
1.459173583984375,0.5107666850090027,-0.0488664060831069,-0.712679922580719,0.4783481061458587,1.6010262966156006,0.8208667039871216,-2.479541540145874
1.476476318359375,0.5109073519706726,-0.0392725504934787,-0.7147846221923828,0.4759352207183838,1.6067389249801636,0.8045397996902466,-2.4724085330963135
1.49377783203125,0.5118886828422546,-0.0303456559777259,-0.7159849405288696,0.4737243354320526,1.609272599220276,0.7886836528778076,-2.46455717086792
1.511084228515625,0.514795184135437,-0.0220406781882047,-0.7158960103988647,0.471161425113678,1.6070576906204224,0.7716209888458252,-2.456489324569702
1.528385009765625,0.5188729166984558,-0.0130131747573614,-0.7150918245315552,0.4682364463806152,1.6023674011230469,0.752092719078064,-2.4472153186798096
1.545689208984375,0.5237646698951721,-0.0037703390698879,-0.7149890661239624,0.4630842506885528,1.600898265838623,0.7290344834327698,-2.4429352283477783
1.562994140625,0.5300079584121704,0.0048255329020321,-0.7156062126159668,0.4549463987350464,1.6025454998016355,0.7023454308509827,-2.4460268020629883
1.58029296875,0.5389372706413269,0.0121548566967248,-0.7141731977462769,0.4464925527572632,1.5968999862670898,0.6746763586997986,-2.4490222930908203
1.597588134765625,0.5503222942352295,0.015779323875904,-0.7103375196456909,0.4385396242141723,1.5829323530197144,0.6505886316299438,-2.453898668289185
1.614901123046875,0.5614768862724304,0.0173428431153297,-0.7054876685142517,0.4321228265762329,1.5658748149871826,0.6313554048538208,-2.4581708908081055
1.63219384765625,0.5737619996070862,0.018048208206892,-0.699128270149231,0.4262524247169494,1.544155836105347,0.6129702925682068,-2.461507558822632
1.649507080078125,0.5862716436386108,0.0174055527895689,-0.6923930048942566,0.4202078878879547,1.5217390060424805,0.596184492111206,-2.467022657394409
1.66680029296875,0.5981578230857849,0.0147889629006385,-0.6852571368217468,0.41522416472435,1.4983235597610474,0.5840155482292175,-2.4732022285461426
1.68411328125,0.6083018183708191,0.0094485059380531,-0.6784461140632629,0.4118137955665588,1.4759724140167236,0.5791249871253967,-2.480546236038208
1.701406005859375,0.6170910596847534,-0.0021894334349781,-0.6703301072120667,0.4121304750442505,1.4486874341964722,0.588638424873352,-2.4879982471466064
1.718708984375,0.622564971446991,-0.0213727299124002,-0.6611891984939575,0.4180728495121002,1.4171319007873535,0.6180687546730042,-2.493031740188598
1.73602294921875,0.6201891899108887,-0.0411190688610076,-0.6544618606567383,0.4305278956890106,1.392416000366211,0.6617918014526367,-2.4871764183044434
1.75332666015625,0.6114034652709961,-0.0592985041439533,-0.6492921710014343,0.4484298229217529,1.3712581396102903,0.7139636874198914,-2.468186855316162
1.7706279296875,0.5939173698425293,-0.0732767060399055,-0.651900053024292,0.4657456278800964,1.3759961128234863,0.7674187421798706,-2.452364206314087
1.7879404296875,0.5799694061279297,-0.0850687101483345,-0.654889702796936,0.4769887924194336,1.3846640586853027,0.8087497353553772,-2.4470975399017334
1.805234619140625,0.5754472613334656,-0.093029998242855,-0.655536413192749,0.4800811409950256,1.3875943422317505,0.8278653621673584,-2.451653242111206
1.822536376953125,0.575695812702179,-0.0985524356365203,-0.6557114124298096,0.4784395098686218,1.390156626701355,0.834422767162323,-2.4628818035125732
1.839844482421875,0.5766338109970093,-0.104889877140522,-0.6547518968582153,0.4772751629352569,1.3887141942977903,0.841974675655365,-2.472548007965088
1.8571357421875,0.5804320573806763,-0.1161013469099998,-0.6487183570861816,0.4783132970333099,1.3689590692520142,0.8562019467353821,-2.4760944843292236
1.874447998046875,0.586050808429718,-0.1309881508350372,-0.6390735507011414,0.4805950820446014,1.3363181352615356,0.875404417514801,-2.475515842437744
1.891750244140625,0.5885655283927917,-0.1419741064310073,-0.63336181640625,0.4819615185260772,1.3177660703659058,0.8908939957618713,-2.47753381729126
1.909054443359375,0.5891470909118652,-0.1486273258924484,-0.6305291056632996,0.4829584658145904,1.3088713884353638,0.9013501405715942,-2.4792072772979736
1.92635693359375,0.5885834693908691,-0.1538194715976715,-0.6281729340553284,0.4850853979587555,1.3005998134613037,0.911635160446167,-2.4768919944763184
1.943649658203125,0.5876379013061523,-0.1597021073102951,-0.6255959868431091,0.4876542091369629,1.2914097309112549,0.9237088561058044,-2.4738354682922363
1.960966064453125,0.5861085057258606,-0.1644349545240402,-0.62388676404953,0.4901054799556732,1.285129427909851,0.9344865083694458,-2.4708993434906006
1.9782529296875,0.5848357081413269,-0.1660365611314773,-0.6236048340797424,0.4914429783821106,1.2838298082351685,0.9392925500869752,-2.469127893447876
1.99556884765625,0.5844834446907043,-0.1661835759878158,-0.6233476996421814,0.4921380579471588,1.28240966796875,0.9404261112213136,-2.467090606689453
2.012873046875,0.5849406123161316,-0.1669173836708068,-0.6227731108665466,0.4920739531517029,1.2804865837097168,0.9410456418991088,-2.467167615890503
2.030175048828125,0.5859608054161072,-0.1688376665115356,-0.6221187114715576,0.4910317659378052,1.27942955493927,0.9421506524086,-2.47114634513855
2.047482421875,0.5863454341888428,-0.1725649684667587,-0.6225995421409607,0.4886617362499237,1.2846702337265017,0.9455971717834472,-2.4830212593078613
2.06477099609375,0.5872049331665039,-0.1785202622413635,-0.6232936382293701,0.4845883846282959,1.2932225465774536,0.9505540132522584,-2.502761125564575
2.082083740234375,0.5883459448814392,-0.186050996184349,-0.6232314109802246,0.4804338812828064,1.3000420331954956,0.957521677017212,-2.523719310760498
2.09938818359375,0.5799660682678223,-0.1999707370996475,-0.6286411881446838,0.4779764413833618,1.3343385457992554,0.9843342900276184,-2.5622100830078125
2.116691650390625,0.5611158609390259,-0.2241929769515991,-0.6377438306808472,0.477670818567276,1.4008890390396118,1.0369569063186646,-2.627768278121948
2.133994140625,0.5483028292655945,-0.2510012686252594,-0.63628751039505,0.4811451137065887,1.4308357238769531,1.0919837951660156,-2.672682523727417
2.151297607421875,0.547100841999054,-0.2725290656089782,-0.6234679818153381,0.4875410497188568,1.3948715925216677,1.1340535879135132,-2.666081666946411
2.16860009765625,0.5443031191825867,-0.2888236045837402,-0.6133452653884888,0.4940876960754394,1.362557888031006,1.169378399848938,-2.6525065898895264
2.185903564453125,0.5373528599739075,-0.3013725280761719,-0.608409583568573,0.5002642869949341,1.352859616279602,1.2016006708145142,-2.6481714248657227
2.20320361328125,0.5287187099456787,-0.3117567598819732,-0.6058009266853333,0.5062305927276611,1.3538473844528198,1.2315723896026611,-2.6482553482055664
2.220512451171875,0.5193588137626648,-0.3193312585353851,-0.6040698885917664,0.5132187604904175,1.3532161712646484,1.2588402032852173,-2.6410470008850098
2.2378017578125,0.5151445269584656,-0.3275316059589386,-0.5984352827072144,0.5188685059547424,1.325718641281128,1.2815905809402466,-2.6180922985076904
2.25510693359375,0.5192081928253174,-0.3420381247997284,-0.585155725479126,0.520601212978363,1.2584843635559082,1.3033298254013062,-2.581937074661255
2.272408203125,0.5200320482254028,-0.3588044047355652,-0.5689278244972229,0.5264477133750916,1.1522693634033203,1.3344547748565674,-2.5045716762542725
2.28972265625,0.515282392501831,-0.366056889295578,-0.5570208430290222,0.5387153029441833,1.015478014945984,1.35777485370636,-2.3702356815338135
2.3070224609375,0.5108736753463745,-0.364609807729721,-0.5465817451477051,0.5543609857559204,0.8458448052406311,1.3632832765579224,-2.189474582672119
2.3243310546875,0.5160786509513855,-0.3682439625263214,-0.531038224697113,0.562190055847168,0.6829639673233032,1.3567270040512085,-2.043264150619507
2.341620361328125,0.5274512767791748,-0.3768314123153686,-0.5133716464042664,0.5623546838760376,0.5573485493659973,1.346335768699646,-1.9554011821746824
2.358926025390625,0.5364046692848206,-0.3843740820884704,-0.4968371093273163,0.5636305809020996,0.4418313801288605,1.335413932800293,-1.8718494176864624
2.376235595703125,0.5446358919143677,-0.3926148116588592,-0.4818563461303711,0.5630630254745483,0.3490472137928009,1.3264479637145996,-1.8113133907318115
2.393538330078125,0.5595082640647888,-0.4080357849597931,-0.464960515499115,0.5516059994697571,0.2905079126358032,1.323381781578064,-1.811899781227112
2.410846435546875,0.5749936103820801,-0.4246768057346344,-0.4471229314804077,0.5376923680305481,0.2356396317481994,1.3219696283340454,-1.8214071989059448
2.42814697265625,0.5871275067329407,-0.4344690442085266,-0.4322865009307861,0.5288160443305969,0.1910485178232193,1.314665913581848,-1.822847843170166
2.44544970703125,0.5975425839424133,-0.4357458651065826,-0.4236488044261932,0.5230584740638733,0.1907496452331543,1.3014297485351562,-1.848946452140808
2.4627392578125,0.6073510646820068,-0.4327791929244995,-0.4196237027645111,0.5174387097358704,0.222589910030365,1.2868483066558838,-1.8975486755371096
2.48005419921875,0.6177061796188354,-0.4300749003887176,-0.4148741960525512,0.5112279057502747,0.249421015381813,1.2713853120803833,-1.943350315093994
2.49735107421875,0.6269695162773132,-0.4281102120876312,-0.4096379280090332,0.5057941675186157,0.2642554342746734,1.2571310997009275,-1.976552963256836
2.514660400390625,0.6342983841896057,-0.4293864965438843,-0.4043481051921844,0.4997953176498413,0.2685879468917846,1.2497347593307495,-2.0011801719665527
2.53195751953125,0.6399471163749695,-0.4327147901058197,-0.3991461992263794,0.493870347738266,0.265524685382843,1.247150182723999,-2.018596649169922
2.549268310546875,0.644672691822052,-0.4367990493774414,-0.3940115869045257,0.4882197380065918,0.2587713897228241,1.2466195821762085,-2.031798839569092
2.566572509765625,0.6482811570167542,-0.4405092597007751,-0.3894127011299133,0.4837779104709625,0.2496266067028045,1.2466599941253662,-2.0393226146698
2.5838642578125,0.6515201926231384,-0.443815529346466,-0.384848415851593,0.4800426363945007,0.2386276572942733,1.2462542057037354,-2.0434703826904297
2.60117822265625,0.6542059779167175,-0.4464845061302185,-0.3810321986675262,0.4769492447376251,0.2295227348804474,1.2457993030548096,-2.0468924045562744
2.618469482421875,0.6571329236030579,-0.4487951397895813,-0.3772554695606231,0.4737485349178314,0.2221193462610244,1.2446515560150146,-2.0519914627075195
2.6357822265625,0.6603501439094543,-0.4510967135429382,-0.3733140528202057,0.4701978862285614,0.2155827283859253,1.243224859237671,-2.0587899684906006
2.653091064453125,0.6635726094245911,-0.4535412490367889,-0.3697820007801056,0.4660828113555908,0.212465688586235,1.2425625324249268,-2.0693161487579346
2.670389404296875,0.6661158800125122,-0.4563969373703003,-0.3673344254493713,0.4615809619426727,0.2137153595685959,1.2441872358322144,-2.083176851272583
2.687682373046875,0.6675761342048645,-0.4596498310565948,-0.3663418889045715,0.4570095539093017,0.2196550518274307,1.2486120462417605,-2.099540948867798
2.704997314453125,0.6683748960494995,-0.4629687368869781,-0.3661270141601562,0.4526433646678924,0.2278208434581756,1.2542728185653689,-2.116482734680176
2.722297119140625,0.6687894463539124,-0.465820699930191,-0.366180807352066,0.4490472376346588,0.2354238182306289,1.2594984769821167,-2.1309354305267334
2.739616943359375,0.6691627502441406,-0.4677310883998871,-0.3658154010772705,0.4467974305152893,0.2383100986480713,1.2625504732131958,-2.138768196105957
2.7569033203125,0.670048713684082,-0.4690551161766052,-0.3651067614555359,0.4446561932563782,0.2411249577999115,1.2638925313949585,-2.146739959716797
2.7742021484375,0.6711980700492859,-0.4706309735774994,-0.3645518720149994,0.4417031407356262,0.2475962042808532,1.265708565711975,-2.1595613956451416
2.79150146484375,0.6723765730857849,-0.4726929366588592,-0.3639300465583801,0.4382078647613525,0.2549531161785126,1.268345594406128,-2.174403667449951
2.80880517578125,0.673516571521759,-0.4749800264835357,-0.3634374141693115,0.4343761503696441,0.2639618217945099,1.2715227603912354,-2.1912896633148193
2.8261201171875,0.6741402745246887,-0.4764638841152191,-0.3640367686748504,0.4312706291675567,0.2769544124603271,1.2744290828704834,-2.208944797515869
2.8434111328125,0.6746164560317993,-0.4774200618267059,-0.3649382591247558,0.4286990761756897,0.2905104160308838,1.276643991470337,-2.2256290912628174
2.860712890625,0.6762481331825256,-0.4770739376544952,-0.3648535013198852,0.426580548286438,0.3008906543254852,1.274825930595398,-2.239646673202514
2.878017578125,0.6792393326759338,-0.47459676861763,-0.3634888827800751,0.4257554411888122,0.3045494258403778,1.2671226263046265,-2.246304512023926
2.895330322265625,0.684100329875946,-0.4675024151802063,-0.3615390360355377,0.427478551864624,0.3051695525646209,1.2492172718048096,-2.2453863620758057
2.912634765625,0.6865420937538147,-0.4598231911659241,-0.3649017512798309,0.4290330708026886,0.3300547003746032,1.2360259294509888,-2.2602076530456543
2.929936767578125,0.6830594539642334,-0.4584398865699768,-0.3721212446689605,0.4298704862594604,0.3608060479164123,1.2413181066513062,-2.277491569519043
2.94724072265625,0.6769036054611206,-0.4627667963504791,-0.3754583895206451,0.4320641160011291,0.3580140769481659,1.256264090538025,-2.266713857650757
2.964543212890625,0.6688377857208252,-0.4690341055393219,-0.3755247294902801,0.4377719759941101,0.3185466229915619,1.2737455368041992,-2.219022512435913
2.981846923828125,0.6565965414047241,-0.4725172221660614,-0.38453209400177,0.4446838498115539,0.3176066279411316,1.2960599660873413,-2.192321538925171
2.999149658203125,0.644171416759491,-0.4732832014560699,-0.4002936780452728,0.4481197595596313,0.3765011727809906,1.3191750049591064,-2.219320297241211
3.01644287109375,0.6366488933563232,-0.4770788550376892,-0.4086211025714874,0.4473284482955932,0.417288213968277,1.338060975074768,-2.248351812362671
3.0337529296875,0.6341322064399719,-0.4799578189849853,-0.4085224270820617,0.4479132890701294,0.4052375257015228,1.345279574394226,-2.2360668182373047
3.051052734375,0.6303555369377136,-0.479659765958786,-0.4092302024364471,0.4528897702693939,0.3783561587333679,1.348459005355835,-2.1992390155792236
3.068359619140625,0.6212576031684875,-0.4787426888942718,-0.4157367944717407,0.4604425430297851,0.3686491549015045,1.3591712713241575,-2.1650030612945557
3.085668701171875,0.6079561710357666,-0.4787984192371368,-0.4285074174404144,0.4663934111595154,0.4035566747188568,1.3801554441452026,-2.1673812866210938
3.102968505859375,0.5969051122665405,-0.4805203378200531,-0.4396844804286957,0.4684891104698181,0.4577444791793823,1.4010337591171265,-2.198608875274658
3.12027197265625,0.5902146697044373,-0.4838065803050995,-0.4449414312839508,0.4686203002929687,0.4858811199665069,1.4164785146713257,-2.217790126800537
3.137561279296875,0.5873368382453918,-0.4876842796802521,-0.4463399052619934,0.4668834805488586,0.5008960366249084,1.426778793334961,-2.234088897705078
3.154878173828125,0.5870218276977539,-0.4930818676948547,-0.4465721547603607,0.4613555073738098,0.5429174304008484,1.4362081289291382,-2.2864952087402344
3.172170654296875,0.5867493152618408,-0.498816579580307,-0.447200208902359,0.4548837542533874,0.6061896085739136,1.4458860158920288,-2.3610856533050537
3.189484619140625,0.5856658816337585,-0.5037941336631775,-0.4479125440120697,0.4500680863857269,0.6630279421806335,1.454906940460205,-2.425920248031616
3.206787109375,0.584824800491333,-0.5078249573707581,-0.4480098485946655,0.446521133184433,0.7053609490394592,1.461829423904419,-2.4748973846435547
3.224091064453125,0.5853869318962097,-0.5110418796539307,-0.4471819400787353,0.4429297745227813,0.7390448451042175,1.4654371738433838,-2.5168142318725586
3.24139306640625,0.5868930816650391,-0.5126842260360718,-0.4460013210773468,0.440220832824707,0.7561072111129761,1.4654842615127563,-2.5409631729125977
3.25870947265625,0.5880151987075806,-0.5109572410583496,-0.4462064206600189,0.4405233860015869,0.7525352835655212,1.4614715576171875,-2.5362932682037354
3.276001220703125,0.5891190767288208,-0.5063274502754211,-0.4478327631950378,0.4427381455898285,0.7440606951713562,1.4534225463867188,-2.5204479694366455
3.293286865234375,0.5909572243690491,-0.5004058480262756,-0.4492129385471344,0.4456133842468261,0.7264981865882874,1.4425488710403442,-2.494555711746216
3.310596435546875,0.5924133062362671,-0.4938344359397888,-0.4509345889091491,0.4492571949958801,0.7090217471122742,1.4312512874603271,-2.466599225997925
3.327901611328125,0.5927048921585083,-0.4865953028202057,-0.4534101486206054,0.4542524218559265,0.6912932395935059,1.4205894470214844,-2.4344253540039062
3.345211669921875,0.5916827321052551,-0.4812528789043426,-0.4554253816604614,0.4592330753803253,0.6714665293693542,1.4143731594085691,-2.4011924266815186
3.36251611328125,0.5911264419555664,-0.4804166257381439,-0.4548487067222595,0.4613915681838989,0.6483979821205139,1.4137953519821167,-2.3751349449157715
3.379818359375,0.5926625728607178,-0.483299970626831,-0.4528975784778595,0.4583186209201813,0.6531537175178528,1.415789008140564,-2.389380931854248
3.3971220703125,0.5927867293357849,-0.4844914674758911,-0.4544689953327179,0.4553349316120147,0.6933197379112244,1.4174892902374268,-2.432281732559204
3.41441357421875,0.5887036919593811,-0.4799480140209198,-0.4631474018096924,0.456697404384613,0.7699418663978577,1.4165709018707275,-2.4901275634765625
3.431721435546875,0.5854147672653198,-0.4728279709815979,-0.4728476703166961,0.4584084153175354,0.8492096066474915,1.410097360610962,-2.547489881515503
3.4490283203125,0.5868553519248962,-0.4652685523033142,-0.4762189388275146,0.4608052968978882,0.8536969423294067,1.397252917289734,-2.5400919914245605
