time,z,y,x
0.096537109375,0.4034765064716339,0.5789475440979004,-1.818698525428772
0.113859619140625,0.7310529947280884,1.235169529914856,-1.878868818283081
0.131163330078125,0.9393580555915833,1.7757853269577026,-1.368338108062744
0.148458984375,0.9080511927604676,1.6180293560028076,-0.3419318199157715
0.16576806640625,0.6142250299453735,0.8381071090698242,0.6299547553062439
0.1830703125,0.4725042581558227,-0.3032945990562439,0.8866708874702454
0.200376708984375,0.4112650156021118,-0.6841690540313721,0.9271407127380372
0.21766796875,0.2298380434513092,-0.9275988936424256,0.4298964142799377
0.234977783203125,0.0093156946823,-0.8735373020172119,-0.3165809214115143
0.25227685546875,0.2678644061088562,-0.166918933391571,-0.9854783415794371
0.269585693359375,0.949895441532135,-0.1745547503232956,-0.6171266436576843
0.28689208984375,0.8732318878173828,-0.2664899528026581,0.2438879460096359
0.30419287109375,0.6424775123596191,-0.366213709115982,0.8313875794410706
0.321497314453125,0.4115704596042633,-0.1145372316241264,1.2304353713989258
0.338799072265625,0.6404922008514404,0.1414152979850769,1.5424346923828125
0.356100341796875,0.9347765445709229,-0.1043052375316619,1.7715091705322266
0.373388427734375,0.7571674585342407,0.1617265790700912,1.7395914793014526
0.3907119140625,0.6785185933113098,0.192422553896904,0.6443101167678833
0.40801171875,0.475711315870285,0.0540615729987621,-0.9753990769386292
0.4253154296875,0.2099849283695221,-0.8579602241516113,-2.5329527854919434
0.44261767578125,0.0012217304902151,-1.477224826812744,-3.57875394821167
0.45990283203125,-0.4066835343837738,-0.5485569834709167,-3.0503556728363037
0.477220947265625,-0.7832819819450378,1.0684033632278442,-1.5364787578582764
0.49452783203125,-1.4666874408721924,2.799442768096924,0.1120937690138816
0.511830322265625,-2.1348214149475098,4.177707195281982,1.2823588848114014
0.52913623046875,-2.2255349159240723,4.722141265869141,1.9721784591674805
0.546435791015625,-1.811979055404663,5.039027214050293,1.9992092847824097
0.563740234375,-1.4844025373458862,5.522679805755615,1.2195924520492554
0.581042236328125,-1.8414533138275144,6.043442726135254,-0.0872010141611099
0.5983466796875,-2.5897631645202637,6.5060200691223145,-1.481806397438049
0.615642333984375,-3.0747902393341064,6.76426362991333,-2.543184757232666
0.632942138671875,-3.168863534927368,6.641326904296875,-2.8289170265197754
0.65025439453125,-3.121368646621704,6.118731498718262,-2.959794759750366
0.667555419921875,-3.051882743835449,5.047579288482666,-3.196810483932495
0.684860595703125,-2.560288906097412,3.1610748767852783,-3.386331558227539
0.70216455078125,-1.846798300743103,1.0998629331588743,-3.7195584774017334
0.719467041015625,-1.4720325469970703,-0.6401867866516113,-4.346458911895752
0.73677099609375,-1.5948164463043213,-0.7615962624549866,-4.722752094268799
0.754064453125,-1.8932241201400757,0.0968221426010131,-4.37074089050293
0.771380126953125,-2.060601234436035,0.6003278493881226,-3.5136969089508057
0.78867919921875,-2.6093108654022217,0.2266310006380081,-2.908482074737549
0.8059833984375,-3.8701367378234863,1.785253643989563,-3.449861526489258
0.82328662109375,-3.02317214012146,2.165975332260132,-2.1650590896606445
0.840588623046875,-0.7993171811103821,0.5290092825889587,0.6623306274414062
0.85788623046875,0.7730499505996704,-1.9407188892364504,2.8093693256378174
0.875195556640625,0.0995710343122482,-1.917505979537964,3.207195281982422
0.8924873046875,-1.335504174232483,-0.3813326358795166,2.3906211853027344
0.90980126953125,-2.021658420562744,0.0784961804747581,1.999667406082153
0.9271044921875,-2.1823160648345947,0.2096794992685318,1.829999566078186
0.944408203125,-2.085494041442871,0.1120937690138816,1.284038782119751
0.96171044921875,-1.9222402572631836,-0.4532620012760162,0.5442809462547302
0.9790146484375,-2.3208298683166504,-1.1658363342285156,-0.2806925773620605
0.99631640625,-2.230268955230713,-2.389246702194214,-0.7570147514343262
1.013604736328125,-2.3967297077178955,-2.644130229949951,-1.3646728992462158
1.03092529296875,-2.939330816268921,-1.5903877019882202,-2.552500486373902
1.04822705078125,-3.152064561843872,0.0413861200213432,-2.755765914916992
1.065528564453125,-2.141846179962158,0.0187841057777404,-0.9932668805122375
1.082832763671875,-1.3477214574813845,-1.147815823554993,0.3527746796607971
1.100134765625,-1.0899362564086914,-2.093282461166382,-0.4166100919246673
1.117428466796875,-1.374599575996399,-1.6142114400863647,-2.4135286808013916
1.13473046875,-1.3927727937698364,-0.6343835592269897,-3.7473528385162354
1.15204541015625,-0.9228646755218506,1.4688254594802856,-3.0324878692626953
1.169336669921875,-0.965014398097992,3.9547414779663086,1.7067575454711914
1.18664892578125,-0.2014328092336654,3.6467127799987793,1.35535728931427
1.203943115234375,0.2373211532831192,3.017368793487549,0.5920811295509338
1.22126025390625,0.9144652485847472,2.1762075424194336,0.4957171380519867
1.238559814453125,0.7070765495300293,1.5624406337738037,0.2266310006380081
1.25586376953125,0.2156354337930679,1.7716618776321411,0.2370157092809677
1.2731552734375,0.2003637999296188,1.5951218605041504,0.1182024255394935
1.2904697265625,0.4981606006622314,1.123686671257019,0.0099265603348612
1.307759033203125,0.6482807397842407,0.4192062616348266,-0.0768163055181503
1.325078857421875,0.5215262174606323,-0.1927279829978943,-0.5021312236785889
1.34237841796875,0.4929682612419128,-0.9808968901634216,-1.3058772087097168
1.3596826171875,0.3526219725608825,-0.9329439401626588,-1.3381003141403198
1.37698193359375,0.3071125149726867,-0.3762930035591125,-1.105513334274292
