time,z,y,x
0.12683642578125,0.8613300323486328,0.1847529411315918,0.1376376152038574
0.14412939453125,-1.4513273239135742,0.5224733352661133,-0.4399518966674804
0.16143310546875,-2.5835108757019043,1.108415603637695,-1.5150392055511477
0.178744873046875,-2.763367176055908,0.9991569519042968,-1.4729793071746826
0.196047607421875,-1.300987720489502,1.681753158569336,-1.985147714614868
0.213348388671875,-2.072425365447998,1.9306745529174805,-1.5684096813201904
0.23065625,-1.27174711227417,0.7563943862915039,-1.069683074951172
0.24795458984375,1.0252408981323242,-0.7720489501953125,-0.1364705562591552
0.26526220703125,0.1504545211791992,0.3496942520141601,0.8484268188476562
0.282563232421875,-0.342559814453125,-0.529808521270752,0.1375449895858764
0.29986572265625,0.6265459060668945,-1.4477121829986572,0.5851246118545532
0.317161376953125,0.8657350540161133,-1.1390821933746338,0.256233811378479
0.33447216796875,-0.946397304534912,-2.388751983642578,0.8250194787979126
0.351775634765625,-2.1689987182617188,-1.301997423171997,0.2424865961074829
0.369066162109375,-2.776101589202881,0.6840229034423828,-1.3946919441223145
0.38638623046875,-2.457315444946289,-0.4044332504272461,-0.9633489847183228
0.403684814453125,-3.0697145462036133,2.1880059242248535,0.3019942045211792
0.420988037109375,-4.171960353851318,1.1556711196899414,0.8268950581550598
0.43828515625,-2.018310070037842,0.2904419898986816,0.5118569135665894
0.455589599609375,0.5469436645507812,1.0133914947509766,-1.1600512266159058
0.4729013671875,3.1483230590820312,1.0681109428405762,-2.6571807861328125
0.49020068359375,3.550368309020996,3.2346348762512207,-4.5808868408203125
0.507502685546875,0.727290153503418,3.056373357772827,-6.270204544067383
0.524806884765625,-3.422571182250977,-0.1294422149658203,-6.660272598266602
0.542109375,-5.808407783508301,-2.446108818054199,-5.342617034912109
0.55941259765625,-6.5160322189331055,-2.8882737159729004,-3.71211576461792
0.576715576171875,-6.730926990509033,-1.6587045192718506,-1.735710620880127
0.594008544921875,-6.228677749633789,-1.2400894165039062,0.1727962493896484
0.61131982421875,-5.066089153289795,-4.140807628631592,1.9636578559875488
0.628613525390625,-4.352822780609131,-7.713123321533203,3.2955689430236816
0.645929931640625,-2.7016754150390625,-8.789434432983398,4.2005228996276855
0.663219482421875,-1.47602641582489,-9.287707328796388,4.700826644897461
0.68053466796875,-1.1060819625854492,-11.661274909973145,4.222513198852539
0.69782666015625,0.6466832160949707,-11.552218437194824,3.0933923721313477
0.715126220703125,4.749408721923828,-8.865164756774902,1.6970925331115725
0.73244384765625,10.770024299621582,-6.6456451416015625,-0.3220739364624023
0.749743408203125,13.435144424438477,-4.90500020980835,-1.8869686126708984
0.767051513671875,13.860803604125977,-2.8695883750915527,-2.7012176513671875
0.784352294921875,12.633378982543944,1.5248757600784302,-5.302951812744141
0.801656005859375,20.13915252685547,17.39235496520996,-12.027491569519045
0.818948486328125,16.24208641052246,4.319343090057373,-11.450074195861816
0.83625146484375,7.018048286437988,-5.167532920837402,-6.98050594329834
0.8535634765625,1.2826482057571411,-3.714278221130371,-1.7249364852905271
0.87085888671875,4.1803717613220215,0.9720659255981444,0.4539737701416015
0.88816796875,2.9448821544647217,0.2247159481048584,1.5690770149230957
0.905467041015625,-3.075504779815674,-4.613414287567139,3.390897274017334
0.922777099609375,-4.949313163757324,-7.246763229370117,3.5019469261169434
0.940080810546875,-5.990871429443359,-7.147627830505371,3.033201217651367
0.957383544921875,-7.476740837097168,-7.871588706970215,3.260141372680664
0.97468701171875,-7.998474597930908,-3.3535261154174805,3.2922143936157227
0.991978271484375,-8.782843589782715,-5.816473960876465,2.6043219566345215
1.009289794921875,-5.534177780151367,-2.98726749420166,-0.1510248184204101
1.026598876953125,-1.2969313859939575,1.3415608406066897,-3.5202250480651855
1.0438994140625,-0.1781399250030517,0.6732749938964844,-6.064298629760742
1.061201904296875,-5.4210309982299805,-5.316511631011963,-5.697630882263184
1.0784951171875,-8.993179321289062,-1.51875638961792,-5.793057918548584
1.09580810546875,-10.40226936340332,0.7990818023681641,-4.831017971038818
1.1130986328125,-5.951171875,3.1971583366394043,-6.726484775543213
1.130414306640625,-4.746866226196289,-0.4246759414672851,-8.466041564941406
1.147709716796875,2.104736089706421,0.7503852844238281,-10.07306957244873
1.165017333984375,13.300959587097168,6.8233561515808105,-11.40188217163086
1.182316162109375,3.2073254585266113,5.815669536590576,-6.444519519805908
1.199626953125,2.5931196212768555,4.138954162597656,-6.35233211517334
1.2169306640625,0.1313526630401611,-0.1905188560485839,-5.528852462768555
1.234232421875,-1.5629143714904783,2.97084903717041,-3.55667495727539
1.25153662109375,2.244255781173706,3.0199546813964844,-2.302703380584717
1.268824462890625,0.6446898579597473,1.3217105865478516,-1.75974702835083
1.2861455078125,0.2515249252319336,-0.2149405479431152,-0.2537665367126465
1.3034423828125,-0.2526049315929413,0.4790210723876953,1.4316625595092771
1.32075146484375,0.2014160752296447,1.2154507637023926,2.280564069747925
1.33804052734375,-2.9474377632141113,0.1098051071166992,1.6809945106506348
1.35535498046875,0.5930091738700867,1.2544279098510742,0.7559618949890137
1.3726572265625,2.213672876358032,3.086081027984619,-1.1575937271118164
1.38994775390625,1.0302664041519165,4.067975044250488,-1.822269916534424
1.407262939453125,0.3868799805641174,4.8701171875,-1.3542399406433103
1.4245576171875,-0.6531739234924316,5.114224433898926,-0.7780599594116211
1.441869873046875,-0.3764558732509613,3.5771570205688477,-1.0338072776794434
1.459173583984375,0.7690024375915527,2.763258457183838,-1.2342586517333984
1.476476318359375,1.104910135269165,2.746145725250244,-1.2478222846984863
1.49377783203125,1.911896824836731,2.2884135246276855,-1.9127354621887207
1.511084228515625,1.7377108335494995,2.263514995574951,-2.68887996673584
1.528385009765625,-0.1276220083236694,2.259904384613037,-3.1388769149780273
1.545689208984375,-2.0393757820129395,1.5308613777160645,-3.243868827819824
1.562994140625,-4.04782247543335,0.6748747825622559,-3.0930633544921875
1.58029296875,-4.40814733505249,1.6355743408203125,-0.7446985244750977
1.597588134765625,-3.3926384449005127,0.607935905456543,2.0534162521362305
1.614901123046875,-3.9593095779418945,0.1795883178710937,2.708630084991455
1.63219384765625,-1.970451831817627,0.1054067611694336,3.0732483863830566
1.649507080078125,-0.9725961685180664,1.646503210067749,3.775718688964844
1.66680029296875,1.5630509853363037,2.609570026397705,2.6701016426086426
1.68411328125,0.4671511054039001,4.410820007324219,1.8545751571655271
1.701406005859375,-1.8257020711898804,5.45394229888916,2.394052505493164
1.718708984375,-0.633033812046051,3.025076389312744,2.180931568145752
1.73602294921875,-1.3569175004959106,-0.6696467399597168,1.1648445129394531
1.75332666015625,1.5740025043487549,-2.1366734504699707,0.6096372604370117
1.7706279296875,1.2148044109344482,-6.468202590942383,-1.0595951080322266
1.7879404296875,-1.4907338619232178,-8.707353591918945,-4.1390767097473145
1.805234619140625,-0.5307122468948364,-6.306901454925537,-3.074826240539551
1.822536376953125,-0.2363210916519165,-2.216724395751953,-1.0038843154907229
1.839844482421875,-2.103570461273194,-0.083019733428955,-0.3014059066772461
1.8571357421875,-2.8964972496032715,0.7642049789428711,-0.2617964744567871
1.874447998046875,0.7247411012649536,-1.055983066558838,0.4882569313049316
1.891750244140625,0.5905313491821289,-1.7291054725646973,-0.8373770713806152
1.909054443359375,-0.1259855031967163,-0.0826907157897949,-1.4743456840515137
1.92635693359375,-1.049089431762695,1.493401050567627,-2.604539394378662
1.943649658203125,-0.5800676345825195,1.207749843597412,-2.1529712677001953
1.960966064453125,-0.3399268388748169,0.7230186462402344,-0.9564967155456544
1.9782529296875,-0.6186388731002808,1.290170669555664,-0.5190157890319824
1.99556884765625,-0.652351975440979,2.054868698120117,-0.7410259246826172
2.012873046875,-0.3805468082427978,1.2702550888061523,-0.3783082962036133
2.030175048828125,-0.1919574737548828,1.1730499267578125,-0.5804867744445801
2.047482421875,-0.1410080194473266,0.7879366874694824,-1.521073341369629
2.06477099609375,-0.0057343244552612,0.9509592056274414,-1.376966953277588
2.082083740234375,0.3316068649291992,2.469114303588867,-1.8321118354797363
2.09938818359375,2.2817087173461914,5.326557159423828,-2.9957313537597656
2.116691650390625,-1.8517566919326784,4.580242156982422,0.3748493194580078
2.133994140625,-6.3307929039001465,0.4170398712158203,2.2937257289886475
2.151297607421875,0.8869258761405945,0.3434791564941406,1.116137981414795
2.16860009765625,2.3386247158050537,1.4152936935424805,-0.0766613483428955
2.185903564453125,-0.1226813793182373,2.737677574157715,-0.3004071712493896
2.20320361328125,0.4724143743515014,3.566923141479492,0.0586857795715332
2.220512451171875,-0.1708827018737793,3.679176807403565,-0.3680565357208252
2.2378017578125,-0.824179470539093,4.496982574462891,0.1549372673034668
2.25510693359375,1.351384162902832,5.156126022338867,-3.8245046138763423
2.272408203125,5.448210716247559,-0.2413825988769531,-3.4655556678771973
2.28972265625,5.408648490905762,-3.958285331726074,-3.4735569953918457
2.3070224609375,-0.4473930597305298,-6.27952766418457,-3.5629262924194336
2.3243310546875,-2.070518493652344,-7.771836280822754,-2.7256181240081787
2.341620361328125,1.3245398998260498,-5.552313804626465,-3.340321779251098
2.358926025390625,1.3196325302124023,-1.7357635498046875,-2.5533928871154785
2.376235595703125,-1.9349671602249143,-4.898689270019531,1.61600661277771
2.393538330078125,-2.734178066253662,-2.1122989654541016,2.6830062866210938
2.410846435546875,-1.1515765190124512,-0.0563983917236328,1.731520414352417
2.42814697265625,-0.106288194656372,-2.1825218200683594,2.0610296726226807
2.44544970703125,0.7297248840332031,-1.726785659790039,1.0139656066894531
2.4627392578125,-0.0254750251770019,-0.1606893539428711,-0.0505661964416503
2.48005419921875,-0.6644916534423828,2.2837581634521484,-0.7882713079452515
2.49735107421875,0.2450785636901855,2.901951789855957,-0.8301547169685364
2.514660400390625,0.4749460220336914,2.843064785003662,-0.0400710701942443
2.53195751953125,0.5869557857513428,2.2339205741882324,0.9896515011787416
2.549268310546875,0.850839376449585,1.9025907516479492,0.7314940690994263
2.566572509765625,0.5805943012237549,1.7089762687683103,-0.255442202091217
2.5838642578125,1.1895339488983154,1.1537799835205078,-0.7550207376480103
2.60117822265625,1.0527703762054443,0.6833696365356445,-0.8164921998977661
2.618469482421875,0.9788055419921876,0.7274913787841797,-0.7578405737876892
2.6357822265625,1.069936752319336,0.8651800155639648,-0.6801919937133789
2.653091064453125,1.019577980041504,1.2985258102416992,-0.640978991985321
2.670389404296875,1.0891542434692385,1.511620044708252,-0.1625015139579773
2.687682373046875,0.8445031642913818,1.4271016120910645,0.4554015100002289
2.704997314453125,0.7078068256378174,1.0874204635620115,0.4490383863449096
2.722297119140625,0.5472629070281982,0.4577264785766601,-0.1118618249893188
2.739616943359375,1.157184600830078,0.1265935897827148,-0.2056962847709655
2.7569033203125,2.669872999191284,-0.0837907791137695,0.6065211892127991
2.7742021484375,3.1975693702697754,0.6440925598144531,0.5071427822113037
2.79150146484375,2.0829036235809326,0.980905532836914,0.5538374781608582
2.80880517578125,2.133749008178711,0.1737833023071289,0.3539054095745086
2.8261201171875,2.205244302749634,-1.3963565826416016,0.2864948511123657
2.8434111328125,2.639883279800415,-4.394181251525879,-0.1537261009216308
2.860712890625,2.9154233932495117,-7.267308235168457,-1.6078505516052246
2.878017578125,0.0148606300354003,-7.674972534179688,-4.006294250488281
2.895330322265625,-2.585608959197998,-2.343043327331543,-4.243278503417969
2.912634765625,-3.8005809783935542,4.918314456939697,-0.0143767595291137
2.929936767578125,-4.631869316101074,7.174424648284912,5.992998123168945
2.94724072265625,-2.3359432220458984,5.119152545928955,8.46247673034668
2.964543212890625,1.0438716411590576,1.2621660232543943,1.9390307664871216
2.981846923828125,-0.4578678607940674,-3.025646209716797,-4.508354663848877
2.999149658203125,-5.639233589172363,-2.3100013732910156,-6.1503167152404785
3.01644287109375,-6.836722373962402,0.8961973190307617,-3.828233003616333
3.0337529296875,-0.7488704919815063,0.1952199935913086,-3.263396739959717
3.051052734375,4.167161464691162,0.3976821899414062,-0.6423370242118835
3.068359619140625,4.431265354156494,0.001805305480957,0.5740627646446228
3.085668701171875,-0.3316092491149902,-0.0085763931274414,-0.6365772485733032
3.102968505859375,-4.047411918640137,0.5234231948852539,-3.2187983989715576
3.12027197265625,-2.916027545928955,0.3403873443603515,-3.6478753089904785
3.137561279296875,-0.8711382746696472,0.0769357681274414,-2.559206962585449
3.154878173828125,1.0373022556304932,0.5404977798461914,-0.8570636510848999
3.172170654296875,1.7238725423812866,1.5995140075683594,-0.4020220637321472
3.189484619140625,1.5538859367370603,1.3694095611572266,-0.4716440439224243
3.206787109375,1.9039247035980225,0.7397985458374023,-0.9800979495048524
3.224091064453125,1.8588773012161257,1.0610389709472656,-1.7482469081878662
3.24139306640625,4.091528415679932,2.0154571533203125,-2.110828399658203
3.25870947265625,4.488536834716797,2.9221816062927246,-1.8676458597183228
3.276001220703125,2.71828556060791,3.4997634887695312,-0.978870689868927
3.293286865234375,1.6127618551254272,3.713096618652344,0.3525250554084778
3.310596435546875,1.7836917638778689,3.322808742523194,1.0312094688415527
3.327901611328125,1.683396577835083,3.8547115325927734,0.556943416595459
3.345211669921875,-1.93092679977417,5.179247856140137,-0.1773394346237182
3.36251611328125,-3.485972166061402,4.494959354400635,-1.2972160577774048
3.379818359375,-1.916067123413086,4.485956192016602,-2.2008981704711914
3.3971220703125,2.1574392318725586,3.493800640106201,-3.05145525932312
3.41441357421875,-0.5033202171325684,1.9183783531188965,-2.656978130340576
3.431721435546875,-2.1874783039093018,3.276705741882324,-1.7642520666122437
3.4490283203125,-0.7936688661575317,6.109941005706787,0.2110826969146728
3.46633203125,0.3342126607894897,5.815669536590576,2.0878725051879883
3.4836396484375,1.2926833629608154,1.4422941207885742,2.0822699069976807
3.500940673828125,-1.773638129234314,-2.062605857849121,-1.2291197776794434
3.518233154296875,-2.7081539630889893,-9.37156867980957,-2.8351023197174072
3.53554248046875,-3.12471342086792,-16.413860321044922,-3.8045287132263184
3.5528466796875,0.0625560283660888,-20.039031982421875,-4.387599468231201
3.570146728515625,5.762575149536133,-16.31494140625,-0.3362737894058227
3.587441162109375,1.0595510005950928,-6.906679153442383,1.9364718198776243
3.604763671875,-0.1957855224609375,-1.6013259887695312,2.0929620265960693
3.6220625,1.6820297241210938,-1.2427892684936523,2.1031432151794434
3.639365966796875,-0.9156715869903564,-5.647849082946777,2.8060965538024902
3.6566513671875,1.5767278671264648,-8.166860580444336,3.3222663402557373
3.673963623046875,-0.8361649513244629,-4.2096357345581055,1.5754756927490234
3.69127001953125,-2.976959705352783,0.6858887672424316,0.2299514412879943
3.708580810546875,-4.353960037231445,5.502490043640137,-0.6069399118423462
3.72588330078125,-4.7701735496521,9.843866348266602,-0.3593763411045074
3.74318505859375,-6.266447067260742,12.03276538848877,1.046333074569702
3.760487548828125,-5.040579319000244,13.038641929626465,2.0224077701568604
3.7777802734375,-2.1273186206817627,13.451431274414062,1.768736481666565
3.795091064453125,-2.565145492553711,11.971636772155762,0.3099373579025268
3.812412109375,-4.349087238311768,9.902645111083984,-0.5403474569320679
3.829686767578125,-4.683056831359863,8.03984546661377,-0.6291084289550781
3.8469970703125,-2.8152191638946533,7.999823093414307,-0.9103368520736694
3.86430322265625,-2.910191297531128,7.752962112426758,-1.3499431610107422
3.8816123046875,-3.0416221618652344,4.154898643493652,-3.268618106842041
3.89891259765625,0.99221932888031,-5.115442276000977,-5.035865783691406
3.916216552734375,10.504021644592283,-18.534217834472656,-2.438131809234619
3.933501708984375,8.414043426513672,-14.891858100891112,2.5283195972442627
3.950813720703125,7.762906074523926,-7.232742309570312,3.1226789951324463
3.96812548828125,4.917131423950195,-0.904714584350586,1.872653007507324
3.98542919921875,-5.429290771484375,-0.6001720428466797,-0.2965681552886963
4.002716064453125,-8.393601417541504,-8.354068756103516,6.087825298309326
4.02002490234375,-7.182351589202881,-14.973546028137209,10.645181655883787
4.037337646484375,5.892653942108154,-10.999195098876951,4.983131408691406
4.054641357421875,-0.2916072607040405,0.8954639434814453,-0.5979692935943604
4.07193310546875,-3.5819737911224365,3.929983615875244,-0.8813996315002441
4.089237060546875,-1.221813440322876,-0.9302768707275392,0.4175853729248047
4.106548095703125,-0.877366304397583,-3.432506561279297,-1.2186217308044434
4.1238515625,-9.447667121887209,-1.6525506973266602,-3.694955825805664
4.14115673828125,-7.950674057006836,-1.4094696044921875,-4.799919605255127
4.15844970703125,1.187960863113403,-1.223341941833496,-4.810033798217773
4.17576318359375,6.696481704711914,3.01570463180542,-3.5240368843078613
4.193065185546875,4.569369792938232,4.610781669616699,-2.191035270690918
4.210375732421875,1.6403673887252808,3.680786609649658,-1.2044789791107178
4.227659423828125,0.3399174213409424,2.860820770263672,-0.8656673431396484
4.2449755859375,2.278682231903076,0.3994836807250976,-1.1192045211791992
4.262279296875,9.44751262664795,-1.1695585250854492,-1.82012677192688
4.27958203125,13.521766662597656,-0.5632696151733398,-4.107395648956299
4.2968857421875,8.454774856567383,2.445089340209961,-2.594348192214966
4.3141884765625,1.9070242643356323,3.4180660247802734,-0.564460277557373
4.33148095703125,-6.658713340759277,5.044196605682373,-1.1327319145202637
4.348795166015625,-5.952122211456299,7.978412628173828,-2.989312648773194
4.366086669921875,-6.574514389038086,6.991877555847168,-2.5715394020080566
4.383396240234375,-3.488290786743164,5.283543109893799,-3.517432689666748
4.400708740234375,0.1406753063201904,2.3139495849609375,-4.679080963134766
4.41799609375,5.25859260559082,-1.4548606872558594,-4.685009002685547
4.43531103515625,3.502256393432617,-4.506227493286133,-3.472327947616577
4.45261328125,-2.20497465133667,-7.110803604125977,-2.779719352722168
4.46990673828125,-0.0963118076324462,-9.59193229675293,4.175760269165039
4.487208740234375,0.8073232173919678,-11.870353698730469,9.981635093688965
4.504521484375,1.313133716583252,-13.591782569885254,11.443425178527832
4.521828125,3.2337746620178223,-12.457825660705566,8.717792510986328
4.539129638671875,1.4041552543640137,-7.942646026611328,3.3751049041748047
4.556422119140625,-1.3235533237457275,-4.788385391235352,0.0105891227722167
4.573733154296875,-2.8557474613189697,-0.8436779975891113,-0.0432784557342529
4.591041259765625,-3.31972599029541,1.7232675552368164,-1.2197537422180176
4.608331298828125,-3.799495220184326,3.924448251724243,-2.466184139251709
4.625642333984375,-4.053424835205078,4.202085494995117,-1.580695867538452
4.642951416015625,-3.6951379776000977,4.440431118011475,-0.133676528930664
4.66025146484375,-2.482006549835205,5.8968000411987305,0.2494902610778808
4.67753759765625,-2.3164377212524414,7.254666805267334,-0.4292488098144531
4.694860595703125,-3.2437584400177,8.179497718811035,-1.2767813205718994
4.712149169921875,-3.231898307800293,9.162551879882812,-1.6476845741271973
4.729463623046875,-3.762467384338379,9.63956356048584,-2.0296027660369873
4.746767822265625,-4.373891353607178,8.74693489074707,-2.4753360748291016
