time,z,y,x
0.07922119140625,0.2270891517400741,0.6988298296928406,-0.8414669036865234
0.096537109375,0.3634648323059082,0.5458080768585205,-1.701259732246399
0.113859619140625,0.7312057018280029,1.2302825450897217,-1.878410577774048
0.131163330078125,0.94042706489563,1.7715091705322266,-1.3706289529800415
0.148458984375,0.9089674949645996,1.6139060258865356,-0.3442225754261017
0.16576806640625,0.6152940392494202,0.8339837789535522,0.6276640295982361
0.1830703125,0.4735732674598694,-0.3075706362724304,0.8843801617622375
0.200376708984375,0.4121813178062439,-0.6884451508522034,0.9248499870300292
0.21766796875,0.230907067656517,-0.931874930858612,0.4276056587696075
0.234977783203125,0.0103847095742821,-0.8778133392333984,-0.3188716471195221
0.25227685546875,0.2689334154129028,-0.1711949855089187,-0.9877691268920898
0.269585693359375,0.9509644508361816,-0.1788308024406433,-0.6195700764656067
0.28689208984375,0.8743008971214294,-0.270766019821167,0.2415972054004669
0.30419287109375,0.6435465216636658,-0.3704897761344909,0.8290968537330627
0.321497314453125,0.4126394689083099,-0.1188132911920547,1.2281445264816284
0.338799072265625,0.6415612101554871,0.1372919678688049,1.540143966674805
0.356100341796875,0.9358455538749696,-0.1084285825490951,1.7690657377243042
0.373388427734375,0.7582364678382874,0.1574505120515823,1.7373007535934448
0.3907119140625,0.6795876026153564,0.1881465017795562,0.6420193910598755
0.40801171875,0.4767803251743316,0.0497855171561241,-0.977689802646637
0.4253154296875,0.2110539376735687,-0.8622363209724426,-2.535243511199951
0.44261767578125,0.0022907445672899,-1.4815009832382202,-3.5810446739196777
0.45990283203125,-0.4056145250797272,-0.5526803135871887,-3.0526463985443115
0.477220947265625,-0.7822129726409912,1.0641272068023682,-1.5387696027755735
0.49452783203125,-1.4656184911727903,2.7951667308807373,0.1098030284047126
0.511830322265625,-2.1337523460388184,4.173431396484375,1.2800681591033936
0.52913623046875,-2.224465847015381,4.718017578125,1.9698877334594729
0.546435791015625,-1.8109099864959717,5.0347514152526855,1.9969184398651123
0.563740234375,-1.4833335876464844,5.518556594848633,1.2173017263412476
0.581042236328125,-1.8405369520187376,6.039166450500488,-0.0894917547702789
0.5983466796875,-2.5886940956115723,6.501744270324707,-1.4840971231460571
0.615642333984375,-3.073721170425415,6.7599873542785645,-2.545475482940674
0.632942138671875,-3.1677944660186768,6.637051105499268,-2.831207752227783
0.65025439453125,-3.1202995777130127,6.114455699920654,-2.962085485458374
0.667555419921875,-3.050813674926758,5.043303489685059,-3.199101209640503
0.684860595703125,-2.5592198371887207,3.156951665878296,-3.388622283935547
0.70216455078125,-1.8457293510437012,1.0955867767333984,-3.7220020294189458
0.719467041015625,-1.470963478088379,-0.6444628238677979,-4.34874963760376
0.73677099609375,-1.59374737739563,-0.7658722996711731,-4.725042819976807
0.754064453125,-1.8921550512313845,0.0925460830330848,-4.3730316162109375
0.771380126953125,-2.059532165527344,0.5962044596672058,-3.5159876346588135
0.78867919921875,-2.6082417964935303,0.2223549485206604,-2.9107728004455566
0.8059833984375,-3.869067668914795,1.781130313873291,-3.4521522521972656
0.82328662109375,-3.022103071212769,2.1616992950439453,-2.1673498153686523
0.840588623046875,-0.79840087890625,0.5247332453727722,0.6598871946334839
0.85788623046875,0.774118959903717,-1.9449949264526367,2.8070785999298096
0.875195556640625,0.1006400510668754,-1.9217820167541504,3.204904556274414
0.8924873046875,-1.3344351053237915,-0.3854559659957886,2.3883304595947266
0.90980126953125,-2.020742177963257,0.0742201283574104,1.9973766803741455
0.9271044921875,-2.1812469959259033,0.2055561542510986,1.8277088403701784
0.944408203125,-2.0844249725341797,0.1078177168965339,1.2817480564117432
0.96171044921875,-1.921171188354492,-0.4573853611946106,0.5419901609420776
0.9790146484375,-2.319913387298584,-1.170112371444702,-0.2829833328723907
0.99631640625,-2.2291998863220215,-2.3935227394104004,-0.759305477142334
1.013604736328125,-2.395660877227783,-2.6482534408569336,-1.3669637441635132
1.03092529296875,-2.9382617473602295,-1.5946637392044067,-2.554791212081909
1.04822705078125,-3.15099573135376,0.0371100641787052,-2.758056640625
1.065528564453125,-2.140777349472046,0.0145080499351024,-0.9955576062202454
1.082832763671875,-1.3466523885726929,-1.1520918607711792,0.3504839241504669
1.100134765625,-1.0888673067092896,-2.0975584983825684,-0.4189008474349975
1.117428466796875,-1.3735305070877075,-1.6184874773025513,-2.4159719944000244
1.13473046875,-1.391703724861145,-0.6385068893432617,-3.749643564224243
1.15204541015625,-0.921795666217804,1.4645494222640991,-3.034778594970703
1.169336669921875,-0.9639453291893004,3.950465440750122,1.704466700553894
1.18664892578125,-0.2003637999296188,3.642589569091797,1.3530665636062622
1.203943115234375,0.2383901625871658,3.0130927562713623,0.5896376967430115
1.22126025390625,0.915534257888794,2.172084093093872,0.4932736754417419
1.238559814453125,0.7081455588340759,1.5583171844482422,0.2243402600288391
1.25586376953125,0.2167044430971145,1.7673858404159546,0.2347249686717987
1.2731552734375,0.2014328092336654,1.590845823287964,0.1159116774797439
1.2904697265625,0.4992296099662781,1.1195632219314575,0.0076358155347406
1.307759033203125,0.6493497490882874,0.4149302244186401,-0.0791070461273193
1.325078857421875,0.522595226764679,-0.197004035115242,-0.504574716091156
1.34237841796875,0.4938845634460449,-0.9851729273796082,-1.3081679344177246
1.3596826171875,0.3536909818649292,-0.9372199773788452,-1.3403910398483276
1.37698193359375,0.3080287873744964,-0.3804163336753845,-1.1078041791915894
1.394291015625,0.4578435122966766,0.2672535479068756,-0.9830349087715148
1.411586669921875,0.6055201888084412,0.6623306274414062,-0.7863363027572632
1.428892333984375,0.712574303150177,0.5878050923347473,-0.5545129179954529
1.446199462890625,0.9060658812522888,0.5274821519851685,-0.2157881408929824
1.463498046875,0.9695958495140076,0.6026185750961304,0.1452332139015197
1.4808056640625,0.901637077331543,0.55069500207901,0.2223549485206604
1.4980986328125,0.9320276379585266,0.3239113092422485,0.2747366428375244
1.515408935546875,1.041067123413086,0.144622340798378,0.2912299931049347
1.532709228515625,1.1921035051345823,0.0230601634830236,0.2886338233947754
1.550015625,1.4114041328430176,0.0690277740359306,-0.0421497002243995
1.567326904296875,1.6157386302947998,-0.247553139925003,-0.1957823038101196
1.584618896484375,1.510364294052124,-0.6904304623603821,-0.1912008225917816
1.60192822265625,1.2443325519561768,-1.098488450050354,-0.2356412708759308
1.619227783203125,1.0810787677764893,-1.2826642990112305,-0.1412625908851623
1.63653173828125,1.080467939376831,-1.4101824760437012,-0.1776090711355209
1.653831298828125,0.8608618378639221,-1.5418238639831543,-0.2474004179239273
1.67114111328125,0.5642867684364319,-1.501354098320007,-0.2997821271419525
1.688440185546875,-0.0548251569271087,-1.6262760162353516,-0.3665191531181335
1.705740234375,-1.058476805686951,-1.9911152124404907,-0.475711315870285
1.723051025390625,-2.147038698196411,-1.7377588748931885,-0.3512475192546844
1.740350830078125,-2.8237245082855225,-0.9506590366363524,0.0739146918058395
1.757658447265625,-3.2560644149780273,0.1634064465761184,0.2577851414680481
