time,z,y,x
0.09305419921875,-281.14898681640625,63.81819915771485,-101.67479705810548
0.103058837890625,-280.08758544921875,63.7693977355957,-101.05259704589844
0.113047119140625,-279.8558044433594,64.31839752197266,-100.29619598388672
0.123061279296875,-280.42919921875,64.90399932861328,-100.67440032958984
0.1330537109375,-279.88018798828125,64.23300170898438,-100.19860076904295
0.1430537109375,-279.91680908203125,64.06220245361328,-100.10099792480467
0.15306201171875,-280.3804016113281,64.23300170898438,-99.67399597167967
0.1630537109375,-279.90460205078125,64.25740051269531,-98.83219909667967
0.17306494140625,-278.7333984375,64.02559661865234,-99.3689956665039
0.18307470703125,-278.41619873046875,63.757198333740234,-100.01559448242188
0.193064697265625,-278.0867919921875,63.58639907836914,-100.23519897460938
0.203054443359375,-278.4405822753906,63.1349983215332,-100.47919464111328
0.213065185546875,-277.2815856933594,62.488399505615234,-99.78379821777344
0.223055908203125,-278.59918212890625,62.32979965209961,-101.56499481201172
0.2330537109375,-279.2091979980469,62.305397033691406,-101.46739959716795
0.243064697265625,-279.8191833496094,62.29319763183594,-101.67479705810548
0.2530537109375,-279.989990234375,62.53719711303711,-102.07740020751952
0.263064453125,-279.977783203125,62.63479995727539,-101.65039825439452
0.273064208984375,-280.74639892578125,62.854400634765625,-102.57759857177734
0.283064697265625,-282.01519775390625,62.110198974609375,-102.82159423828124
0.29306494140625,-282.01519775390625,62.110198974609375,-102.82159423828124
0.303064697265625,-281.17340087890625,62.049198150634766,-102.83380126953124
0.313055419921875,-280.6243896484375,61.26839828491211,-103.71219635009766
0.323077392578125,-279.5263977050781,60.670597076416016,-104.49299621582033
0.333064208984375,-279.58740234375,59.87759780883789,-104.74919891357422
0.343064208984375,-278.7821960449219,59.74340057373047,-104.44419860839844
0.35304541015625,-278.5015869140625,58.86499786376953,-105.0176010131836
0.363054931640625,-278.1600036621094,58.15739822387695,-105.6885986328125
0.37305419921875,-277.1717834472656,57.766998291015625,-105.40799713134766
0.383058837890625,-277.15960693359375,57.32780075073242,-105.63980102539062
0.393064208984375,-276.4031982421875,57.437599182128906,-105.52999877929688
0.403064453125,-275.67120361328125,56.92519760131836,-106.07899475097656
0.4130537109375,-277.0986022949219,56.96179962158203,-106.2863998413086
0.4230537109375,-276.9643859863281,57.47419738769531,-107.0915985107422
0.4330556640625,-279.8313903808594,58.18179702758789,-106.83539581298828
0.443053955078125,-280.33160400390625,59.12120056152344,-106.88420104980467
0.453064697265625,-282.3567810058594,60.1703987121582,-107.64059448242188
0.463064453125,-283.28399658203125,61.37820053100586,-107.36000061035156
0.47306005859375,-284.0892028808594,61.62220001220703,-106.93299865722656
0.483053955078125,-283.6499938964844,62.95199966430664,-106.5303955078125
0.4930654296875,-283.1864013671875,62.98859786987305,-105.49340057373048
0.503064453125,-282.95458984375,63.0984001159668,-104.22460174560548
0.513064208984375,-280.3437805175781,63.57419967651367,-102.22380065917967
0.5230537109375,-278.63580322265625,63.83039855957031,-100.2229995727539
0.533075439453125,-276.2568054199219,63.3302001953125,-98.68579864501952
0.543053955078125,-274.072998046875,64.03779602050781,-96.97779846191406
0.55306494140625,-271.60858154296875,64.30619812011719,-96.02619934082033
0.563064697265625,-268.985595703125,64.33059692382812,-94.464599609375
0.5730537109375,-266.5821838378906,64.8552017211914,-93.70819854736328
0.583064453125,-265.4476013183594,65.18460083007812,-91.914794921875
0.593064208984375,-261.385009765625,66.11180114746094,-91.0363998413086
0.60305810546875,-258.3349914550781,67.36840057373047,-89.29180145263672
0.6130537109375,-256.17559814453125,68.41759490966797,-88.19380187988281
0.623053955078125,-253.7477874755859,70.07679748535156,-87.15679931640625
0.633053466796875,-251.1735992431641,71.29679870605469,-86.77859497070312
0.643064453125,-248.69699096679688,73.0291976928711,-86.77859497070312
0.653064697265625,-245.74459838867188,74.24919891357422,-86.40039825439453
0.663064697265625,-243.6949920654297,75.27400207519531,-86.33940124511719
0.6730537109375,-242.0968017578125,76.89659881591797,-86.35160064697266
0.683064697265625,-239.8397979736328,77.22599792480469,-86.33940124511719
0.69306494140625,-239.77879333496097,77.49440002441406,-86.01000213623047
0.703053955078125,-239.70559692382812,78.79979705810547,-86.35160064697266
0.713064697265625,-239.27859497070312,79.08039855957031,-86.13199615478516
0.723064208984375,-239.85198974609375,79.23899841308594,-85.90019989013672
0.7330517578125,-241.1696014404297,79.27559661865234,-86.21739959716797
0.743057373046875,-242.56039428710935,79.5927963256836,-85.66839599609375
0.75306494140625,-243.7803955078125,79.56839752197266,-85.143798828125
0.7630537109375,-243.20700073242188,80.45899963378906,-85.30239868164062
0.773064697265625,-243.80479431152344,80.95919799804688,-85.37559509277344
0.783064453125,-243.19479370117188,81.60579681396484,-84.70459747314453
0.7930537109375,-243.75599670410156,82.70379638671875,-85.15599822998047
0.803053955078125,-243.89019775390625,83.76519775390625,-84.36299896240234
0.8130556640625,-242.7068023681641,85.09500122070312,-85.11940002441406
0.823064208984375,-242.2065887451172,86.77859497070312,-84.289794921875
0.833054443359375,-241.35260009765625,87.75460052490234,-84.86319732666016
0.843064453125,-240.57179260253903,88.9990005493164,-84.8875961303711
0.853064208984375,-240.79139709472656,89.07219696044922,-84.99739837646484
0.863053955078125,-241.64540100097656,88.63299560546875,-84.18000030517578
0.87305419921875,-242.24319458007812,88.60859680175781,-84.49720001220703
0.883064697265625,-243.4265899658203,88.75499725341797,-84.16780090332031
0.8930498046875,-242.8531951904297,89.64559936523438,-84.00920104980469
0.903064453125,-242.8531951904297,89.64559936523438,-84.00920104980469
0.913064697265625,-243.81700134277344,91.18280029296876,-84.02140045166016
0.92305810546875,-242.8531951904297,93.74479675292967,-83.76519775390625
0.9330537109375,-243.9023895263672,94.4157943725586,-83.6187973022461
0.9430693359375,-243.71939086914065,96.14820098876952,-84.24099731445312
0.95307080078125,-243.5485992431641,96.84359741210938,-84.302001953125
0.963064453125,-243.9023895263672,97.8927993774414,-84.13119506835938
0.973064697265625,-243.8535919189453,98.57599639892578,-84.716796875
0.983064453125,-245.37860107421875,99.84479522705078,-84.1189956665039
0.99305419921875,-245.07359313964844,101.07699584960938,-84.2531967163086
1.0030556640625,-246.78160095214844,102.07740020751952,-83.76519775390625
1.013064697265625,-247.6844024658203,103.34619903564452,-84.21659851074219
1.023053955078125,-248.50180053710935,104.0293960571289,-83.85060119628906
1.033064208984375,-248.74578857421875,105.49340057373048,-84.18000030517578
1.043064453125,-249.12399291992188,106.33519744873048,-85.07059478759766
1.053053466796875,-247.794189453125,107.86019897460938,-85.19259643554688
1.063053955078125,-247.97718811035156,109.06800079345705,-85.32679748535156
1.0730556640625,-247.0865936279297,110.2147979736328,-86.09539794921875
1.08305810546875,-247.8307952880859,111.1541976928711,-85.82699584960938
1.093064208984375,-248.83119201660156,111.04439544677734,-85.72940063476562
1.103064453125,-249.502197265625,111.28839874267578,-85.4000015258789
1.113064208984375,-249.86819458007812,112.22779846191406,-86.07099914550781
1.1230537109375,-250.53919982910156,112.99639892578124,-85.8147964477539
1.1330546875,-249.7705993652344,113.6063995361328,-86.71759796142578
1.14305419921875,-249.0019989013672,114.24079895019533,-86.88839721679688
1.153053466796875,-247.75759887695312,114.88739776611328,-87.05919647216797
1.163064453125,-244.79299926757812,115.1436004638672,-87.05919647216797
1.173064697265625,-244.0609893798828,115.1801986694336,-86.63219451904297
1.1830537109375,-242.40179443359375,115.99759674072266,-87.12020111083984
1.19305419921875,-241.26719665527344,116.1073989868164,-87.83999633789062
1.2030537109375,-239.55918884277344,116.68080139160156,-87.81559753417969
1.213053466796875,-238.85159301757812,116.52220153808594,-88.55979919433594
1.223064453125,-237.96099853515625,115.65599822998048,-89.1332015991211
1.233064208984375,-237.79019165039065,115.41199493408205,-88.52320098876953
1.243047607421875,-236.67999267578125,115.4364013671875,-89.04779815673828
1.253053466796875,-235.9235992431641,115.11919403076172,-88.64519500732422
1.263050048828125,-234.67919921875,115.1436004638672,-89.5968017578125
1.273064697265625,-233.9105987548828,115.33879852294922,-89.68219757080078
1.283064453125,-234.09359741210935,115.49739837646484,-90.19459533691406
1.293064697265625,-233.55679321289065,115.2533950805664,-89.79199981689453
1.303064453125,-232.2147979736328,115.29000091552734,-90.10919952392578
1.31305419921875,-231.3730010986328,114.80199432373048,-89.73099517822266
1.3230703125,-231.4949951171875,114.69219970703124,-90.67039489746094
1.333056640625,-231.34860229492188,114.36280059814452,-89.75540161132812
1.343054443359375,-231.275390625,113.66739654541016,-89.79199981689453
1.3530537109375,-231.714599609375,113.41120147705078,-89.07219696044922
1.36306591796875,-232.5930023193359,112.77679443359376,-89.01119995117188
1.373073486328125,-231.275390625,112.72799682617188,-89.01119995117188
1.38305517578125,-231.29978942871097,112.6426010131836,-88.9135971069336
1.39306494140625,-230.6409912109375,112.39859771728516,-88.71839904785156
1.4030537109375,-230.9825897216797,111.95939636230467,-88.96239471435547
1.413064697265625,-230.7873992919922,111.26399993896484,-88.79159545898438
1.42305419921875,-229.33560180664065,111.3249969482422,-88.26699829101562
1.433064208984375,-229.0428009033203,110.44659423828124,-88.9501953125
1.443053955078125,-229.57958984375,109.72679901123048,-88.88919830322266
1.4530537109375,-228.93299865722656,109.39739990234376,-88.9135971069336
1.463054443359375,-228.50599670410156,108.62879943847656,-89.1697998046875
1.4730537109375,-228.5914001464844,108.79959869384766,-89.04779815673828
1.483064453125,-228.3351898193359,107.8479995727539,-88.90139770507812
1.493064697265625,-227.89599609375,108.11640167236328,-89.19419860839844
1.503064453125,-228.5914001464844,107.22579956054688,-89.46260070800781
1.513054443359375,-228.5914001464844,107.22579956054688,-89.46260070800781
1.523053955078125,-228.2985992431641,106.45719909667967,-88.98680114746094
1.53307373046875,-228.37179565429688,105.67639923095705,-88.62079620361328
1.543064453125,-228.71339416503903,105.2249984741211,-88.85260009765625
1.553064697265625,-228.43280029296875,104.4563980102539,-88.37680053710938
1.5630537109375,-229.53079223632812,103.48040008544922,-87.70579528808594
1.5730537109375,-229.2867889404297,102.95579528808594,-87.9375991821289
1.58306494140625,-230.12860107421875,101.97979736328124,-87.79119873046875
1.59306494140625,-230.6409912109375,101.35759735107422,-87.7179946899414
1.603060302734375,-230.53118896484375,100.84519958496094,-87.54719543457031
1.613064697265625,-232.6905975341797,99.90579986572266,-87.38859558105469
1.623064453125,-232.12939453125,99.7593994140625,-86.97380065917969
1.63305419921875,-233.0565948486328,98.9542007446289,-86.60779571533203
1.643064697265625,-233.9105987548828,99.02739715576172,-85.65619659423828
1.65306494140625,-234.5449981689453,98.40519714355467,-85.69279479980469
1.6630537109375,-235.71620178222656,97.58779907226562,-85.53419494628906
1.6730576171875,-236.4359893798828,97.66099548339844,-84.69239807128906
1.683064453125,-237.38758850097656,97.72200012207033,-84.99739837646484
1.693046630859375,-238.08299255371097,96.9290008544922,-84.41179656982422
1.70305419921875,-239.1322021484375,98.01480102539062,-84.87539672851562
1.71305419921875,-240.32778930664065,98.16120147705078,-84.43619537353516
1.72305810546875,-240.86459350585935,99.45439910888672,-84.36299896240234
1.733064697265625,-241.82839965820312,99.94239807128906,-84.85099792480469
1.743064453125,-241.9503936767578,100.9916000366211,-84.37519836425781
1.753064208984375,-241.7429962158203,103.34619903564452,-84.64360046386719
1.763053955078125,-243.09719848632812,104.26119995117188,-84.79000091552734
1.773051513671875,-241.3038024902344,105.60319519042967,-85.55860137939453
1.7830537109375,-241.1573944091797,107.17699432373048,-85.66839599609375
1.7930537109375,-240.79139709472656,108.12860107421876,-86.54679870605469
1.803064453125,-241.13299560546875,108.72639465332033,-86.51020050048828
1.813064208984375,-241.82839965820312,108.88499450683594,-86.49800109863281
1.82306005859375,-241.76739501953125,108.62879943847656,-86.52239990234375
1.833054443359375,-242.0845947265625,109.31199645996094,-86.68099975585938
1.843064697265625,-241.97479248046875,108.79959869384766,-86.09539794921875
1.8530546875,-242.4261932373047,109.39739990234376,-86.36380004882812
