time,z,y,x
-0.002923828125,7.913662910461426,4.106083869934082,-1.2789636850357056
0.014375244140625,7.1264238357543945,4.1006999015808105,-1.576271891593933
0.0316748046875,7.240681171417236,4.216153621673584,-1.6803597211837769
0.04898193359375,8.127820014953613,4.691128730773926,-2.256431818008423
0.066281494140625,8.902496337890625,6.082555294036865,-3.723830223083496
0.08356591796875,9.242277145385742,3.9529430866241455,-2.5178475379943848
0.10088134765625,10.420144081115724,4.096512317657471,-2.2510478496551514
0.118171875,10.159326553344728,4.417748928070068,-2.173879384994507
0.135490234375,8.312665939331055,4.347758769989014,-2.4538395404815674
0.15279150390625,6.320042610168457,5.069194793701172,-3.702294826507568
0.170093505859375,5.876173973083496,5.303691387176514,-4.216153621673584
0.187387451171875,6.457630157470703,5.497509956359863,-4.110869407653809
0.204698974609375,6.674180507659912,6.724429607391357,-4.370490550994873
0.22200244140625,6.164509296417236,6.098108291625977,-3.548556089401245
0.239294921875,8.546564102172852,4.551148891448975,-2.915654420852661
0.256608154296875,6.7896342277526855,2.3120648860931396,-0.2183450609445572
0.273904052734375,8.534600257873535,5.0949177742004395,-1.8873388767242432
0.291217041015625,8.703892707824707,3.1824541091918945,-1.5672988891601562
0.30851806640625,9.203991889953612,3.047259569168091,-0.9182456731796264
0.32582080078125,8.809176445007324,3.036491870880127,-1.31365966796875
0.34312158203125,6.004788398742676,2.848655462265014,-0.7184450030326843
0.3604169921875,5.54596471786499,5.463412284851074,-2.947359323501587
0.3777216796875,5.2977094650268555,5.193621635437012,-2.5292134284973145
0.39503271484375,5.312066078186035,7.261618614196777,-2.521436929702759
0.412335693359375,2.6668007373809814,7.858627796173096,-1.2305090427398682
0.429639892578125,5.2977094650268555,5.43290376663208,-0.3475574851036072
0.4469423828125,8.48734188079834,5.5962138175964355,-1.6498512029647827
0.4642451171875,10.989636421203612,4.9363932609558105,-2.7696921825408936
0.48153759765625,12.365509033203123,6.000002861022949,-4.929812908172607
0.4988408203125,11.723634719848633,7.543971538543701,-7.2813591957092285
0.516146484375,6.895516872406006,5.602196216583252,-9.291330337524414
0.53345556640625,3.3056845664978027,2.7122645378112793,-9.656235694885254
0.55076318359375,1.3154542446136477,1.319043517112732,-8.838488578796387
0.56806396484375,0.4660021960735321,2.105085611343384,-7.933403491973877
0.5853671875,0.1010967567563057,3.122035264968872,-6.631109714508057
0.602669921875,0.2632105052471161,1.306481122970581,-5.773880958557129
0.61997314453125,0.1118644550442695,-2.819941520690918,-5.042275428771973
0.6372763671875,0.989432156085968,-6.338587284088135,-4.665405750274658
0.654577392578125,1.8729819059371948,-7.1611199378967285,-4.396811485290527
0.671884521484375,1.0474581718444824,-9.22971534729004,-4.768895626068115
0.689185546875,2.36709976196289,-11.629117965698242,-5.814558982849121
0.706488525390625,4.540979385375977,-10.348360061645508,-7.106683254241943
0.723792236328125,10.090533256530762,-7.8664045333862305,-8.84506893157959
0.7410947265625,15.1417818069458,-6.532405853271484,-10.607980728149414
0.758386962890625,16.380067825317383,-5.4795637130737305,-11.715259552001951
0.775701171875,15.174084663391112,-3.177070379257202,-12.710075378417969
0.793004150390625,23.293529510498047,10.02592658996582,-18.733407974243164
0.810305419921875,19.15215301513672,9.388837814331056,-21.46421813964844
0.82761572265625,13.295719146728516,-4.548755645751953,-18.976879119873047
0.84491357421875,3.894318819046021,-10.418350219726562,-13.02772331237793
0.862216796875,3.2452657222747803,-4.102494239807129,-9.270991325378418
0.879519287109375,7.828119277954102,-2.245065927505493,-8.067999839782715
0.896822998046875,2.3120648860931396,-5.498706340789795,-6.180660724639893
0.914124267578125,-1.303490161895752,-10.225728034973145,-5.224728107452393
0.93142919921875,-2.794816732406616,-11.500503540039062,-5.212764263153076
0.948730224609375,-4.11505651473999,-12.014960289001465,-5.089533805847168
0.96603662109375,-3.657429456710815,-8.48435115814209,-4.88853645324707
0.983336669921875,-5.851049423217773,-10.495518684387209,-4.669593334197998
1.000642822265625,-4.883750915527344,-10.047462463378906,-6.246463298797607
1.01793310546875,0.0257228426635265,-6.452844619750977,-8.796614646911621
1.035247314453125,4.355535507202148,-3.652045488357544,-11.98325538635254
1.052550537109375,0.2895315289497375,-9.983454704284668,-12.927224159240724
1.069853759765625,-5.753541946411133,-11.016555786132812,-12.174681663513184
1.08715380859375,-5.953342914581299,-6.819544315338135,-11.173285484313965
1.10446435546875,-4.161716938018799,-4.509274482727051,-11.531610488891602
1.12175830078125,-2.358126640319824,-6.053243160247803,-13.374682426452637
1.13906884765625,-0.2057827413082122,-7.820342540740967,-14.891133308410645
1.156368408203125,33.82912826538086,-1.8562321662902832,-18.44866180419922
1.173669189453125,10.34536838531494,-2.313859462738037,-13.208380699157717
1.19096728515625,3.2817561626434326,-2.627917528152466,-11.537592887878418
1.20826904296875,1.911865234375,-5.850451469421387,-12.370294570922852
1.225580810546875,-1.953739643096924,-7.559525012969971,-10.118648529052734
1.242884521484375,2.5088746547698975,-4.199403762817383,-8.82114028930664
1.260187744140625,2.365903377532959,-5.314459323883057,-8.100302696228027
1.27749072265625,1.0552347898483276,-7.681559085845947,-7.221538543701172
1.294793701171875,1.2305090427398682,-7.6013994216918945,-5.663212776184082
1.312086181640625,0.7968099117279053,-7.025327205657959,-4.2586259841918945
1.329397216796875,0.5533402562141418,-6.306283950805664,-4.289134502410889
1.346705810546875,0.9122636318206788,-6.121438503265381,-4.851448059082031
1.364002685546875,2.056631088256836,-5.018347263336182,-6.399604320526123
1.38130126953125,2.4460630416870117,-3.772284984588623,-8.210372924804688
1.3986123046875,1.3106685876846311,-2.553141832351685,-8.23848819732666
1.415916015625,-0.4636093974113464,-1.9411773681640625,-7.441080093383789
1.43320751953125,-0.5084748268127441,-3.032304525375366,-7.471588611602783
1.450521728515625,-0.0245264321565628,-3.632902860641479,-8.051848411560059
1.467813232421875,0.7178468108177185,-4.139583110809326,-7.767700672149658
1.485131591796875,1.6558332443237305,-4.5475592613220215,-8.69910717010498
1.50242822265625,1.8137595653533936,-4.275974273681641,-9.319445610046388
1.519734130859375,0.7657032608985901,-4.306482315063477,-10.058828353881836
1.537036865234375,-0.6209374666213989,-4.563112735748291,-10.561919212341309
1.55434033203125,-3.3541390895843506,-5.145166873931885,-10.529616355895996
1.571643310546875,-4.2825541496276855,-5.398806095123291,-9.449256896972656
1.58893310546875,-5.275575637817383,-4.378267288208008,-7.652246952056885
1.6062529296875,-3.171088218688965,-5.438885688781738,-5.140381336212158
1.623549560546875,-2.825923442840576,-5.437689304351807,-5.454439163208008
1.640858154296875,-1.2574282884597778,-4.001397609710693,-4.650450706481934
1.658148193359375,1.176072359085083,-3.4498519897460938,-5.020740032196045
1.6754619140625,2.42093825340271,-1.8664016723632812,-6.028716564178467
1.692765380859375,0.1788634955883026,-0.0005982056609354,-6.433701992034912
1.710050537109375,-0.1872383654117584,-0.7136593461036682,-5.6446685791015625
1.72737109375,1.899302959442139,-5.341378211975098,-5.937789440155029
1.744674072265625,0.2267199456691742,-6.994220733642578,-6.5521464347839355
1.76197509765625,4.533202648162842,-10.350153923034668,-7.581060409545898
1.779282958984375,-0.4091726839542389,-14.093127250671388,-10.134202003479004
1.79658349609375,0.9499505758285522,-15.114862442016602,-10.381260871887209
1.81388427734375,0.8404789566993713,-11.09910774230957,-8.719446182250977
1.83119287109375,0.389431893825531,-8.164310455322266,-7.109076023101807
1.84849267578125,-1.7676976919174194,-6.538387775421143,-6.743572235107422
1.86578515625,-0.2321037948131561,-7.003791809082031,-6.415755748748779
1.883097412109375,3.699902057647705,-9.317052841186523,-6.3152570724487305
1.90040380859375,1.7180466651916504,-8.831908226013184,-7.291528701782227
1.917694091796875,0.7818548083305359,-6.4947190284729,-7.795815944671631
1.935008544921875,0.9290133714675904,-6.80877685546875,-8.161319732666016
1.95231689453125,1.48055899143219,-6.818946361541748,-7.51585578918457
1.969614990234375,1.4763715267181396,-6.890132904052734,-6.189035892486572
1.98690673828125,1.0737791061401367,-5.862415313720703,-6.468397617340088
2.00421875,1.3663017749786377,-6.079564094543457,-6.386443614959717
2.0215263671875,1.2729816436767578,-6.652047157287598,-5.901896953582764
2.038827392578125,1.9746768474578855,-6.753143787384033,-6.8512492179870605
2.056129638671875,1.5284154415130615,-6.945765972137451,-7.2430739402771
2.073430419921875,1.7066807746887207,-6.6418776512146,-6.890730857849121
2.09073876953125,6.712465763092041,-1.714457392692566,-8.277970314025879
2.108037109375,1.2095718383789062,-2.8600213527679443,-7.374081134796143
