time,z,y,x
0.10088134765625,10.42612648010254,4.079164505004883,-2.1882362365722656
0.118171875,10.165308952331545,4.400400638580322,-2.111067771911621
0.135490234375,8.318648338317871,4.330410957336426,-2.3910279273986816
0.15279150390625,6.326025009155273,5.051846981048584,-3.6394832134246826
0.170093505859375,5.8821563720703125,5.286343574523926,-4.153341770172119
0.187387451171875,6.463612079620361,5.480162143707275,-4.048057556152344
0.204698974609375,6.68016242980957,6.7070817947387695,-4.307679176330566
0.22200244140625,6.1704912185668945,6.080760478973389,-3.4857444763183594
0.239294921875,8.552546501159668,4.5338006019592285,-2.8528428077697754
0.256608154296875,6.795616149902344,2.2947168350219727,-0.1555334776639938
0.273904052734375,8.540582656860352,5.077569484710693,-1.8245272636413576
0.291217041015625,8.709874153137207,3.1651060581207275,-1.5044872760772705
0.30851806640625,9.20997428894043,3.029911756515503,-0.8554341197013855
0.32582080078125,8.81515884399414,3.019144058227539,-1.2508480548858645
0.34312158203125,6.010770320892334,2.8313074111938477,-0.6556333899497986
0.3604169921875,5.551946640014648,5.446064472198486,-2.884547710418701
0.3777216796875,5.303691387176514,5.176273345947266,-2.466402053833008
0.39503271484375,5.318048477172852,7.244270324707031,-2.458625316619873
0.412335693359375,2.6727828979492188,7.841279983520508,-1.1676974296569824
0.429639892578125,5.303691387176514,5.415555953979492,-0.2847459018230438
0.4469423828125,8.493324279785156,5.578866004943848,-1.587039589881897
0.4642451171875,10.995617866516112,4.9190449714660645,-2.706880569458008
0.48153759765625,12.37149143218994,5.982655048370361,-4.867001056671143
0.4988408203125,11.729616165161133,7.526623725891113,-7.218547821044922
0.516146484375,6.901498794555664,5.584847927093506,-9.22851848602295
0.53345556640625,3.311666488647461,2.6949164867401123,-9.593423843383787
0.55076318359375,1.3214362859725952,1.301695466041565,-8.775676727294922
0.56806396484375,0.4719842672348022,2.087737798690796,-7.87059211730957
0.5853671875,0.1070788130164146,3.104687452316284,-6.56829833984375
0.602669921875,0.2691925466060638,1.2891331911087036,-5.711069583892822
0.61997314453125,0.1178465187549591,-2.837289333343506,-4.979464054107666
0.6372763671875,0.9954141974449158,-6.355935096740723,-4.602594375610352
0.654577392578125,1.8789639472961424,-7.178467750549316,-4.334000110626221
0.671884521484375,1.0534402132034302,-9.247062683105469,-4.70608377456665
0.689185546875,2.373081922531128,-11.646466255187988,-5.7517476081848145
0.706488525390625,4.546961307525635,-10.365707397460938,-7.043871879577637
0.723792236328125,10.096514701843262,-7.883752346038818,-8.782257080078125
0.7410947265625,15.147764205932615,-6.549753665924072,-10.545169830322266
