time,z,y,x
0.09305419921875,-26.620399475097656,-29.49959945678711,30.329198837280273
0.103058837890625,-25.55900001525879,-29.548398971557617,30.951398849487305
0.113047119140625,-25.32719993591309,-28.999399185180664,31.707799911499023
0.123061279296875,-25.90060043334961,-28.413799285888672,31.329599380493164
0.1330537109375,-25.351598739624023,-29.08479881286621,31.80539894104004
0.1430537109375,-25.388198852539062,-29.255599975585938,31.902999877929688
0.15306201171875,-25.85179901123047,-29.08479881286621,32.32999801635742
0.1630537109375,-25.375999450683594,-29.060400009155273,33.17179870605469
0.17306494140625,-24.20479965209961,-29.292200088500977,32.6349983215332
0.18307470703125,-23.88759994506836,-29.56060028076172,31.98839950561523
0.193064697265625,-23.558198928833008,-29.731399536132812,31.768798828125
0.203054443359375,-23.911998748779297,-30.18280029296875,31.524799346923828
0.213065185546875,-22.753000259399418,-30.82939910888672,32.22019958496094
0.223055908203125,-24.07059860229492,-30.987998962402344,30.43899917602539
0.2330537109375,-24.680599212646484,-31.01239967346191,30.53660011291504
0.243064697265625,-25.290599822998047,-31.024599075317383,30.329198837280273
0.2530537109375,-25.46139907836914,-30.78059959411621,29.926599502563477
0.263064453125,-25.449199676513672,-30.68299865722656,30.353599548339844
0.273064208984375,-26.21780014038086,-30.46339988708496,29.42639923095703
0.283064697265625,-27.48659896850586,-31.207599639892575,29.18239974975586
0.29306494140625,-27.48659896850586,-31.207599639892575,29.18239974975586
0.303064697265625,-26.644800186157227,-31.268598556518555,29.17020034790039
0.313055419921875,-26.095800399780273,-32.049400329589844,28.29179954528809
0.323077392578125,-24.997798919677734,-32.64719772338867,27.51099967956543
0.333064208984375,-25.058799743652344,-33.44020080566406,27.254798889160156
0.343064208984375,-24.253599166870117,-33.574398040771484,27.559799194335938
0.35304541015625,-23.972999572753903,-34.45280075073242,26.986398696899418
0.363054931640625,-23.63139915466309,-35.160400390625,26.315399169921875
0.37305419921875,-22.643199920654297,-35.55080032348633,26.59599876403809
0.383058837890625,-22.630998611450195,-35.98999786376953,26.364198684692383
0.393064208984375,-21.87459945678711,-35.88019943237305,26.4739990234375
0.403064453125,-21.14259910583496,-36.392601013183594,25.924999237060547
0.4130537109375,-22.56999969482422,-36.35599899291992,25.717599868774418
0.4230537109375,-22.43579864501953,-35.843597412109375,24.912399291992188
0.4330556640625,-25.302799224853516,-35.1359977722168,25.16860008239746
0.443053955078125,-25.80299949645996,-34.196598052978516,25.11979866027832
0.453064697265625,-27.82819938659668,-33.14739990234375,24.36339950561523
0.463064453125,-28.755399703979492,-31.939599990844727,24.643999099731445
0.47306005859375,-29.56060028076172,-31.69559860229492,25.070999145507812
0.483053955078125,-29.12139892578125,-30.365798950195312,25.47360038757324
0.4930654296875,-28.657798767089844,-30.329198837280273,26.51059913635254
0.503064453125,-28.42599868774414,-30.219398498535156,27.779399871826172
0.513064208984375,-25.81519889831543,-29.74359893798828,29.78019905090332
0.5230537109375,-24.10719871520996,-29.48740005493164,31.7810001373291
0.533075439453125,-21.728199005126953,-29.98760032653809,33.318199157714844
0.543053955078125,-19.54439926147461,-29.279998779296875,35.02619934082031
0.55306494140625,-17.079999923706055,-29.011598587036133,35.97779846191406
0.563064697265625,-14.45699977874756,-28.987199783325195,37.539398193359375
0.5730537109375,-12.05359935760498,-28.46259880065918,38.295799255371094
0.583064453125,-10.918999671936035,-28.13319969177246,40.08919906616211
0.593064208984375,-6.856400012969971,-27.20599937438965,40.96759796142578
0.60305810546875,-3.8063998222351074,-25.949399948120117,42.71220016479492
0.6130537109375,-1.6469999551773071,-24.90019989013672,43.81019973754883
0.623053955078125,0.7807999849319458,-23.24099922180176,44.847198486328125
0.633053466796875,3.3550000190734863,-22.020999908447266,45.225399017333984
0.643064453125,5.831599712371826,-20.288599014282227,45.225399017333984
0.653064697265625,8.7839994430542,-19.068599700927734,45.60359954833984
0.663064697265625,10.833600044250488,-18.043800354003903,45.66460037231445
0.6730537109375,12.43179988861084,-16.421199798583984,45.652400970458984
0.683064697265625,14.688799858093262,-16.091798782348633,45.66460037231445
0.69306494140625,14.749799728393556,-15.823399543762209,45.99399948120117
0.703053955078125,14.822999954223633,-14.517999649047852,45.652400970458984
0.713064697265625,15.25,-14.23740005493164,45.87199783325195
0.723064208984375,14.676599502563477,-14.078800201416016,46.103797912597656
0.7330517578125,13.359000205993652,-14.042200088500977,45.786598205566406
0.743057373046875,11.968199729919434,-13.72499942779541,46.33559799194336
0.75306494140625,10.748199462890623,-13.74940013885498,46.860198974609375
0.7630537109375,11.321599960327148,-12.858799934387209,46.70159912109375
0.773064697265625,10.723799705505373,-12.358599662780762,46.62839889526367
0.783064453125,11.333799362182615,-11.711999893188477,47.29940032958984
0.7930537109375,10.772600173950195,-10.613999366760254,46.847999572753906
0.803053955078125,10.638400077819824,-9.552599906921388,47.64099884033203
0.8130556640625,11.821800231933594,-8.222800254821777,46.88459777832031
0.823064208984375,12.321999549865724,-6.5391998291015625,47.71419906616211
0.833054443359375,13.175999641418455,-5.563199996948242,47.14080047607422
0.843064453125,13.956799507141112,-4.31879997253418,47.116397857666016
0.853064208984375,13.737199783325195,-4.245599746704102,47.00659942626953
0.863053955078125,12.88319969177246,-4.684800148010254,47.823997497558594
0.87305419921875,12.285399436950684,-4.709199905395508,47.506797790527344
0.883064697265625,11.10200023651123,-4.56279993057251,47.83620071411133
0.8930498046875,11.675399780273438,-3.672199964523315,47.99480056762695
0.903064453125,11.675399780273438,-3.672199964523315,47.99480056762695
0.913064697265625,10.711599349975586,-2.134999990463257,47.98259735107422
0.92305810546875,11.675399780273438,0.4269999861717224,48.238800048828125
0.9330537109375,10.62619972229004,1.097999930381775,48.38520050048828
0.9430693359375,10.809199333190918,2.830399990081787,47.76300048828125
0.95307080078125,10.979999542236328,3.5257999897003174,47.70199966430664
0.963064453125,10.62619972229004,4.574999809265137,47.872798919677734
0.973064697265625,10.675000190734863,5.258199691772461,47.287200927734375
0.983064453125,9.149999618530272,6.5269999504089355,47.8849983215332
0.99305419921875,9.454999923706056,7.759199619293213,47.75079727172851
1.0030556640625,7.746999740600586,8.759599685668945,48.238800048828125
1.013064697265625,6.8441996574401855,10.028399467468262,47.78739929199219
