time,qz,qy,qx,qw,roll,pitch,yaw
9.922134521484375,0.42768305063851164,-0.5308970362289304,0.008641267599411525,0.1192604124844598,-1.4359279448360074,1.1906314054350329,-1.3178464105364471
9.939431884765623,0.4293955068679152,-0.5406154526127918,0.00538875099798378,0.123955439253327,-1.4663085933079465,1.1949332229663474,-1.270016653623077
9.956739501953123,0.4342423352168472,-0.5494789578585414,0.0028703889183776298,0.12821484866808341,-1.4870200890971537,1.1975941152783682,-1.2336654388040282
9.974036376953125,0.4421817791260778,-0.5573330980440192,0.001134017850141199,0.1319593584707703,-1.497613657835889,1.1985641846819954,-1.2095964742854095
9.991337646484377,0.45309381360031914,-0.5640367528536067,0.0002069933685239225,0.13512167816629136,-1.497844899902497,1.1978277313382444,-1.1983522015759822
10.0086201171875,0.4667829334834008,-0.5694652844988864,9.583423473444159e-05,0.13764778651086648,-1.4876789131304637,1.1954033641711825,-1.2002012106935966
10.02593701171875,0.48298304165266404,-0.5735136382700258,0.000786416235040744,0.13949791995834987,-1.467291205821264,1.191343427707235,-1.2151315727075462
10.043243408203123,0.5013642905314661,-0.5760993044215577,0.002244700603727321,0.14064725424808994,-1.4370643804298777,1.1857327625393248,-1.242850262473573
10.06054248046875,0.5215416738724115,-0.5771650451610526,0.004417967640947082,0.14108626786895434,-1.397580652184442,1.1786868298445379,-1.2827887090852945
10.077842041015623,0.5430851157973591,-0.5766812878510551,0.00723651300432162,0.1408207828428104,-1.3496103495885705,1.170349242341111,-1.3341143746327553
10.095143310546876,0.5655307620534771,-0.57464808644396,0.010615752473045935,0.13987168499625938,-1.2940966236331493,1.1608887550458271,-1.3957481264927993
10.1124453125,0.5883931455608229,-0.5710965578105717,0.014458671056260542,0.1382743324927992,-1.232136668060596,1.1504957790011134,-1.4663870377274357
10.129757568359375,0.6111778754977047,-0.5660897080255703,0.01865854438740238,0.13607766774466046,-1.1649598227044502,1.1393784896230594,-1.5445321272921007
10.147046875,0.6333944869898481,-0.5597225757275506,0.02310185459376154,0.13334305378754516,-1.0939029944034573,1.1277586083457443,-1.6285204395438242
10.16435791015625,0.6545690872002925,-0.5521216351300401,0.027671319368950856,0.13014286166554426,-1.020383884027806,1.1158669417017564,-1.7165607636384976
10.181649169921876,0.6742564431838558,-0.54344341974247,0.032248951849710474,0.12655884023281405,-0.9458725526784159,1.103938765811305,-1.8067722101598922
10.19894970703125,0.6920511768665721,-0.5338723488636511,0.03671907008276251,0.1226803039423418,-0.8718618942288741,1.092209146411008,-1.8972247967110902
10.21625146484375,0.7075977622150033,-0.5236177618244912,0.040971178271015596,0.11860217758502756,-0.7998376043706622,1.080908285026263,-1.985981147788712
10.233546630859376,0.7205990580615366,-0.5129101890822566,0.04490264745763009,0.11442293950579883,-0.7312482477032684,1.0702569806950004,-2.0711383881672822
10.250855712890624,0.7308231558834796,-0.5019969138397752,0.04842113063128617,0.11024250651656908,-0.6674760239112452,1.0604622938306631,-2.1508693038808344
10.268151611328124,0.7381083736168573,-0.4911369020719748,0.051446656157731814,0.10616010452562039,-0.6098088216481473,1.05171349443965,-2.223461860840685
10.2854560546875,0.742366282676671,-0.48059520186628046,0.05391335366281364,0.1022721688046398,-0.5594141245920629,1.0441783710790686,-2.2873562078119125
10.30275537109375,0.743582713998714,-0.47063693401254114,0.0557707776823317,0.09867031683125958,-0.5173152986681212,1.0379999697724447,-2.3411783470345964
10.320057373046875,0.7418167483028625,-0.46152101404244267,0.05698480620656976,0.09543943480694145,-0.4843707432926683,1.0332938237322857,-2.3837697308971544
10.337357666015626,0.7371977540942649,-0.45349376071513003,0.05753810332626486,0.09265591630412331,-0.46125633353784046,1.0301457253244515,-2.4142121349882344
10.354659423828124,0.7299205924146567,-0.4467825566645636,0.05743014717872024,0.09038608810463332,-0.4484515153988309,1.0286100814205912,-2.4318472644156524
10.371959716796876,0.7202391583900728,-0.4415897330691784,0.05667683595751877,0.08868485422902074,-0.4462293441044078,1.0287088823038466,-2.4362906689897743
10.389262451171875,0.7084584747133575,-0.43808685141366566,0.05530969556971387,0.0875945845112143,-0.45465067703717293,1.0304313028112002,-2.4274396709479564
10.4065615234375,0.6949255900748842,-0.4364095514726032,0.05337472231529296,0.08714426894243991,-0.47356264984900226,1.0337339426114651,-2.405475143357376
10.423852783203126,0.6800195651796284,-0.4366531255017793,0.05093090247966845,0.08734895349831899,-0.5026014783980516,1.0385417006325548,-2.3708571150480457
10.441153076171876,0.6641408496009156,-0.43886896438493656,0.04804845777145185,0.088209467385192,-0.5411995418982525,1.0447492668679097,-2.324314315704773
10.4584658203125,0.6477003638495754,-0.44306200242530025,0.04480687095595874,0.08971244571136788,-0.5885966159016884,1.0522232033101653,-2.266827909409565
10.475765869140623,0.6311086025122751,-0.44918926402542786,0.04129274973452897,0.09183064562313606,-0.6438550391754496,1.06080457477604,-2.199609793387761
10.493067626953126,0.6147650662674657,-0.4571595882469495,0.037597588860395055,0.09452354806028469,-0.7058785179051091,1.0703120800880528,-2.124075958049747
10.510357177734376,0.5990483134486083,-0.4668345768979741,0.03381549067733794,0.09773823159504481,-0.77343419561036,1.0805456246442753,-2.04181551194608
10.527670166015625,0.5843068962952406,-0.4780307791877019,0.03004090278359383,0.101410499430486,-0.8451775492503001,1.0912902670019258,-1.9545560685736707
10.544969970703123,0.570851414065961,-0.4905230920318148,0.026366428474526214,0.10546623565132554,-0.9196796126515108,1.1023204648746887,-1.8641262690414049
10.562271484375,0.5589478759522868,-0.5040493207673842,0.022880761160519143,0.10982296233524212,-0.9954559788759841,1.1134045400296408,-1.7724162737787348
10.579569580078124,0.5488125225730554,-0.5183158113541729,0.019666788285037595,0.11439156522934843,-1.070996994534379,1.1243092770806686,-1.6813370965356507
10.596876708984375,0.5406082072201518,-0.5330040331140936,0.016799903604615644,0.11907815244617766,-1.14479853220704,1.134804568202473,-1.5927796741187865
10.614171630859374,0.5344423885238763,-0.5477779616767551,0.014346559281512197,0.12378600809538816,-1.2153927126923643,1.144668014400424,-1.5085745653477378
10.631478271484376,0.5303667363967192,-0.5622920859809006,0.0123630813372551,0.12841760098673125,-1.2813779471432196,1.153689394209071,-1.4304531527802693
10.648775634765624,0.5283783045637261,-0.5761998417639919,0.01089476388146873,0.1328766075476507,-1.3414476804022872,1.1616749125722805,-1.360011181488347
10.666078125,0.5284221771918497,-0.5891622576737011,0.009975249420783733,0.13706990791135198,-1.39441724086749,1.1684511461692622,-1.298675411652449
10.683362548828123,0.5303954554686754,-0.6008565895339617,0.009626194710062545,0.14090951474943647,-1.4392482386058554,1.1738686065538135,-1.247674087470892
10.7006796875,0.5341524136723922,-0.6109847138130007,0.009857214255333837,0.14431439583340294,-1.4750700015261407,1.177804849101087,-1.208011835713491
10.717986328125,0.539510624343986,-0.6192810532152734,0.010666086910815307,0.14721215348295366,-1.5011975983075,1.1801670638112824,-1.1804495053623096
10.735280029296876,0.5462578294179223,-0.6255198156127089,0.012039205195370203,0.14954052695345105,-1.5171460653214814,1.180894093379389,-1.1654893476165762
10.7525849609375,0.5541593191403722,-0.6295213421137754,0.01395224211477705,0.15124868737402003,-1.522640531625743,1.1799578344549744,-1.1633658157349682
10.769881591796874,0.5629655735945394,-0.6311573806250069,0.016371006504562892,0.15229829900330905,-1.5176220197133092,1.1773639895116457,-1.1740421395231346
10.78718408203125,0.5724199226851738,-0.6303551272921927,0.019252455252975944,0.15266432524224063,-1.5022487883802291,1.1731521490256864,-1.1972127025930672
10.804489013671876,0.5822659892711203,-0.6270999090537189,0.022545829233990473,0.15233556294290734,-1.476893176015991,1.1673951965111795,-1.2323111246703389
10.821786376953124,0.5922546962879445,-0.6214364153835049,0.026193879346477125,0.15131489398259468,-1.4421339959303174,1.160198042142083,-1.278523828987289
10.839092041015626,0.6021506414551866,-0.613468425205964,0.030134149652397284,0.14961924872774388,-1.3987446280680644,1.1516957039648472,-1.3348087588287274
10.856390869140624,0.6117376715951857,-0.6033570148908554,0.034300286136712044,0.14727928178589653,-1.3476770416878596,1.1420507688145942,-1.3999188000587954
10.873679931640623,0.6208235216152734,-0.5913172740719053,0.03862334195020513,0.14433876622293462,-1.2900420693841437,1.1314502777359399,-1.4724293701808655
10.89098681640625,0.6292434196054091,-0.5776135966320641,0.04303305299783371,0.14085371809622224,-1.227086332388487,1.120102092719464,-1.5507695511084523
10.908291748046874,0.636862597975239,-0.5625536534079787,0.047459061238695754,0.13689126861083323,-1.1601662886839728,1.1082308126461196,-1.63325607397219
10.925582763671876,0.6435776897522802,-0.5464811898641402,0.05183206689992171,0.1325283063385806,-1.0907199375504943,1.0960733162451017,-1.718129411220577
10.942880615234374,0.6493170277441631,-0.5297678251132776,0.0560848948046779,0.12784991664606857,-1.0202367653627775,1.083874018393125,-1.8035911948809737
10.96018115234375,0.654039900938858,-0.5128040572482574,0.06015346400769476,0.12294764966383198,-0.9502265566407677,1.0718799330135442,-1.8878421606378832
10.97749658203125,0.6577348560748534,-0.49598970315956786,0.06397765376491976,0.11791765170832899,-0.8821877206043226,1.0603356409978661,-1.9691198154760408
10.99480859375,0.6604171616857443,-0.4797240181474895,0.06750206239815591,0.11285869796754076,-0.817575796179401,1.0494782648265097,-2.045735041764518
11.0120986328125,0.6621255762023484,-0.46439575117499915,0.07067665873323546,0.10787016641705585,-0.7577727971931768,1.0395325528022985,-2.1161068821985105
11.029396240234377,0.6629185801645097,-0.4503733952078016,0.07345732839884803,0.1030499942984341,-0.7040580443263827,1.030706174959735,-2.1787947970003088
11.046703125,0.6628702447521716,-0.437995888609541,0.07580631930785264,0.09849265903191533,-0.6575811015050144,1.023185329748139,-2.2325277459321864
11.0640009765625,0.6620659144169984,-0.4275640130625454,0.07769259206845809,0.0942872251335188,-0.6193373923467781,1.0171307555231048,-2.2762295214396095
11.081302734375,0.6605978803413072,-0.4193327162269501,0.07909208188358324,0.09051549756099803,-0.5901470178513496,1.0126742337792334,-2.309039843839127
11.098603271484375,0.6585612139619454,-0.41350456378682365,0.07998787871660762,0.08725031993935962,-0.5706372308278601,1.009915662023289,-2.33033082292015
11.11590234375,0.6560499162863637,-0.4102244962946774,0.08037033218133952,0.08455405334677306,-0.5612289469256092,1.0089207633703439,-2.339718490533312
11.13320751953125,0.6531535198149576,-0.40957603211206306,0.08023708682830293,0.08247726782402169,-0.5621275881330331,1.0097194875379094,-2.337069213490214
11.15049658203125,0.649954256366814,-0.4115790196903053,0.07959305234363553,0.08105767456913628,-0.5733184639817311,1.0123051441452358,-2.3225009031595962
11.167807373046877,0.6465248769352336,-0.41618900149138,0.07845031176193665,0.08031932197210497,-0.5945668003351914,1.0166342943631592,-2.2963790452813493
11.18510888671875,0.6429271799407653,-0.4232982091469346,0.07682796924169764,0.08027207332447096,-0.6254224275657978,1.0226274113005016,-2.25930767855444
11.202408935546876,0.6392112730464095,-0.4327381661760397,0.07475193738777254,0.08091137830881479,-0.6652290412079372,1.0301703033772271,-2.21211555140824
11.2197109375,0.6354155622323092,-0.44428383192821763,0.07225466265511489,0.08221834434700351,-0.7131378509233144,1.03911627866155,-2.1558377810964533
11.2370087890625,0.6315674312709382,-0.45765917956788926,0.06937478615060093,0.08416010768476237,-0.7681253399098749,1.0492890120882081,-2.0916934260889963
11.254315673828126,0.6276845462274988,-0.4725440629976653,0.06615673627215453,0.08669049784003513,-0.8290147687451541,1.0604860619816014,-2.0210594601121197
11.271605712890626,0.6237766941776698,-0.48858219367424055,0.06265024917675296,0.08975098287299399,-0.8945009769854688,1.0724829677294254,-1.9454417027596262
11.288916259765625,0.6198480439079551,-0.50539001923108,0.05890981312038297,0.09327187697589841,-0.9631779643995829,1.08503784712601,-1.8664433162725453
11.306214599609374,0.6158996997116787,-0.522566272474951,0.05499403330843014,0.0971737862582131,-1.0335686730642004,1.0978964001452984,-1.7857315200235802
11.32351416015625,0.6119324081055816,-0.539701942294161,0.05096491505234863,0.10136926343820021,-1.104156343028372,1.110797215998427,-1.7050032028737316
11.340820068359376,0.6079492717585047,-0.5563904077506164,0.0468870647377473,0.10576463756042255,-1.1734167789490264,1.1234772725314668,-1.6259501285868387
11.358119384765626,0.6039583253231302,-0.5722374733788513,0.042826810331946914,0.11026198094260893,-1.2398508438145608,1.1356775115341302,-1.5502244308516184
11.375419677734374,0.5999748341553488,-0.5868710475380888,0.038851245830029094,0.11476117240566218,-1.3020164891136399,1.1471483705208863,-1.4794050823838027
11.39272119140625,0.5960231888393002,-0.5999502164143836,0.03502720706659421,0.1191620135327465,-1.358559638767117,1.1576551511198647,-1.4149659975192386
11.410021484375,0.5921382855497822,-0.6111734836116097,0.03142018959295134,0.12336635329594497,-1.4082432667012605,1.1669831064133087,-1.3582463903444744
11.42731298828125,0.5883663039288936,-0.6202859686825395,0.02809322270530248,0.127280175922031,-1.4499740446646137,1.1749421344084627,-1.3104239616329478
11.4446240234375,0.584764819516168,-0.6270853867480072,0.02510571706448133,0.13081560736283557,-1.4828259870367364,1.1813709722116374,-1.2724914287352538
11.461925537109376,0.5814022159001508,-0.6314266647010759,0.022512306520070663,0.13389279719043332,-1.5060605819113906,1.1861407953033958,-1.2452368443436417
11.479215087890625,0.5783563916004119,-0.6332250864413747,0.02036170758753885,0.13644163513197266,-1.5191429713561848,1.1891581383838339,-1.2292280740808421
11.496529296875,0.5757127871226841,-0.6324578990871477,0.01869562237699888,0.13840326475177983,-1.5217538269095012,1.1903670683338403,-1.224801720625893
11.513817626953124,0.5735617875102476,-0.62916435306199,0.017547712497301506,0.13973136091750657,-1.513796657318024,1.1897505556310277,-1.2320566951399572
11.531129638671874,0.5719955839101806,-0.623444190213295,0.016942672436709143,0.14039314257159463,-1.4954003823165158,1.1873310077336465,-1.2508525467015952
11.54842333984375,0.5711046031062157,-0.6154546345566673,0.016895431050330728,0.14037009787052784,-1.4669171068463756,1.183169946131299,-1.2808125689392535
11.56573291015625,0.5709736356558069,-0.6054059787573485,0.01741050899024627,0.13965840483785275,-1.4289151323549378,1.1773668275577642,-1.3213316116953728
11.583031005859375,0.5716778103502133,-0.5935558950247047,0.01848155815257124,0.1382690371749132,-1.3821673435264465,1.1700570288490626,-1.3715884359843935
11.6003330078125,0.5732785744940481,-0.5802026307730755,0.020091106475601306,0.1362275516470578,-1.3276352077876274,1.161409033679054,-1.4305623642814678
11.61763427734375,0.5758198454596659,-0.5656772763764706,0.022210527728633973,0.1335735603662701,-1.266448719078554,1.1516208774851098,-1.4970538967956672
11.634933837890625,0.5793244987998875,-0.5503353139430242,0.024800251341637047,0.13035989817265545,-1.1998827046554787,1.1409159238874624,-1.5697088892459083
11.65223876953125,0.5837913518031387,-0.5345476717448203,0.027810221935999538,0.12665150202458456,-1.129329992211979,1.1295380614072963,-1.6470458200652893
11.66953564453125,0.5891927888716288,-0.5186915184191506,0.031180612153413383,0.12252402569030447,-1.0562720026683308,1.1177464229300609,-1.727485616077885
11.6868408203125,0.5954731568369834,-0.5031410341472927,0.03484278580039754,0.11806221894779859,-0.9822473901073214,1.105809741810154,-1.8093834565458502
11.704140380859377,0.602548034847763,-0.48825839273693594,0.03872050141234356,0.11335810580891705,-0.9088193933026675,1.094000467486779,-1.8910619369410644
11.7214404296875,0.6103044555090372,-0.4743851790826859,0.04273133929549703,0.10850900086476645,-0.8375425921482469,1.082588769748767,-1.9708449465512623
11.7387421875,0.6186021224318913,-0.4618344512235349,0.046788328144070974,0.10361540659368641,-0.7699297764083604,1.071836564179504,-2.04709159860204
11.75603955078125,0.6272756353038341,-0.4508836356805195,0.050801740675816436,0.09877883729032141,-0.7074196332419526,1.0619916917282652,-2.118229548290041
11.773346923828123,0.6361376981656425,-0.44176841960415636,0.054681021605679475,0.09409961709393341,-0.6513459439006191,1.0532823827563982,-2.1827870431099674
11.790644775390623,0.6449832509868161,-0.43467777426854687,0.058336805898802045,0.08967470036780298,-0.6029089491779243,1.0459121303309293,-2.239423071048952
11.8079462890625,0.6535944301050463,-0.4297502124883402,0.06168298081110973,0.08559556238430895,-0.5631494982294216,1.0400550890895583,-2.2869550053439425
11.825246337890626,0.6617462308515141,-0.4270713485426407,0.06463874191595073,0.08194620690123183,-0.5329265372256173,1.035852104852779,-2.324383189075767
11.842546142578126,0.669212716880754,-0.42667279414004544,0.06713059127785612,0.07880133479764068,-0.5128984241644391,1.0334074665488937,-2.3509119582330897
11.85985302734375,0.6757735964194075,-0.4285323888333349,0.06909422528417666,0.07622471452022916,-0.503508475533988,1.0327864562431137,-2.365966667151462
11.8771484375,0.6812209667647062,-0.4325757290527411,0.0704762604575587,0.07426779074428805,-0.5049750610850998,1.0340137554729247,-2.369206354363418
11.89443896484375,0.6853660156547081,-0.43867892748750903,0.07123574787956462,0.07296856247063488,-0.5172864666415443,1.0370727470832743,-2.360531768656946
11.91174365234375,0.6880454621562543,-0.44667250474810793,0.07134543064567897,0.07235075587365894,-0.5402006436880811,1.0419057317576683,-2.340088563145506
11.929051025390624,0.689127520814746,-0.45634628883187417,0.07079270398588569,0.07242331071650245,-0.5732498605840536,1.048415057911327,-2.3082655578757736
11.94635888671875,0.6885171810930438,-0.46745517552414667,0.06958024421890534,0.07318019220212645,-0.6157501658639386,1.0564651430216128,-2.2656880672930138
11.96365478515625,0.6861606094690094,-0.4797255849957219,0.06772628041453324,0.0746005328897078,-0.6668154714307114,1.0658853442942604,-2.213206386007198
11.9809462890625,0.682048503600781,-0.4928624368648516,0.06526449132986058,0.07664910193823239,-0.7253759647134556,1.076473617269289,-2.15187962294699
11.99825732421875,0.6762182561176736,-0.5065564580886307,0.06224351963884911,0.07927709161093824,-0.7902004661564764,1.0880008830071348,-2.0829551683071403
12.015558837890625,0.6687548190547427,-0.520491635294643,0.05872610543900749,0.08242320385302418,-0.8599222637169693,1.1002160082830779,-2.007844167836779
12.032859130859377,0.6597901977365588,-0.5343526254711424,0.05478785121995525,0.08601501300439933,-0.933067881187084,1.1128512891367492,-1.9280934631594466
12.0501611328125,0.6495015438905191,-0.5478319460734382,0.05051564062847708,0.08997057448495883,-1.008088173732407,1.1256283165047403,-1.8453545332031793
12.06746142578125,0.6381078606712693,-0.5606367772157426,0.04600574316962896,0.0942002437361401,-1.0833910934192876,1.1382640937827486,-1.7613500387942802
12.084762939453125,0.625865375763581,-0.5724952242257134,0.04136164615310786,0.09860866494846475,-1.1573754307844557,1.1504772702304098,-1.6778386285120492
12.10206298828125,0.6130616814207641,-0.5831619078692372,0.03669166345007878,0.10309688526141489,-1.2284648164841765,1.1619943512895416,-1.5965787076664064
12.1193515625,0.6000087808146073,-0.5924227713534129,0.03210637771037715,0.10756454727945308,-1.2951412602376564,1.1725557472052368,-1.519291902604367
12.136668212890624,0.5870352170960037,-0.6000990170777857,0.027715978374863434,0.11191211097332779,-1.3559775128191847,1.181921524815563,-1.447626968569633
12.15395361328125,0.5744774938612812,-0.6060501112860017,0.02362756191048781,0.1160430553713469,-1.4096675605983504,1.1898767339321024,-1.3831248903910425
12.17127001953125,0.5626710221898399,-0.610175820520806,0.019942463046977027,0.11986601090755745,-1.4550546005972578,1.1962361892205708,-1.3271859110064401
12.188556884765624,0.5519408491363941,-0.6124172693662648,0.01675368630270062,0.12329677487297837,-1.491155896434522,1.200848600690182,-1.2810391931902478
12.205860107421875,0.542592434799896,-0.6127570336689109,0.014143505703845777,0.12626016507636145,-1.5171839807677545,1.2035999605308652,-1.245715775114695
12.223169189453126,0.5349027493519496,-0.6112183066156948,0.012181297330382064,0.1286916705012553,-1.5325637465649213,1.2044161107607116,-1.222025421128982
12.240465576171877,0.5291119574360367,-0.6078631961353032,0.010921664224195318,0.13053886236143758,-1.5369450561207902,1.2032644345756194,-1.210537896302665
12.257763916015625,0.5254159451464038,-0.6027902305922344,0.010402906382924564,0.13176253440019345,-1.5302105913659512,1.2001546340030553,-1.2115691080782902
12.275064453125,0.5239599246211827,-0.5961311652704222,0.010645880202485912,0.13233754742426593,-1.5124787696977369,1.195138576997122,-1.2251724623412399
12.292369873046876,0.5248333236493486,-0.5880471944127242,0.011653282034186427,0.13225335976807948,-1.4841016541678798,1.1883092179995054,-1.2511356761440857
12.309670654296877,0.5280661333450576,-0.5787246824228853,0.013409379742359999,0.131514232492575,-1.4456578931774458,1.1797986167499068,-1.2889831772652725
12.32697509765625,0.5336268468520067,-0.5683705331882221,0.015880204573714203,0.1301391054710546,-1.3979408306014889,1.1697751002843482,-1.33798410399142
12.344267822265625,0.5414220773595761,-0.5572073183934821,0.01901420359458381,0.12816114793183764,-1.3419420302475331,1.1584396321498167,-1.3971657994058884
12.361570556640626,0.551297895750193,-0.5454682843207193,0.022743340748984514,0.12562699434312005,-1.278830556551372,1.1460214704550067,-1.465332575574888
12.37886865234375,0.5630428783765087,-0.5333923522107612,0.02698462257855522,0.12259568357085762,-1.2099284443403275,1.132773212071896,-1.5410894069377823
12.396175537109375,0.5763928052811683,-0.5212192201236532,0.03164201316293687,0.11913732585428086,-1.136682872402758,1.1189653337496457,-1.6228701015256182
12.413473876953123,0.5910369001395838,-0.5091846647688053,0.03660869221167744,0.11533152817499034,-1.0606356267350419,1.104880351802655,-1.7089693958905043
12.430779296875,0.6066254568234409,-0.49751613042092535,0.041769600770615874,0.11126561390788034,-0.9833904981597721,1.090806730150813,-1.7975783272519799
12.44807470703125,0.622778655177156,-0.48642867926809985,0.04700421097046012,0.10703267711624352,-0.906579304245112,1.0770326716499483,-1.8868221566039032
12.46537890625,0.6390963316852782,-0.476121363841755,0.052189449877673946,0.1027295153903193,-0.8318272561136811,1.0638399297513448,-1.974800051393744
12.48267724609375,0.6551684403453147,-0.46677406804033705,0.05720270299657365,0.09845448765172951,-0.7607184061252973,1.0514977765393718,-2.059625687617883
12.499981201171876,0.6705859162156494,-0.45854484914625626,0.061924820453732606,0.09430534480325285,-0.6947619121884624,1.0402572591555053,-2.1394679001710006
12.51728076171875,0.6849516395278088,-0.45156779958148235,0.06624304845238375,0.09037708146706248,-0.6353598385680976,1.0303458696351493,-2.2125904980702416
12.534580322265626,0.6978911924355374,-0.4459514343361732,0.07005381023783942,0.08675985632340108,-0.583777181811481,1.021962743437212,-2.277390368362914
12.551888916015624,0.7090631036562094,-0.4417775983630244,0.07326526452779031,0.08353702675981706,-0.5411147644367139,1.0152744896742347,-2.3324330193051264
12.569194091796875,0.718168288407741,-0.43910087801655506,0.07579957503778376,0.08078334071744377,-0.5082855792591027,1.0104117415477711,-2.3764847595058027
12.586492431640623,0.7249584118495539,-0.43794849201699104,0.07759483222018626,0.07856332484773727,-0.4859950949067519,1.0074664991033107,-2.4085407744521907
12.60378369140625,0.7292429331291448,-0.4383206305427442,0.07860657743065186,0.0769299034645023,-0.4747259497037835,1.0064903185251126,-2.427848444010543
12.6210947265625,0.7308946232996,-0.44019120593782635,0.07880889018965646,0.07592327740492924,-0.4747273684236103,1.0074933832086757,-2.4339253425430076
12.638385986328124,0.7298533927683956,-0.4435089751223962,0.07819501072928121,0.07557008592899668,-0.48600953638431144,1.0104444722131363,-2.42657147521398
12.6556953125,0.7261283113330573,-0.4481989920106275,0.07677748228789044,0.0758828683312262,-0.5083430600844799,1.0152718218542196,-2.4058754275312024
12.672998779296876,0.719797754869103,-0.4541643479059125,0.074587810297133,0.0768598351641837,-0.5412635352903509,1.02186485659756,-2.3722142375227437
12.690298828125,0.7110076658619923,-0.4612881587462436,0.0716756483448794,0.07848495203687605,-0.5840811344843584,1.030076746489219,-2.3262469382805593
12.707597900390626,0.6999679686521698,-0.4694357599627089,0.06810753324119553,0.08072833201289159,-0.6358950181948239,1.0397277305323225,-2.2689018598058497
12.724903564453124,0.6869472329055488,-0.47845707231758433,0.06396520331816402,0.08354692585053632,-0.6956122712433578,1.050609129073866,-2.2013579199540243
12.742202880859375,0.6722657288743046,-0.48818910512129154,0.05934354493323511,0.08688549285264983,-0.7619709675919413,1.0624879537541974,-2.1250202715381326
12.759500244140623,0.6562870639937843,-0.4984585664081186,0.05434822172309272,0.09067782907047715,-0.8335668783439903,1.0751120111985304,-2.041490803084879
12.776796875,0.6394086309105381,-0.5090845527137932,0.04909304921092194,0.09484822416492902,-0.908883258482805,1.0882153866485416,-1.9525341112356174
12.794107666015623,0.6220511309560104,-0.5198812938064784,0.0436971836888884,0.09931311348557109,-0.9863230808365079,1.1015241863394656,-1.8600396704256872
12.811416015625,0.6046474633706249,-0.5306609298779124,0.038282198714345586,0.10398288798084727,-1.0642430320129663,1.1147624127606053,-1.7659810176027824
12.82870703125,0.5876312884728577,-0.5412363001520756,0.032969124962431796,0.10876382148075676,-1.1409885458429296,1.1276578450687293,-1.672372844034712
12.846000244140624,0.5714255819381333,-0.5514237225176842,0.027875529516744182,0.1135600727526054,-1.2149291260896657,1.1399477978650376,-1.5812269407788921
12.86330908203125,0.5564314971508643,-0.5610457435989363,0.02311270896012981,0.11827571855646847,-1.2844932023862936,1.1513846352451473,-1.494507977655751
12.880611083984377,0.5430178432419691,-0.5699338376667755,0.018783066914161504,0.1228167737318887,-1.3482017717647792,1.161740923375416,-1.414090106589981
12.89791162109375,0.5315114682190731,-0.5779310310397149,0.014977741089570742,0.12709315512082406,-1.4047001026134132,1.1708141136682688,-1.3417153684794911
12.915213134765626,0.522188810096348,-0.5848944262630066,0.011774537623965214,0.13102054784179903,-1.4527868179670573,1.1784306597021081,-1.278954848381219
12.932523681640625,0.51526884494042,-0.5906975975705222,0.009236221717491997,0.13452213502375712,-1.4914397298841753,1.184449484089428,-1.2271734673661803
12.949815673828123,0.5109076202937002,-0.5952328261485068,0.007409203591563083,0.13753015551333483,-1.5198378651631816,1.1887647262316454,-1.1874992220269596
12.967115478515623,0.5091945167315926,-0.5984131407879711,0.0063226478821838536,0.1399872581972735,-1.5373792033663258,1.191307717970305,-1.1607975859641029
12.984408447265626,0.5101503307215952,-0.6001741269051586,0.005988023052832167,0.14184762632895243,-1.5436937393518935,1.192048151186925,-1.1476516737545401
13.00171533203125,0.5137272199561629,-0.6004754649053495,0.0063990956009882475,0.14307785049921562,-1.5386515823311728,1.190994419037191,-1.1483486394653648
13.019019287109376,0.5198104994675458,-0.5993021577350532,0.007532362070056614,0.14365753452246854,-1.5223659097392859,1.18819313034174,-1.162872641640874
13.036319580078125,0.5282222246593976,-0.5966654074615154,0.00934790049152275,0.14357962438929117,-1.4951907046644812,1.1837278143091747,-1.1909045580831126
13.0536337890625,0.5387264474345372,-0.5926031020533349,0.011790612182421514,0.14285045643363298,-1.4577133178459132,1.177716849860671,-1.2318284801158845
13.070921875,0.5510359853128692,-0.5871798763836299,0.014791815098021577,0.14148952684350702,-1.4107420069039116,1.1703106700011594,-1.284744860962493
13.0882236328125,0.5648205021505498,-0.5804867159542844,0.01827114144416406,0.13952899047981623,-1.3552887140921668,1.1616883066062125,-1.3484900400282005
13.105521728515624,0.5797156639644192,-0.5726400779995019,0.02213868520366553,0.13701290253562654,-1.292547447097299,1.1520533543651656,-1.421661717877204
13.122828125,0.5953331054143046,-0.5637805124530069,0.026297339797172435,0.13399622175375558,-1.22386872300554,1.141629444176333,-1.50264981902727
13.140123291015623,0.6112709224578093,-0.5540707746668089,0.03064526240189452,0.1305435986210983,-1.150730621413506,1.1306553258086565,-1.5896720546423817
13.157430419921877,0.6271243950821821,-0.5436934325882219,0.03507839956049818,0.12672797608391856,-1.0747070668894099,1.1193796669519689,-1.6808133877849087
13.174728271484376,0.6424966410932419,-0.5328479831024843,0.03949300864237887,0.12262903380447701,-0.9974340219473389,1.1080556807504816,-1.7740685127304996
13.19202978515625,0.6570089076968562,-0.5217475051316811,0.043788111432790634,0.11833150974690594,-0.9205743180185736,1.0969356964779526,-1.8673863891575202
13.20932958984375,0.6703102217784899,-0.5106148904894439,0.04786781953315838,0.11392343489708823,-0.8457818825425037,1.0862657881462237,-1.9587158235195072
