time,z,y,x
0.1297744140625,5.070718341126165,-2.064630100844503,0.7606133471858602
0.147075439453125,5.018485768468364,-1.865260381697398,0.617392730054217
0.16439111328125,4.975698945151906,-1.683355711306855,0.47982241503629347
0.181674560546875,4.942998715439186,-1.5217567770026013,0.34905722637282116
0.19898486328125,4.920701046312796,-1.3831823195615722,0.22601049822843836
0.216291748046875,4.9087950046046815,-1.2701651021076152,0.11134320702948208
0.23357861328125,4.90694892646489,-1.1849893571889027,0.005459342207239253
0.250890625,4.914524524994923,-1.1296313413680925,-0.09149251079442967
0.26818798828125,4.930598480409852,-1.1057045844648423,-0.1796115561789903
0.28549560546875,4.953990869514962,-1.1144113348941658,-0.25923147068846164
0.3027822265625,4.9832996224791115,-1.1565015751142418,-0.330901848963921
0.32009423828125,5.016940049202232,-1.232240814982869,-0.3953649988729915
0.337394775390625,5.053188358688969,-1.341387669878694,-0.45352877912378603
0.354697021484375,5.090228005674524,-1.4831819998307085,-0.5064362563573087
0.3719970703125,5.126197641386992,-1.656344131541979,-0.5552330218978856
0.38930078125,5.159239420970773,-1.8590854137234423,-0.6011330481305961
0.406596923828125,5.1875464290239135,-2.089130074727507,-0.6453839804042286
0.42388916015625,5.209408026291811,-2.343748067573819,-0.6892327524280459
0.44120068359375,5.223251993296624,-2.6197983086961805,-0.7338923819941744
0.458502197265625,5.227682448215751,-2.9137814506234947,-0.7805107507947038
0.475805419921875,5.2215126435398025,-3.2219010825510557,-0.8301420989763645
0.493100830078125,5.203791895157538,-3.540132033069496,-0.8837218742707155
0.51040478515625,5.173826064192207,-3.8642942622128733,-0.9420454698870961
0.527695068359375,5.131191191380559,-4.190130680617282,-1.0057512680540057
0.54500634765625,5.075740070980216,-4.513387126092125,-1.0753082806033114
0.56230810546875,5.007601740904067,-4.829892665315524,-1.1510085479368086
0.57960009765625,4.927174052802351,-5.1356383724795585,-1.232964326781444
0.59691015625,4.835109665081908,-5.4268527680705425,-1.3211099689672758
0.614218505859375,4.732295968591607,-5.700072178834541,-1.4152082715411527
0.631509521484375,4.619829604554854,-5.952204402344944,-1.5148609661030588
0.648814697265625,4.498986363470598,-6.180584223248138,-1.6195229152302018
0.66611328125,4.3711873589455195,-6.383019528885038,-1.7285194987322574
0.683400390625,4.237962449290873,-6.557827004244335,-1.8410666042783475
0.700707763671875,4.100911930523623,-6.703856643919394,-1.9562925871433947
0.71801611328125,3.961667546272914,-6.820504595059832,-2.0732615333679885
0.735306884765625,3.8218538529566044,-6.90771413288704,-2.1909971498632985
0.752613525390625,3.6830509432209775,-6.965964861554044,-2.308506613693909
0.769923828125,3.546759468576089,-6.996250520275737,-2.424803740149423
0.7872197265625,3.4143688156795515,-7.000046050177913,-2.538930873955146
0.804521240234375,3.287129182744244,-6.979264834006372,-2.6499789682798496
0.8218212890625,3.166128176545665,-6.9362072520399725,-2.757105389864178
0.839125,3.052272410404793,-6.8735018973346955,-2.8595490730635023
0.8564208984375,2.946274433570309,-6.794040956748776,-2.9566427380599722
0.873711669921875,2.848645167065685,-6.700911387047332,-3.0478219859650504
0.891021728515625,2.7596918648141924,-6.597323594872615,-3.1326311829418367
0.908315673828125,2.679521466154051,-6.48653936381126,-3.2107261437774897
0.92563037109375,2.6080490609596088,-6.371800760751202,-3.28187371958843
0.942928955078125,2.5450110554307965,-6.256261698001666,-3.3459484817973597
0.960229248046875,2.489982508718284,-6.14292372926551,-3.4029267727087382
0.977531982421875,2.4423980109135734,-6.0345775196665254,-3.452878459799563
0.9948310546875,2.4015753939545674,-5.933751256855533,-3.495956784510564
1.012121826171875,2.3667415104258813,-5.842667066880021,-3.532386735593078
1.029429931640625,2.3370592821244,-5.7632062709041225,-3.5624524011432017
1.046726806640625,2.3116552109590183,-5.696884073505759,-3.586483762037245
1.064034912109375,2.289646558897902,-5.644834017062147,-3.6048433827668105
1.08133642578125,2.2701674402246543,-5.607802276778053,-3.617913434335001
1.098636962890625,2.2523931266390145,-5.586151614336832,-3.626083449044818
1.115938720703125,2.2355619414884536,-5.579874561891293,-3.629739160221908
1.13322802734375,2.2189942109023906,-5.588615178702575,-3.6292527230532383
1.15053759765625,2.202107843679439,-5.6116985161565065,-3.624974547963254
1.1678427734375,2.1844302250133,-5.648166748384797,-3.6172269076738903
1.18513916015625,2.1656062279120043,-5.696820779670585,-3.6062994058199904
1.20243212890625,2.1454022667747865,-5.756266029620866,-3.5924463212819893
1.219731689453125,2.1237064363895266,-5.824961025072482,-3.575885770783009
1.237044189453125,2.1005248931039584,-5.9012673950779595,-3.556800565191576
1.25434619140625,2.075974739864176,-5.983499872169653,-3.5353405745948656
1.271646484375,2.050273770313762,-6.069974948382036,-3.5116263655190445
1.288937255859375,2.0237275067462366,-6.159056916102673,-3.4857538323076986
1.306248046875,1.9967140304398585,-6.2492001386060725,-3.457799514888736
1.3235458984375,1.9696671493599147,-6.338986539090919,-3.4278262778160937
1.34085009765625,1.9430584765494008,-6.427157465419087,-3.39588902098354
1.3581513671875,1.917379002492465,-6.512639275160141,-3.3620401007484277
1.37545166015625,1.8931207366558775,-6.59456218614999,-3.3263341609101937
1.392753662109375,1.8707589681787362,-6.672272145481034,-3.288832105179092
1.4100537109375,1.850735654689082,-6.745335678473508,-3.249603985175814
1.427352783203125,1.8334443933345024,-6.813537882653158,-3.2087306290109785
1.444658203125,1.8192173615617673,-6.876873924273066,-3.1663038932078713
1.461954833984375,1.8083145395098714,-6.935534571106942,-3.1224254830328744
1.4792578125,1.8009154438443595,-6.989886450339462,-3.077204350917056
1.49656201171875,1.7971135173262158,-7.040447850346297,-3.030752747246065
1.5138486328125,1.7969132322621137,-7.087860986785203,-2.983181060024974
1.5311611328125,1.8002298820319504,-7.132861724418994,-2.9345916375331473
1.54846142578125,1.806891955772476,-7.17624778513842,-2.8850718389715517
1.56575341796875,1.8166459193964555,-7.218846479416635,-2.8346866003976268
1.58306103515625,1.8291631635022783,-7.261482973557973,-2.7834708353563133
1.60036767578125,1.8440488270465605,-7.304950050202036,-2.7314220103066025
1.61766552734375,1.860852166144722,-7.349980237088065,-2.6784932433508652
1.634966796875,1.8790781107964014,-7.397221072344425,-2.6245872704511206
1.65226708984375,1.8981996389882356,-7.4472141474897064,-2.5695516062422508
1.669566162109375,1.9176705973104915,-7.500378426403101,-2.513175197136932
1.68686083984375,1.9369386092817302,-7.556998184626713,-2.455186823488743
1.704159912109375,1.9554577359269671,-7.617215753621267,-2.39525545635919
1.721470458984375,1.9727005863444818,-7.68102909420363,-2.3329927144965246
