time,z,y,x
0.0734794921875,0.4207160367873969,0.6564682694059017,0.2580048058383875
0.090845458984375,0.4703830182232391,0.6112461937412872,0.20711701926471346
0.108152099609375,0.5033124139985753,0.5636760129486967,0.15318642758124404
0.125451171875,0.5189846989683642,0.5151783102994569,0.09533900646849476
0.142749267578125,0.5172770975626312,0.46711632532301006,0.032770542324474725
0.160053466796875,0.49846375943814153,0.42077039972563973,-0.035211357682905356
0.17735888671875,0.46320655118098364,0.37731532192124484,-0.10914810898626849
0.194655029296875,0.41253675851556637,0.33780092954613705,-0.18939521506216436
0.2119638671875,0.34782821718297313,0.30313623944115126,-0.2760928034121953
0.22926171875,0.27076259935845254,0.27407728233923145,-0.36914272035533
0.246568603515625,0.18328777087040138,0.2512187272767122,-0.4681930774156871
0.26385595703125,0.08757029782816736,0.2349892908345468,-0.5726309171101273
0.28116796875,-0.014056684465901194,0.22565084083863515,-0.6815834182027244
0.2984658203125,-0.11914892547517748,0.22330102502632596,-0.7939277974568908
0.3157724609375,-0.2252084540756021,0.22787918408931798,-0.9083097945400516
0.333070556640625,-0.32974150039177286,0.23917524681713118,-1.0231703572411321
0.350371826171875,-0.4303155364450954,0.2568412538654561,-1.1367798837816026
0.36766015625,-0.52461406823781,0.28040511670946705,-1.2472791357340312
0.3849736328125,-0.6104878872680263,0.3092861900309242,-1.352725716426203
0.402269775390625,-0.6860015968039632,0.3428122192183378,-1.451144822513514
0.419572998046875,-0.7494743643073606,0.3802372196043708,-1.5405828265402302
0.436878662109375,-0.7995140122261395,0.42075985000185395,-1.6191621405754786
0.45416845703125,-0.8350437404034948,0.46354185924071517,-1.6851357489497314
0.47147802734375,-0.8553209695241653,0.5077262097328437,-1.7369397839205287
0.488779052734375,-0.8599480009529323,0.5524545153891416,-1.7732425525213817
0.506080322265625,-0.848874398445744,0.5968834711239275,-1.7929885051968757
0.523359619140625,-0.8223912059314513,0.6401999962462883,-1.7954357649600527
0.5406845703125,-0.7811173173977916,0.6816348627412436,-1.780186006203161
0.557983154296875,-0.7259785046675137,0.720474630262974,-1.7472056801464342
0.575281494140625,-0.6581797817296967,0.7560717611113839,-1.696837823277229
0.592587158203125,-0.5791719360446109,0.7878528391328855,-1.6298039491018916
0.6098876953125,-0.4906131842610231,0.815324865081707,-1.5471958044308811
0.627185302734375,-0.3943270092005916,0.8380796463501766,-1.4504570610337086
0.64447705078125,-0.29225730470512196,0.8557963401475235,-1.341355303332214
0.6617890625,-0.18642199378500915,0.8682422453891772,-1.2219449543080747
0.67908642578125,-0.07886629309246194,0.8752719691670495,-1.0945220466585757
0.696390869140625,0.028383226427698173,0.8768251183280044,-0.9615719865839479
0.713683349609375,0.13336268545219762,0.8729226852207409,-0.8257116662704168
0.730989990234375,0.23421203141136274,0.8636623091065072,-0.6896274519008503
0.7482958984375,0.3292123499037088,0.8492126012761868,-0.5560107017372714
0.765594482421875,0.41681856494513586,0.8298067229501793,-0.4274925495918828
0.7828955078125,0.4956868832385061,0.8057354010741709,-0.3065797203257939
0.800201904296875,0.5646964931167643,0.7773395587945742,-0.19559312482921756
0.8174970703125,0.6229651925474161,0.7450027254188756,-0.09661091267014438
0.834793701171875,0.6698587879019865,0.7091433758109232,-0.011417543150852864
0.852095458984375,0.7049942714206369,0.6702073322371159,0.05853972679775885
0.869390625,0.7282369459165847,0.6286603434599541,0.11218574198469458
0.88669140625,0.7396918160177334,0.5849809371322623,0.1488427766181071
0.903997314453125,0.7396897022724604,0.5396536229833392,0.16824559577009027
0.92130517578125,0.7287686543809745,0.4931625065340022,0.17054584056215216
0.93860400390625,0.7076513398562229,0.44598535666182176,0.15630562307113552
0.955894287109375,0.6772191624139334,0.3985881556831615,0.1264805161560978
0.97320654296875,0.638483918873575,0.35142014803043986,0.08239241707057689
0.99050634765625,0.5925578335685481,0.3049093932668442,0.025693043370215055
1.007804931640625,0.5406228151808996,0.25945882116327235,-0.04168092280635551
1.025111083984375,0.48389976320073746,0.2154427808177083,-0.117559797913506
1.0424072265625,0.4236187111947884,0.1732040721768232,-0.1995985313654996
1.05971337890625,0.3609905336914025,0.1330514465856243,-0.2853384241772031
1.07701171875,0.29718086522494724,0.09525756283301041,-0.37227123997501216
1.094301513671875,0.2332867868526575,0.060057386214807426,-0.4579039600196854
1.11160302734375,0.17031673053233562,0.02764702000295153,-0.5398224273934049
1.128900634765625,0.10917393864264474,-0.0018170390215726466,-0.6157521689401063
1.14621826171875,0.050643698282269875,-0.02821822704813232,-0.6836147754048902
