time,z,y,x
0.1166328125,8.191133499145508,5.365295886993408,-0.5958480834960938
0.133942138671875,8.17866039276123,5.38185977935791,-0.6174259185791016
0.1512470703125,8.239706993103027,5.293756484985352,-0.565220832824707
0.168546142578125,8.310379028320312,5.176284313201904,-0.6162766814231873
0.185845703125,8.326467514038086,5.122274398803711,-0.8175294995307922
0.20314501953125,8.317584037780762,5.105349063873291,-0.9946451783180236
0.2204443359375,8.30702018737793,5.101029396057129,-1.099561333656311
0.237743408203125,8.333803176879883,5.073178768157959,-1.0230737924575806
0.255042724609375,8.36703872680664,5.027007102966309,-0.9787584543228148
0.272341796875,8.407204627990723,4.952756881713867,-1.012535810470581
0.28964111328125,8.52315902709961,4.794039726257324,-0.7804161906242371
0.306945556640625,8.744254112243652,4.429615020751953,-0.3906929790973663
0.324240234375,9.00944709777832,3.8813419342041016,-0.0340359136462211
0.341539306640625,9.26149845123291,3.225597858428955,0.2372323721647262
0.358836669921875,9.421038627624512,2.717071533203125,0.3125285804271698
0.376139892578125,9.520627975463867,2.3578572273254395,0.1851189881563186
0.39343701171875,9.58840560913086,2.072409152984619,-0.0609577372670173
0.410725830078125,9.637852668762209,1.800844430923462,-0.3238257467746734
0.428035400390625,9.684406280517578,1.4607672691345217,-0.5608340501785278
0.445334716796875,9.731453895568848,0.9890259504318236,-0.7461533546447754
0.46264111328125,9.762539863586426,0.3756960928440094,-0.8875720500946045
0.47992919921875,9.75071620941162,-0.3332898914813995,-1.0239843130111694
0.497237060546875,9.68209171295166,-1.0585317611694336,-1.1716293096542358
0.5145322265625,9.573602676391602,-1.6923516988754272,-1.310795545578003
0.53183154296875,9.45944118499756,-2.1864917278289795,-1.4051140546798706
0.549130615234375,9.339431762695312,-2.5846080780029297,-1.5267373323440552
0.566427001953125,9.17755889892578,-2.9744653701782227,-1.777938723564148
0.5837216796875,8.937372207641602,-3.4042482376098633,-2.1841652393341064
0.601028564453125,8.62486743927002,-3.881592750549317,-2.604036569595337
0.6183173828125,8.304126739501953,-4.357894420623779,-2.8786020278930664
0.635624267578125,8.014680862426758,-4.794219017028809,-3.0027425289154053
0.652928955078125,7.740879058837891,-5.177921295166016,-3.0828609466552734
0.670225830078125,7.461818218231201,-5.529573917388916,-3.1593024730682373
0.687524658203125,7.171002388000488,-5.868381500244141,-3.221015691757202
0.704824462890625,6.887882709503174,-6.180736064910889,-3.2544872760772705
0.72212353515625,6.638832092285156,-6.429687976837158,-3.28954815864563
0.7394228515625,6.419670104980469,-6.5939555168151855,-3.3976025581359863
0.75672216796875,6.213037490844727,-6.68336296081543,-3.6009631156921387
0.774021484375,5.9917802810668945,-6.723293781280518,-3.889986038208008
0.791317626953125,5.754754066467285,-6.72513484954834,-4.229831695556641
0.808623046875,5.5222859382629395,-6.6959943771362305,-4.572103977203369
0.82591943359375,5.284144401550293,-6.647265434265137,-4.912003993988037
0.843218994140625,5.0271782875061035,-6.5780348777771,-5.262418746948242
0.860501953125,4.756282329559326,-6.494858741760254,-5.606308460235596
0.877817138671875,4.485685348510742,-6.413893699645996,-5.914111137390137
0.895116455078125,4.227690696716309,-6.367772579193115,-6.149326324462891
0.912415283203125,4.02131462097168,-6.343917369842529,-6.310296058654785
0.9297158203125,3.906533718109131,-6.321653366088867,-6.404046058654785
0.947012939453125,3.849635124206543,-6.276637077331543,-6.482301712036133
0.96431640625,3.82765531539917,-6.168314456939697,-6.598263740539551
0.981613037109375,3.797574996948242,-6.043092727661133,-6.730197906494141
0.9989052734375,3.715494155883789,-5.9461870193481445,-6.86105489730835
1.016213623046875,3.632102251052856,-5.863749980926514,-6.975699424743652
1.03350927734375,3.6064913272857666,-5.798799991607666,-7.042959213256836
1.0508125,3.6228489875793457,-5.784030914306641,-7.0467047691345215
1.068108154296875,3.60904598236084,-5.800260543823242,-7.0404462814331055
1.08541064453125,3.5683951377868652,-5.7974700927734375,-7.0634284019470215
1.102708251953125,3.537849187850952,-5.75898551940918,-7.110122203826904
1.120007568359375,3.509314775466919,-5.70339298248291,-7.168831825256348
1.13730712890625,3.4568073749542236,-5.650163173675537,-7.236176490783691
1.1545986328125,3.4396469593048096,-5.6338982582092285,-7.2570061683654785
1.171905517578125,3.4605886936187744,-5.659247875213623,-7.227264881134033
1.189205078125,3.483131647109986,-5.759548664093018,-7.136631488800049
1.2065,3.4702138900756836,-5.911899089813232,-7.017348289489746
1.22380712890625,3.4281513690948486,-6.112587928771973,-6.864413738250732
1.241102294921875,3.3823063373565674,-6.368058204650879,-6.651613712310791
1.258402099609375,3.3547523021698,-6.668030738830566,-6.365461826324463
1.275701416015625,3.317042589187622,-7.0272698402404785,-5.987555027008057
1.2930009765625,3.178603172302246,-7.392130374908447,-5.611507415771484
1.310300048828125,3.017461061477661,-7.7851643562316895,-5.1499786376953125
1.32758251953125,2.916252851486206,-8.108556747436523,-4.688592433929443
1.344898681640625,3.016080617904663,-8.302116394042969,-4.267813682556152
1.3621982421875,3.136136054992676,-8.447443962097168,-3.878331184387207
1.37949755859375,3.128897190093994,-8.543499946594238,-3.668070554733277
