time,z,y,x
0.082039306640625,6.966702938079834,3.795614957809448,-0.6035895347595215
0.099352294921875,6.269195556640625,4.403990268707275,-0.3744767308235168
0.1166328125,7.691728591918945,6.50907564163208,-1.430907964706421
0.133942138671875,6.4426751136779785,7.0169525146484375,-1.7754744291305542
0.1512470703125,7.138388156890869,7.176673412322998,-2.968296527862549
0.168546142578125,7.421339511871338,6.507879257202148,-3.349353551864624
0.185845703125,5.818746566772461,5.164309501647949,-1.4937195777893066
0.20314501953125,6.0197434425354,7.1473612785339355,-3.9284164905548096
0.2204443359375,5.843871116638184,7.581060409545898,-3.6059837341308594
0.237743408203125,6.318846225738525,6.100501537322998,-2.812164783477783
0.255042724609375,9.036494255065918,5.549553871154785,-3.0765717029571533
0.272341796875,5.982056617736816,0.7579265832901001,3.923630952835083
0.28964111328125,3.899702787399292,1.1395817995071411,0.4540380835533142
0.306945556640625,8.344968795776367,1.639681696891785,1.3513466119766235
0.324240234375,4.46979284286499,1.3423734903335571,2.2504496574401855
0.341539306640625,8.682356834411621,-0.0675972402095794,2.4257240295410156
0.358836669921875,11.237293243408203,-0.9834501147270204,3.0681967735290527
0.376139892578125,10.951351165771484,-0.3846462368965149,1.7377874851226809
0.39343701171875,8.068597793579102,-1.323829174041748,1.470389485359192
0.410725830078125,5.532804012298584,-2.3994028568267822,0.735194742679596
0.428035400390625,3.5617165565490723,-2.7457640171051025,-0.4097708761692047
0.445334716796875,2.348555326461792,-2.937189817428589,-1.4578272104263306
0.46264111328125,3.239283561706543,-3.285345554351806,-2.695514678955078
0.47992919921875,5.24626350402832,-2.7421748638153076,-3.882354736328125
0.497237060546875,7.269395351409912,-3.2470602989196777,-5.023132801055908
0.5145322265625,7.345965385437012,-4.490729808807373,-6.692724704742432
0.53183154296875,7.657630443572998,-4.956133842468262,-8.84925651550293
0.549130615234375,9.046066284179688,-5.202594757080078,-10.552946090698242
0.566427001953125,11.46820068359375,-4.194019794464111,-11.24626636505127
0.5837216796875,12.667004585266112,-2.950350284576416,-10.790433883666992
