time,z,y,x
0.056085205078125,1.3472633361816406,3.009732961654663,0.7640396952629089
0.073392578125,1.3691017627716064,3.1806225776672363,0.6695083379745483
0.090693359375,1.646129131317139,2.5613579750061035,0.6180428862571716
0.1080068359375,1.755015850067139,1.7230981588363647,0.6137668490409851
0.121849609375,1.386358618736267,1.19912850856781,0.3249803185462951
0.133942138671875,0.8820894360542297,0.6148358583450317,-0.156686931848526
0.1512470703125,0.2017382532358169,-0.2579378485679626,-0.7692320346832275
0.168546142578125,-0.8196284174919128,0.1388191282749176,-0.693026602268219
0.185845703125,-1.147357702255249,0.7096726894378662,-0.1850921660661697
0.20314501953125,-1.386358618736267,0.3194825351238251,0.0704022198915481
0.2204443359375,-1.2851077318191528,-0.2658790946006775,0.1221730485558509
0.237743408203125,-0.6956228017807007,-1.2388347387313845,-0.1412625908851623
0.255042724609375,-0.2774855494499206,-0.0839939713478088,-0.2904664278030395
0.272341796875,0.4999932050704956,0.3338378667831421,-0.6620252132415771
0.28964111328125,1.800678014755249,-1.056185960769653,-1.4599679708480835
0.306945556640625,2.1183278560638428,-1.231046199798584,-2.84495210647583
0.324240234375,1.8605427742004397,-1.6989690065383911,-3.8756344318389897
0.341539306640625,0.413555771112442,-1.197906732559204,-4.006665229797363
0.358836669921875,-0.9068294763565063,-0.4584543704986572,-2.908634901046753
0.376139892578125,-1.3843733072280884,0.6359107494354248,-2.0902280807495117
0.39343701171875,-1.7218763828277588,1.172708511352539,-1.666593074798584
0.410725830078125,-1.905441403388977,1.1850786209106443,-1.615127682685852
0.428035400390625,-1.976759910583496,1.042441487312317,-2.0665571689605713
0.445334716796875,-2.094962358474731,0.7730499505996704,-2.835789203643799
0.46264111328125,-2.2350032329559326,0.6907358765602112,-3.5859317779541016
0.47992919921875,-2.3383922576904297,0.8344419002532959,-4.031710624694824
0.497237060546875,-2.431243658065796,1.1068878173828125,-3.9706242084503174
0.5145322265625,-2.451402187347412,1.1565206050872805,-3.3035593032836914
0.53183154296875,-2.2928826808929443,1.0235047340393066,-2.5002715587615967
0.549130615234375,-1.866346001625061,1.356884479522705,-2.0952677726745605
0.566427001953125,-1.671021819114685,2.308765172958374,-2.1789562702178955
0.5837216796875,-2.032196044921875,3.495370864868164,-2.3686299324035645
0.601028564453125,-2.7085764408111572,3.782630205154419,-2.4307854175567627
0.6183173828125,-2.922684669494629,3.0747902393341064,-2.2597432136535645
0.635624267578125,-2.5618162155151367,2.2061398029327393,-2.0977113246917725
0.652928955078125,-1.9031506776809692,1.8038851022720337,-2.0173823833465576
0.670225830078125,-1.443474531173706,1.5998560190200806,-2.079232692718506
0.687524658203125,-1.156978726387024,1.3344351053237915,-2.1739165782928467
0.704824462890625,-0.7637342810630798,0.8918632864952087,-2.1595613956451416
0.72212353515625,-0.194713294506073,0.5500841736793518,-1.910786509513855
0.7394228515625,0.4108068645000458,0.7144069075584412,-1.5224288702011108
0.75672216796875,0.8472700715065002,1.1438452005386353,-1.1992812156677246
0.774021484375,1.0468703508377075,1.722640037536621,-0.9738719463348388
0.791317626953125,0.9332493543624878,2.3234260082244873,-0.617584764957428
0.808623046875,0.6359107494354248,2.722321033477783,-0.1873829066753387
0.82591943359375,0.6131559610366821,2.914438009262085,0.0012217304902151
0.843218994140625,0.7428121566772461,2.995072364807129,0.0700967833399772
0.860501953125,0.9593638777732848,2.788447141647339,-0.0684169083833694
0.877817138671875,0.9752463698387146,2.2962424755096436,-0.3289509415626526
0.895116455078125,0.5833762884140015,2.0667097568511963,-0.3323107063770294
0.912415283203125,0.1650863289833068,1.801594376564026,0.0565050356090068
0.9297158203125,0.0548251569271087,1.1534663438796997,0.252287358045578
0.947012939453125,0.5807801485061646,0.3126102983951568,-0.1156062483787536
0.96431640625,1.3739886283874512,-0.4097378551959991,-0.575893223285675
0.981613037109375,1.4943290948867798,-0.4196644127368927,-0.8478809595108032
0.9989052734375,1.2322678565979004,0.0012217304902151,-0.8733845949172974
1.016213623046875,1.0010554790496826,0.0403171069920063,-0.6530149579048157
1.03350927734375,0.7261660695075989,-0.3591887652873993,-0.5354233980178833
1.0508125,0.3556762933731079,-0.68951416015625,-0.6763805150985718
1.068108154296875,0.2875648140907287,-0.5057964324951172,-0.8327620625495911
1.08541064453125,0.4289801120758056,-0.2364048510789871,-0.7009678483009338
1.102708251953125,0.6592763066291809,-0.2926044464111328,-0.6090326309204102
1.120007568359375,0.794277548789978,-0.3381139039993286,-0.7299839854240417
1.13730712890625,0.8516988754272461,-0.4685336351394653,-1.084285855293274
1.1545986328125,0.5626068711280823,-0.7822129726409912,-1.0554224252700806
1.171905517578125,0.1029307916760444,-0.936914563179016,-0.9191994667053224
1.189205078125,-0.3240640163421631,-1.165378212928772,-1.2570079565048218
1.2065,-0.5674937963485718,-1.1331549882888794,-1.559233546257019
1.22380712890625,-0.9124799370765686,-1.1992812156677246,-1.7915149927139282
1.241102294921875,-1.3678799867630005,-1.4158328771591189,-1.883297562599182
1.258402099609375,-1.998598337173462,-1.4022411108016968,-1.600925087928772
1.275701416015625,-2.758362054824829,-1.0603092908859253,-1.3646728992462158
1.2930009765625,-2.9190194606781006,-0.2321287989616394,-1.3972015380859375
1.310300048828125,-3.6381607055664062,0.194713294506073,-1.1217013597488403
1.32758251953125,-3.2476651668548584,-0.0487165041267871,-0.4190535545349121
1.344898681640625,-2.3991732597351074,-1.4338533878326416,0.1820378452539444
1.3621982421875,-1.778534173965454,-2.098932981491089,-0.3109304010868072
1.37949755859375,-0.7202101349830627,-1.1100949048995972,-0.7197519540786743
1.396796875,-0.3874412775039673,-0.746630072593689,-0.4778493344783783
1.41409619140625,-0.6524040699005127,-1.4741705656051636,-0.3788891732692718
1.4313955078125,-0.7153232097625732,-2.1873557567596436,-0.6850853562355042
1.448694580078125,-0.5836817622184753,-2.066404342651367,-1.049619197845459
1.46599365234375,-0.1420261710882187,-1.9077321290969849,-0.8535314798355103
1.483283447265625,-0.0748309940099716,-2.5366179943084717,-0.6692028641700745
1.50059130859375,-0.2703078687191009,-1.8519906997680664,-0.3509420752525329
1.517889892578125,-0.3749185502529144,-0.6963863968849182,0.2895501255989074
1.5351865234375,-0.2457205504179,-0.1020144969224929,0.7524332404136658
1.552490966796875,-0.1850921660661697,-0.2443460971117019,0.8671231865882874
1.569790283203125,0.0757472887635231,-0.6484334468841553,1.1484266519546509
1.587089599609375,0.7122688889503479,-0.3330742716789245,1.165683627128601
1.604394775390625,1.1681270599365234,-0.1266018152236938,0.6650795340538025
1.621688232421875,0.95462965965271,-0.1153008118271827,0.1756237596273422
1.6389853515625,0.7214318513870239,-0.4784601926803589,-0.0833831056952476
1.656290283203125,0.5526803135871887,-0.4494441151618957,-0.223423957824707
1.673582763671875,0.3187189400196075,-0.3399465084075928,-0.3573561608791351
1.690885498046875,0.2741257846355438,0.056657750159502,-0.3938553631305694
1.708184814453125,0.2489275932312011,0.4729624092578888,-0.2806925773620605
1.725484130859375,0.342695415019989,0.5450445413589478,-0.2725986242294311
1.74278369140625,0.3159700334072113,0.252287358045578,-0.3436116874217987
1.760089111328125,0.2102903574705124,0.0838412567973136,-0.5510004758834839
1.777386962890625,0.1605048477649688,0.0762054398655891,-0.6287330389022827
1.794678955078125,0.2272418737411499,0.3949243724346161,-0.6039929986000061
1.81198095703125,0.221133217215538,0.7238753437995911,-0.4760167300701141
1.829282958984375,0.0853684172034263,0.5658139586448669,-0.5729916095733643
1.846579345703125,-0.0870482996106147,0.197462186217308,-0.7383833527565002
1.863878662109375,-0.2872593700885772,-0.022754730656743,-0.8910996913909912
1.88117822265625,-0.418748140335083,-0.3903428912162781,-1.1659890413284302
1.898477783203125,-0.6959282159805298,-0.7150177955627441,-1.3315335512161257
1.91578076171875,-0.9995282292366028,-0.6068946123123169,-1.1102476119995115
1.93307373046875,-1.3423763513565063,-1.3309226036071775,-1.2030991315841677
1.95036767578125,-1.7134770154953003,-1.3871222734451294,-1.61741840839386
1.9676728515625,-1.9520199298858645,-1.1974486112594604,-1.7886134386062622
1.9849765625,-1.6859880685806274,-0.9980010986328124,-1.7479908466339111
2.00227392578125,-1.6126842498779297,-0.5412266254425049,-1.937359094619751
2.019572998046875,-1.660637140274048,-0.5855143666267395,-2.168571710586548
2.036872314453125,-1.6982053518295288,-0.5167919993400574,-2.144136905670166
2.054171875,-2.0279200077056885,0.4159992337226867,-1.6096298694610596
2.0714619140625,-2.9492573738098145,1.7960965633392334,-0.7486153841018677
2.088770263671875,-3.2707252502441406,2.8411343097686768,0.0409279726445674
2.106067626953125,-3.4129040241241455,2.306016206741333,0.2208277881145477
2.123378662109375,-3.5051448345184326,0.8437576293945312,-0.0642935633659362
2.140657958984375,-3.8450913429260254,-1.1887437105178833,-0.7895433306694031
2.15796826171875,-2.9155070781707764,-3.2096385955810547,-1.2263119220733645
2.175267333984375,-1.3005321025848389,-2.959183931350708,-1.5250251293182373
2.192567138671875,0.4123340547084808,-0.745408296585083,-1.5323554277420044
2.209865966796875,1.8335120677948,1.3967434167861938,-1.5560264587402344
2.22716552734375,2.9524643421173096,2.1933116912841797,-1.54472553730011
2.244461181640625,3.6418259143829346,1.5777121782302856,-1.3886494636535645
2.26176806640625,3.725819826126098,0.4717406928539276,-0.9683741331100464
2.279064208984375,3.093574285507202,0.0887281745672226,-0.5342016816139221
