time,z,y,x
0.073392578125,1.3859004974365234,3.1561880111694336,0.6438519954681396
0.090693359375,1.6455183029174805,2.565023183822632,0.6195700764656067
0.1080068359375,1.7540996074676514,1.7275269031524658,0.6159048676490784
0.121849609375,1.3852896690368652,1.2035572528839111,0.3271183371543884
0.133942138671875,0.8810204267501831,0.6192646622657776,-0.1545489132404327
0.1512470703125,0.2006692290306091,-0.2536617815494537,-0.7670940160751343
0.168546142578125,-0.8206974864006042,0.143247902393341,-0.6908885836601257
0.185845703125,-1.1484266519546509,0.7139487266540527,-0.1829541474580764
0.20314501953125,-1.3874276876449585,0.3239113092422485,0.072540245950222
0.2204443359375,-1.2860240936279297,-0.2616030275821686,0.1243110746145248
0.237743408203125,-0.6965391039848328,-1.2344059944152832,-0.1391245573759079
0.255042724609375,-0.2785545587539673,-0.0795651972293853,-0.2883284091949463
0.272341796875,0.4990769028663635,0.3382666409015655,-0.6598871946334839
0.28964111328125,1.7997617721557615,-1.0517572164535522,-1.4578299522399902
0.306945556640625,2.1172590255737305,-1.2267701625823977,-2.8428142070770264
0.324240234375,1.859626531600952,-1.6945401430130005,-3.8734965324401855
0.341539306640625,0.4124867618083954,-1.193477988243103,-4.0046796798706055
0.358836669921875,-0.907898485660553,-0.4540255963802337,-2.90649676322937
0.376139892578125,-1.3852896690368652,0.6401867866516113,-2.088242769241333
0.39343701171875,-1.7229454517364502,1.1771373748779297,-1.6644550561904907
0.410725830078125,-1.9065104722976685,1.1895073652267456,-1.6129896640777588
0.428035400390625,-1.9778289794921875,1.046717643737793,-2.0644190311431885
0.445334716796875,-2.096031427383423,0.7773260474205017,-2.833651065826416
0.46264111328125,-2.236072301864624,0.6951646208763123,-3.5837936401367188
0.47992919921875,-2.339461088180542,0.8388707041740417,-4.029572486877441
0.497237060546875,-2.432159900665283,1.111163854598999,-3.9684860706329346
0.5145322265625,-2.4524712562561035,1.1607966423034668,-3.3014211654663086
0.53183154296875,-2.2939517498016357,1.0277807712554932,-2.498133420944214
0.549130615234375,-1.8674150705337524,1.3611605167388916,-2.093129873275757
0.566427001953125,-1.6720908880233765,2.3130412101745605,-2.176818370819092
0.5837216796875,-2.0331122875213623,3.4996469020843506,-2.3664920330047607
0.601028564453125,-2.7096455097198486,3.7870590686798096,-2.428647518157959
0.6183173828125,-2.9237537384033203,3.079066276550293,-2.2576053142547607
