time,z,y,x
0.0647392578125,7.798209190368652,4.278367042541504,0.058025948703289
0.082039306640625,6.943971157073975,3.8111681938171382,-0.6681957244873047
0.099352294921875,6.246463298797607,4.419543266296387,-0.4390829503536224
0.1166328125,7.668996810913086,6.52462911605835,-1.495514154434204
0.133942138671875,6.419943332672119,7.032505512237549,-1.8400806188583376
0.1512470703125,7.11565637588501,7.192226886749268,-3.032902717590332
0.168546142578125,7.3986077308654785,6.523432731628418,-3.4139597415924072
0.185845703125,5.796014785766602,5.179862976074219,-1.5583257675170898
0.20314501953125,5.997011661529541,7.162914752960205,-3.9930226802825928
0.2204443359375,5.821139335632324,7.596613883972168,-3.6705899238586426
0.237743408203125,6.296114444732666,6.116054534912109,-2.8767709732055664
0.255042724609375,9.01376247406006,5.565107345581055,-3.1411778926849365
0.272341796875,5.959324836730957,0.7734799385070801,3.8590247631073
0.28964111328125,3.8769710063934326,1.155135154724121,0.389431893825531
0.306945556640625,8.322237014770508,1.6552350521087646,1.2867404222488403
0.324240234375,4.447061061859131,1.357926845550537,2.1858434677124023
0.341539306640625,8.659625053405762,-0.05204389244318,2.3611178398132324
0.358836669921875,11.214561462402344,-0.9678967595100404,3.0035905838012695
0.376139892578125,10.928619384765623,-0.3690928816795349,1.673181176185608
0.39343701171875,8.045866012573242,-1.308275818824768,1.4057832956314087
0.410725830078125,5.510072231292725,-2.383849620819092,0.6705885529518127
0.428035400390625,3.538984775543213,-2.730210542678833,-0.4743770956993103
0.445334716796875,2.3258235454559326,-2.9216363430023193,-1.5224334001541138
0.46264111328125,3.2165517807006836,-3.269792079925537,-2.7601208686828613
0.47992919921875,5.223531723022461,-2.726621389389038,-3.946960926055908
0.497237060546875,7.246663570404053,-3.2315070629119873,-5.087738990783691
0.5145322265625,7.323233604431152,-4.4751763343811035,-6.757331371307373
0.53183154296875,7.634898662567139,-4.940580368041992,-8.913862228393555
0.549130615234375,9.023334503173828,-5.187041282653809,-10.617551803588867
0.566427001953125,11.44546890258789,-4.178466320037842,-11.310873031616213
0.5837216796875,12.644272804260254,-2.9347970485687256,-10.855039596557615
0.601028564453125,10.237093925476074,-2.050050735473633,-11.257034301757812
0.6183173828125,8.589634895324707,-3.617947816848755,-12.455240249633787
0.635624267578125,9.498908042907717,-5.812166213989258,-14.07278823852539
0.652928955078125,10.17727279663086,-6.1435723304748535,-14.889937400817873
0.670225830078125,10.572088241577148,-5.1290154457092285,-15.015560150146484
0.687524658203125,10.388439178466797,-4.938786029815674,-14.71346664428711
0.704824462890625,10.268199920654297,-5.590830326080322,-14.555540084838867
0.72212353515625,11.06082248687744,-6.302096843719482,-14.435300827026367
0.7394228515625,11.076973915100098,-6.141777515411377,-14.041083335876465
0.75672216796875,10.716256141662598,-4.951348304748535,-12.958331108093262
0.774021484375,9.850652694702148,-4.110869407653809,-11.497512817382812
0.791317626953125,9.639486312866213,-2.4460630416870117,-9.08853816986084
0.808623046875,8.018946647644043,-2.1475582122802734,-7.965706348419189
0.82591943359375,6.273382663726807,-3.81655216217041,-8.307282447814941
0.843218994140625,4.454837322235107,-4.00319242477417,-8.304888725280762
0.860501953125,3.218944549560547,-4.394418716430664,-7.989036560058594
0.877817138671875,3.253640651702881,-3.236292600631714,-6.448657035827637
0.895116455078125,5.787639617919922,-2.537588357925415,-4.488935470581055
0.912415283203125,5.375475883483887,-3.184248685836792,-4.25084924697876
0.9297158203125,4.168895244598389,-4.285545349121094,-5.222933769226074
0.947012939453125,2.2337000370025635,-6.696314334869385,-8.540582656860352
0.96431640625,2.557927370071411,-5.481956481933594,-10.562517166137695
0.981613037109375,4.133601188659668,-2.626721143722534,-9.275776863098145
0.9989052734375,3.202194929122925,-2.550748825073242,-8.107481002807617
1.016213623046875,1.1694921255111694,-2.303689956665039,-7.720442295074463
1.03350927734375,-0.0334995165467262,-1.4578272104263306,-6.989434719085693
1.0508125,1.332203984260559,-1.8269200325012207,-6.0538411140441895
1.068108154296875,2.927020311355591,-2.909074068069458,-6.654439926147461
1.08541064453125,2.6075785160064697,-3.6610186100006104,-7.930412292480469
1.102708251953125,1.9040886163711548,-2.988037347793579,-8.831310272216797
1.120007568359375,2.337787628173828,-1.6360924243927002,-8.49033260345459
1.13730712890625,0.7830511927604675,-0.7728816866874695,-8.182855606079102
1.1545986328125,1.1988041400909424,-2.4131617546081543,-7.83111047744751
1.171905517578125,0.3182454109191894,-2.2061824798583984,-7.648059368133545
1.189205078125,0.6113662123680115,-3.2374889850616455,-7.514061450958252
1.2065,0.9194421172142028,-3.1794631481170654,-6.975078105926514
1.22380712890625,0.8153542876243591,-0.5174478888511658,-6.945167541503906
1.241102294921875,1.256830096244812,-0.542572557926178,-6.2291154861450195
1.258402099609375,1.7539390325546265,0.2249253243207931,-5.167300701141357
1.275701416015625,3.291327476501465,-3.059821844100952,-2.7391836643218994
1.2930009765625,2.1858434677124023,-5.347958564758301,-3.0185458660125732
1.310300048828125,1.828116536140442,-9.987641334533691,-5.065007209777832
1.32758251953125,-3.1752755641937256,-15.833905220031738,-8.100900650024414
1.344898681640625,-3.022733211517334,-15.48814296722412,-11.303095817565918
1.3621982421875,3.895515203475952,-14.222339630126951,-12.762718200683594
1.37949755859375,9.505488395690918,-11.331809997558594,-8.22712230682373
1.396796875,3.4851462841033936,-8.032705307006836,-5.9300127029418945
1.41409619140625,1.2281162738800049,-7.1718878746032715,-5.660222053527832
1.4313955078125,1.7994025945663452,-5.934200286865234,-4.797011375427246
1.448694580078125,3.4408788681030273,-5.61236572265625,-4.861617565155029
1.46599365234375,1.8580267429351809,-8.36710262298584,-3.2350962162017822
1.483283447265625,3.2883365154266357,-8.237292289733887,-5.314459323883057
1.50059130859375,5.982655048370361,-9.200403213500977,-6.247660160064697
1.517889892578125,5.2977094650268555,-9.347561836242676,-5.404788017272949
1.5351865234375,3.043670415878296,-7.714460372924805,-4.622933387756348
1.552490966796875,1.5876377820968628,-7.097710132598877,-4.680361270904541
1.569790283203125,4.692923545837402,-8.356932640075684,-5.172684192657471
1.587089599609375,7.582854747772217,-10.314860343933104,-4.122235298156738
1.604394775390625,5.26899528503418,-8.089534759521484,-3.787240028381348
1.621688232421875,4.2987060546875,-6.365506649017334,-4.223930358886719
1.6389853515625,2.9958138465881348,-5.000999450683594,-4.424927234649658
1.656290283203125,4.371088981628418,-4.665405750274658,-3.633501291275024
1.673582763671875,4.015754699707031,-5.085346221923828,-3.657429456710815
1.690885498046875,4.075575351715088,-4.706682205200195,-3.745365619659424
1.708184814453125,4.828716278076172,-4.54636287689209,-3.672982692718506
1.725484130859375,4.06839656829834,-3.853640794754028,-4.684548377990723
1.74278369140625,4.7365922927856445,-2.1098713874816895,-6.567101955413818
1.760089111328125,6.512066841125488,-3.453441381454468,-7.498507976531982
1.777386962890625,6.674778938293457,-4.35673189163208,-8.590831756591797
1.794678955078125,7.143173694610596,-4.468596458435059,-8.497511863708496
1.81198095703125,5.395216941833496,-4.4482574462890625,-7.190432071685791
1.829282958984375,4.109673023223877,-4.265804767608643,-6.02811861038208
1.846579345703125,3.651447296142578,-5.24327278137207,-5.734997749328613
1.863878662109375,4.300500392913818,-4.179064750671387,-4.7952165603637695
1.88117822265625,3.635295867919922,-4.611567497253418,-4.978865623474121
1.898477783203125,3.923032760620117,-5.837889194488525,-5.68893575668335
1.91578076171875,1.5984054803848269,-8.284550666809082,-5.459224700927734
1.93307373046875,1.7234305143356323,-8.23011302947998,-5.78345251083374
1.95036767578125,4.194618225097656,-6.461817741394043,-5.585446357727051
1.9676728515625,3.8285162448883057,-6.548557281494141,-4.615755081176758
1.9849765625,3.614956855773926,-8.164909362792969,-3.31884503364563
2.00227392578125,3.8434712886810303,-9.336793899536133,-3.5545380115509033
2.019572998046875,1.762912034988403,-8.283951759338379,-3.407379388809204
2.036872314453125,1.9202401638031008,-7.328019142150879,-2.5190439224243164
2.054171875,3.1304101943969727,-10.302297592163086,-1.3130614757537842
2.0714619140625,2.5459632873535156,-8.11406135559082,0.3349951803684234
2.088770263671875,-1.3639088869094849,-11.402398109436035,3.1998021602630615
2.106067626953125,-3.308675527572632,-9.56351375579834,3.951148271560669
2.123378662109375,-3.825525283813477,-15.946966171264648,2.941975355148315
2.140657958984375,-6.259624004364014,-13.919049263000488,1.2819547653198242
2.15796826171875,-3.5509488582611084,-15.993626594543455,-0.2997010350227356
2.175267333984375,1.048654556274414,-16.532609939575195,-1.6791633367538452
2.192567138671875,3.8835511207580566,-15.597614288330078,-1.5894324779510498
2.209865966796875,2.3156540393829346,-13.6444730758667,-0.9116654396057128
2.22716552734375,-0.5928218364715576,-12.488739967346191,0.6394818425178528
2.244461181640625,-2.0213370323181152,-11.645269393920898,1.7910277843475342
2.26176806640625,-1.079761266708374,-10.04447078704834,2.6494529247283936
2.279064208984375,1.622931957244873,-6.555137634277344,1.6995022296905518
2.29635986328125,2.169692039489746,-2.4424736499786377,-0.0640080049633979
2.3136650390625,1.9519450664520264,-3.972683906555176,-1.6845471858978271
2.330958984375,0.2823530733585357,-7.255636692047119,-2.6913273334503174
2.348263916015625,-1.7216359376907349,-8.731410026550293,-3.2297122478485107
2.3655576171875,-2.9724838733673096,-8.294719696044922,-4.336990833282471
2.382862548828125,-2.0793628692626953,-8.094321250915527,-4.555335998535156
2.400156494140625,-0.605384111404419,-8.029714584350586,-4.091128349304199
2.417461181640625,-0.6083751320838928,-7.553543090820312,-2.9623143672943115
2.434758056640625,-1.191625714302063,-7.843672752380371,-2.2295124530792236
2.452057373046875,-2.1003000736236572,-7.901698589324951,-1.8472590446472168
2.46935693359375,-1.9770697355270384,-7.816154956817627,-1.7312071323394775
2.48665576171875,-1.5122638940811155,-7.81974458694458,-2.087737798690796
2.50394482421875,-1.5990036725997925,-8.210372924804688,-2.431107759475708
2.521255126953125,-2.9868409633636475,-8.963513374328613,-3.0520453453063965
2.53855419921875,-2.9377880096435547,-10.448260307312012,-4.521836757659912
2.555853515625,-2.142174482345581,-11.931211471557615,-6.4905314445495605
2.57315283203125,-0.6406782865524292,-11.234302520751951,-8.192426681518555
2.590452392578125,-0.1627119332551956,-9.92542839050293,-9.422337532043455
2.607751708984375,-1.2478569746017456,-10.016355514526367,-8.96949577331543
2.62504052734375,-0.7519445419311523,-10.328619003295898,-6.831508636474609
2.6423505859375,1.2143574953079224,-9.870393753051758,-5.882754325866699
2.65964990234375,4.019941806793213,-10.479965209960938,-5.270790100097656
2.676945556640625,2.4568307399749756,-12.909876823425291,-5.6925249099731445
2.6942529296875,-0.5186443328857422,-13.995619773864746,-7.685746192932129
2.711548095703125,-3.358924865722656,-12.954741477966309,-7.572087287902832
2.728847412109375,-5.557928562164307,-10.64686393737793,-6.038886070251465
2.746146728515625,-4.54636287689209,-12.577274322509766,-4.802993297576904
2.763435546875,-0.0496510714292526,-18.68973922729492,-3.0305099487304688
2.780735107421875,-2.5471596717834473,-23.072195053100582,-0.3266202807426452
2.79804248046875,-3.568894863128662,-21.87159538269043,3.95234489440918
2.81534716796875,-1.4745769500732422,-17.034503936767578,3.5533416271209717
2.83264111328125,0.3391826152801513,-13.767105102539062,0.3355933725833893
2.849946044921875,2.7260231971740723,-11.36650562286377,-2.4717857837677
2.867242919921875,1.7670994997024536,-7.498507976531982,-2.056631088256836
2.884541748046875,-0.1501496136188507,-6.010172367095947,-0.4444667994976043
2.901841552734375,-1.599601984024048,-4.612165451049805,0.115453690290451
2.919138427734375,-2.5124638080596924,-3.7974095344543457,-1.140179991722107
2.936447265625,-5.8719868659973145,-2.0315065383911133,-2.6973092555999756
2.9537421875,-2.7517459392547607,0.97148597240448,-3.393620729446411
2.9710390625,2.253440618515014,1.657029628753662,-1.8263218402862549
2.988338623046875,2.4670002460479736,1.0199406147003174,1.1174482107162476
3.0056376953125,2.9760732650756836,0.3373879790306091,2.851048231124878
3.022937255859375,3.4809587001800537,0.5222335457801819,2.9318058490753174
3.04023681640625,4.218546390533447,0.5718846321105957,2.3234307765960693
3.057526123046875,3.7148571014404297,-0.7082754969596863,1.3351950645446775
3.07483544921875,7.503891944885254,-4.039682865142822,1.9752750396728516
3.092124267578125,8.673981666564941,-14.565710067749023,2.063211441040039
3.10943408203125,14.737993240356444,-31.045677185058594,0.6448656916618347
3.126722900390625,18.3248348236084,-34.159934997558594,-2.5525436401367188
3.144033203125,12.553943634033203,-14.340784072875977,-5.343173027038574
3.16133251953125,4.762315273284912,0.2703889608383178,-2.255235433578491
3.178632080078125,6.474380016326904,-1.9094724655151367,3.9080774784088135
3.19593115234375,1.2699905633926392,-10.630712509155272,1.3280165195465088
3.2132314453125,-8.208578109741211,-24.32962226867676,-4.1868414878845215
3.23051953125,-6.129813194274902,-22.915464401245117,-4.554139614105225
3.24782958984375,-4.793421745300293,-6.915257453918457,-0.0179461706429719
3.265126220703125,-3.6987056732177734,-1.5954145193099976,3.053241729736328
3.282430908203125,4.628317356109619,-1.7359927892684937,2.9587252140045166
3.299727783203125,6.774679183959961,-5.262415409088135,1.1252248287200928
3.317017822265625,-4.400400638580322,-7.976474285125732,0.3134597539901733
3.33432666015625,-10.302896499633787,-8.551349639892578,-0.3248256742954254
3.351626220703125,-8.341978073120117,-8.8109712600708,-3.0789644718170166
3.368915283203125,-5.08654260635376,-9.77707290649414,-5.977869033813477
3.38622802734375,-4.995615482330322,-13.96271800994873,-7.3052873611450195
3.403505126953125,-0.8620143532752991,-9.926026344299316,-7.543971538543701
3.420813232421875,0.9559326171875,-5.033900737762451,-8.217551231384277
3.438123046875,4.804787635803223,-7.357929706573486,-4.95493745803833
3.45542236328125,2.1655044555664062,-8.620741844177246,-1.835893154144287
3.4727216796875,0.2171486616134643,-8.124829292297363,-1.5906288623809814
3.490021240234375,-0.7172485589981079,-7.264011383056641,-1.0163514614105225
3.507321044921875,-0.6777670383453369,-5.951548099517822,-1.189831018447876
3.524619873046875,-0.8368897438049316,-5.547161102294922,-2.9036903381347656
3.5419169921875,-1.6600207090377808,-7.301100254058838,-4.490729808807373
3.55922216796875,-0.794417142868042,-9.132207870483398,-5.248656272888184
3.576515380859375,-0.0406779833137989,-9.151350021362305,-6.302694797515869
3.593820556640625,0.7280163168907166,-9.023932456970217,-7.758727550506592
3.611117431640625,-2.699103832244873,-10.67079257965088,-9.379864692687988
3.628416748046875,-3.335594654083252,-12.415160179138184,-9.595218658447266
3.645716064453125,3.015554666519165,-11.288739204406738,-8.649456024169922
3.663015625,2.3742783069610596,-8.638688087463379,-8.043473243713379
3.68030419921875,-1.6307085752487185,-10.05284595489502,-4.7371907234191895
3.697617431640625,0.6089733839035034,-14.22293758392334,-3.301496982574463
