time,qz,qy,qx,qw,roll,pitch,yaw
1.6389853515625,-0.4920230507850647,0.4413706660270691,-0.3193281590938568,0.6790691018104553,0.6118786931037903,1.051202416419983,0.8916443586349487
1.656290283203125,-0.4857096672058105,0.440477967262268,-0.3206000030040741,0.6835795044898987,0.6210443377494812,1.0475467443466189,0.8689908385276794
1.673582763671875,-0.4812384843826294,0.4406941533088684,-0.3226466476917267,0.6856365203857422,0.629457414150238,1.0483371019363403,0.8519263863563538
1.690885498046875,-0.4771547019481659,0.4425640404224396,-0.3244308531284332,0.6864438056945801,0.64295494556427,1.0506573915481567,0.8334783315658569
1.708184814453125,-0.4748624861240387,0.446387380361557,-0.32400643825531,0.6857577562332153,0.6610392928123474,1.0518155097961426,0.8181445002555847
1.725484130859375,-0.4727025628089905,0.4513902962207794,-0.3222772181034088,0.6847893595695496,0.6837359666824341,1.0514235496520996,0.8011816740036011
1.74278369140625,-0.4695225358009338,0.4553205966949463,-0.3216079771518707,0.6846897602081299,0.7041486501693726,1.0510997772216797,0.7823387384414673
1.760089111328125,-0.4655986726284027,0.4582313001155853,-0.3235166072845459,0.6845282316207886,0.721428632736206,1.054424524307251,0.7622380256652832
1.777386962890625,-0.4614925980567932,0.4611876904964447,-0.3264660537242889,0.6839228272438049,0.7392035722732544,1.0597323179244995,0.7409095168113708
1.794678955078125,-0.4585821330547333,0.4659183025360107,-0.3279266357421875,0.6819727420806885,0.761997401714325,1.0646053552627563,0.7205614447593689
1.81198095703125,-0.4562333822250366,0.4722916185855865,-0.327366828918457,0.6794281601905823,0.7905575633049011,1.0670801401138306,0.6993966698646545
1.829282958984375,-0.4543204009532928,0.4780621230602264,-0.3278523981571197,0.6764336228370667,0.816292405128479,1.0715163946151731,0.6802833080291748
1.846579345703125,-0.451621800661087,0.4819246530532837,-0.3314638137817383,0.6737344264984131,0.8367616534233093,1.0799462795257568,0.6601525545120239
1.863878662109375,-0.4488180875778198,0.4841620028018951,-0.3376313149929046,0.6709355711936951,0.8521326780319214,1.0922365188598633,0.6408403515815735
1.88117822265625,-0.4448190033435821,0.4852831065654754,-0.3470539450645447,0.667974591255188,0.8671907782554626,1.1092675924301147,0.6163393259048462
1.898477783203125,-0.440044492483139,0.4840515255928039,-0.3602049350738525,0.6650619506835938,0.8769079446792603,1.131675124168396,0.5901825428009033
1.91578076171875,-0.4386779367923736,0.4822796881198883,-0.3729696571826935,0.6601982116699219,0.8786904811859131,1.1569944620132446,0.5773875713348389
1.93307373046875,-0.4364692568778991,0.4754625856876373,-0.3894829750061035,0.6570638418197632,0.861478328704834,1.1860135793685913,0.5720647573471069
1.95036767578125,-0.4339657127857208,0.4672447144985199,-0.4104157984256744,0.6518550515174866,0.8405262231826782,1.2243919372558594,0.566580593585968
1.9676728515625,-0.4323515892028808,0.4594901502132416,-0.4329238831996918,0.6438306570053101,0.8197144865989685,1.2689255475997925,0.5637694597244263
1.9849765625,-0.4306214451789856,0.4529593288898468,-0.4538616836071014,0.6351398229598999,0.8042405843734741,1.311767578125,0.559027910232544
2.00227392578125,-0.4289811849594116,0.4496264159679413,-0.4729193150997162,0.6246267557144165,0.8103129267692566,1.3538471460342407,0.5398029685020447
2.019572998046875,-0.4266476929187774,0.4474676549434662,-0.4929058253765106,0.6121996641159058,0.8420032262802124,1.3993297815322876,0.4964300692081451
2.036872314453125,-0.4241783320903778,0.4448938965797424,-0.5130261778831482,0.5991213917732239,0.8994432091712952,1.4454838037490845,0.4271954298019409
2.054171875,-0.42766073346138,0.4433693885803222,-0.5289421081542969,0.5837380290031433,0.9433661699295044,1.490159273147583,0.3849899768829345
2.0714619140625,-0.4440132677555084,0.441084623336792,-0.5386660695075989,0.5640349388122559,0.5614282488822937,1.5346781015396118,0.7912960648536682
2.088770263671875,-0.4715344607830047,0.4388331174850464,-0.5412642359733582,0.540475606918335,-0.8953251242637634,1.5245341062545776,2.2944931983947754
2.106067626953125,-0.4988883435726166,0.4328784048557281,-0.5432156920433044,0.5183083415031433,-1.2112140655517578,1.4709793329238892,2.651998996734619
2.123378662109375,-0.5190101861953735,0.4208705723285675,-0.551193356513977,0.4996823668479919,-1.3244454860687256,1.4138895273208618,2.783846378326416
2.140657958984375,-0.5289955735206604,0.401949405670166,-0.5713030099868774,0.4818850457668304,-1.4602174758911133,1.3506417274475098,2.907948732376098
2.15796826171875,-0.5227065086364746,0.3784031569957733,-0.6007204651832581,0.4719363451004028,-1.6007245779037476,1.2964086532592771,2.99812912940979
2.175267333984375,-0.5077165961265564,0.3632321059703827,-0.6263356804847717,0.4668938815593719,-1.7326580286026,1.2653158903121948,3.078078508377075
2.192567138671875,-0.4949881732463836,0.3644445538520813,-0.6382339596748352,0.4634914696216583,-1.8374987840652464,1.2610911130905151,-3.120735883712769
2.209865966796875,-0.4891104400157928,0.3831650912761688,-0.6351197957992554,0.4588882625102997,-1.927207350730896,1.2789634466171265,-3.009767770767212
2.22716552734375,-0.4842095077037811,0.4126255214214325,-0.623062789440155,0.4550540447235107,-2.044949531555176,1.3118054866790771,-2.8505074977874756
2.244461181640625,-0.4741331338882446,0.4439390003681183,-0.608558177947998,0.4558212161064148,-2.234691858291626,1.3501667976379397,-2.625033140182495
2.26176806640625,-0.4582931399345398,0.4701769351959228,-0.5954424738883972,0.4629788398742676,-2.5109801292419434,1.3824342489242554,-2.3320319652557373
2.279064208984375,-0.4426308274269104,0.4890060722827911,-0.5842680335044861,0.4728446006774902,-2.813603639602661,1.399909257888794,-2.0248048305511475
2.29635986328125,-0.434541642665863,0.5031720995903015,-0.5757556557655334,0.4759169816970825,-3.015644073486328,1.3992514610290527,-1.8111876249313352
2.3136650390625,-0.4345847070217132,0.5174547433853149,-0.5696415305137634,0.4678516983985901,-3.0824167728424072,1.3849018812179563,-1.715822696685791
2.330958984375,-0.4415806531906128,0.5331980586051941,-0.561363935470581,0.4534060060977936,-3.079996347427368,1.3702175617218018,-1.6725889444351196
2.348263916015625,-0.4519194066524505,0.5487701296806335,-0.5492269992828369,0.439283549785614,-3.07224178314209,1.363216519355774,-1.6279027462005615
2.3655576171875,-0.4597052931785583,0.5604196786880493,-0.5372723340988159,0.4312069416046142,-3.0897555351257324,1.3635777235031128,-1.570704221725464
2.382862548828125,-0.461133748292923,0.5670039653778076,-0.5310142636299133,0.4288195371627807,-3.124910831451416,1.3623223304748535,-1.5187886953353882
2.400156494140625,-0.4589799344539642,0.5725281834602356,-0.5285714268684387,0.4268034994602203,3.125234603881836,1.3547383546829224,-1.4778401851654053
2.417461181640625,-0.4563151597976684,0.5794176459312439,-0.5268567204475403,0.4224614202976227,3.1030523777008057,1.3420321941375732,-1.445245385169983
2.434758056640625,-0.4563153684139251,0.5884543657302856,-0.5233176350593567,0.4142904877662658,3.10005521774292,1.3279297351837158,-1.4212507009506226
2.452057373046875,-0.457125723361969,0.5969483256340027,-0.5200149416923523,0.4053063094615936,3.108198404312134,1.3143266439437866,-1.4074920415878296
2.46935693359375,-0.4573253393173218,0.6042656302452087,-0.5176258683204651,0.3972156345844269,3.1167969703674316,1.301318883895874,-1.3977739810943604
2.48665576171875,-0.4570387899875641,0.6104973554611206,-0.516339898109436,0.3896172940731048,3.1281492710113525,1.288405179977417,-1.3939683437347412
2.50394482421875,-0.4577662348747253,0.616001307964325,-0.5158871412277222,0.3805955648422241,-3.129859685897827,1.2753006219863892,-1.4030508995056152
2.521255126953125,-0.4584533870220184,0.6202933192253113,-0.5169824957847595,0.3711951673030853,-3.097141981124878,1.2615196704864502,-1.4220764636993408
2.53855419921875,-0.4574693441390991,0.6222373843193054,-0.520034670829773,0.3648375868797302,-3.072645902633667,1.2493057250976562,-1.4420424699783323
2.555853515625,-0.4567329585552215,0.6235307455062866,-0.5222364664077759,0.3603798449039459,-3.05627179145813,1.2406071424484253,-1.4554089307785034
2.57315283203125,-0.4559372365474701,0.6234947443008423,-0.5240426659584045,0.3588241934776306,-3.048783540725708,1.2364568710327148,-1.4639297723770142
2.590452392578125,-0.4564570784568786,0.6245034337043762,-0.5238929986953735,0.3566210567951202,-3.0420639514923096,1.2338860034942627,-1.4666486978530884
2.607751708984375,-0.4575081765651703,0.6261518597602844,-0.5224388837814331,0.3545106947422027,-3.038674831390381,1.2326148748397827,-1.4636272192001345
2.62504052734375,-0.4575637876987457,0.6271072626113892,-0.5202462077140808,0.3559718132019043,-3.0514681339263916,1.2353672981262207,-1.449106216430664
2.6423505859375,-0.4557751715183258,0.6252553462982178,-0.5192074775695801,0.362971544265747,-3.081287384033203,1.2433500289916992,-1.4292120933532717
2.65964990234375,-0.454849511384964,0.6188205480575562,-0.5189772248268127,0.3752810060977936,-3.1164796352386475,1.2612274885177612,-1.414076805114746
2.676945556640625,-0.4586433470249176,0.60926353931427,-0.5158697366714478,0.3902855217456817,3.1329524517059326,1.2925636768341064,-1.3986451625823977
2.6942529296875,-0.4664157032966614,0.5998107194900513,-0.5041954517364502,0.4104516208171844,3.0451388359069824,1.3397090435028076,-1.3215975761413574
2.711548095703125,-0.4753212928771972,0.5921391844749451,-0.4831084609031677,0.4359439313411712,2.8144936561584473,1.392397403717041,-1.0945589542388916
2.728847412109375,-0.4809447228908539,0.5888471007347107,-0.4576614797115326,0.4609744250774383,2.4013736248016357,1.4179803133010864,-0.6788333654403687
2.746146728515625,-0.4805019199848175,0.58274906873703,-0.4383841454982757,0.4871764183044433,1.9800760746002195,1.4104052782058716,-0.2710347473621368
2.763435546875,-0.4832309782505035,0.5736247301101685,-0.4229252636432647,0.5085044503211975,1.6611486673355105,1.394530177116394,0.0356461741030216
2.780735107421875,-0.4937282502651214,0.5548912286758423,-0.4152792096138,0.525234580039978,1.347324013710022,1.3926222324371338,0.3320617973804474
2.79804248046875,-0.4977413117885589,0.5180149078369141,-0.427982896566391,0.5484021306037903,0.971953809261322,1.3978863954544067,0.6383649110794067
2.81534716796875,-0.4900953769683838,0.4776915609836578,-0.4521899819374084,0.5719628930091858,0.6539154648780823,1.4002994298934937,0.8603019714355469
2.83264111328125,-0.4773037135601043,0.4371652007102966,-0.4710176885128021,0.5993415117263794,0.4038686752319336,1.380361557006836,1.0101686716079712
2.849946044921875,-0.464082270860672,0.4005982279777527,-0.4758629500865936,0.6306371092796326,0.2740860283374786,1.333660364151001,1.0525752305984497
2.867242919921875,-0.4576790928840637,0.3757131397724151,-0.4651640057563782,0.6580213308334351,0.2364774793386459,1.2733492851257324,1.0402330160140991
2.884541748046875,-0.4542575478553772,0.3569098711013794,-0.4524197280406952,0.6793981790542603,0.2166858315467834,1.2197234630584717,1.0269994735717771
2.901841552734375,-0.4496680498123169,0.3395257294178009,-0.4446272552013397,0.6962956190109253,0.1926088780164718,1.1798051595687866,1.0176794528961182
2.919138427734375,-0.4434453248977661,0.3226474225521087,-0.4392951428890228,0.7115299105644226,0.1697012335062027,1.1464213132858276,1.0049514770507812
2.936447265625,-0.4363261759281158,0.3053604364395141,-0.4350062608718872,0.7260469198226929,0.1456184238195419,1.1155287027359009,0.9913117289543152
2.9537421875,-0.4297540783882141,0.2835803031921386,-0.4337638914585113,0.739420473575592,0.1002255529165268,1.0869396924972534,0.9923845529556274
2.9710390625,-0.4223669767379761,0.2604551911354065,-0.4367458820343017,0.7503480911254883,0.045388389378786,1.066341757774353,0.998587965965271
2.988338623046875,-0.4148421287536621,0.2439472377300262,-0.4441387951374054,0.7557356357574463,0.0004610693722497,1.062761664390564,1.0037635564804075
3.0056376953125,-0.4068737328052521,0.2359731644392013,-0.4545052647590637,0.7564360499382019,-0.0270296800881624,1.0750857591629028,1.0030977725982666
3.022937255859375,-0.399884432554245,0.2389740943908691,-0.465362012386322,0.7526101469993591,-0.0275488030165433,1.1008583307266235,0.99370014667511
3.04023681640625,-0.3962600827217102,0.2521328330039978,-0.4761890470981598,0.7434050440788269,-0.0059992522001266,1.1380633115768433,0.983285665512085
3.057526123046875,-0.3948531448841095,0.2699920833110809,-0.4896780848503113,0.728979229927063,0.0185100603848695,1.186719536781311,0.9803391695022584
3.07483544921875,-0.3967674076557159,0.2865040302276611,-0.5052823424339294,0.7107607126235962,0.0194080416113138,1.2394970655441284,1.004430055618286
3.092124267578125,-0.4002313315868377,0.2916929423809051,-0.5200719833374023,0.6958845853805542,-0.0357399433851242,1.2775464057922363,1.0704230070114136
3.10943408203125,-0.3986839950084686,0.2702148258686065,-0.5302383899688721,0.6977695226669312,-0.1554235368967056,1.2711095809936523,1.152957320213318
3.126722900390625,-0.3904447257518768,0.2412839382886886,-0.5394783020019531,0.7059023976325989,-0.2613133490085602,1.2534092664718628,1.2001869678497314
3.144033203125,-0.3821986019611358,0.2308853715658188,-0.5391992926597595,0.714059054851532,-0.2583689391613006,1.2422996759414673,1.1682968139648438
3.16133251953125,-0.37657031416893,0.2310709208250045,-0.5346594452857971,0.720375120639801,-0.2136712968349456,1.235581398010254,1.1154670715332031
3.178632080078125,-0.3710619509220123,0.2330089509487152,-0.5331652164459229,0.7237089276313782,-0.1789757460355758,1.236478328704834,1.0750129222869873
3.19593115234375,-0.3752340674400329,0.2427653968334198,-0.5341068506240845,0.7176309823989868,-0.1666054129600525,1.2493230104446411,1.083816409111023
3.2132314453125,-0.3929696977138519,0.2630623281002044,-0.5328462719917297,0.7017462849617004,-0.1672055274248123,1.268303394317627,1.1440688371658323
3.23051953125,-0.4085764288902282,0.276751697063446,-0.5173245072364807,0.6991775631904602,-0.1141984164714813,1.251803636550903,1.140283226966858
3.24782958984375,-0.4189051389694214,0.3046989142894745,-0.5003042817115784,0.6938102841377258,0.0116230212152004,1.2516778707504272,1.0779801607131958
3.265126220703125,-0.4232713580131531,0.3384687006473541,-0.4900402128696441,0.6827452182769775,0.1614722609519958,1.271938681602478,0.990594744682312
3.282430908203125,-0.4175800383090973,0.3557142317295074,-0.4913956820964813,0.6764796376228333,0.2622781097888946,1.2939298152923584,0.9074435234069824
3.299727783203125,-0.4242920279502868,0.3801858723163605,-0.4915355443954468,0.658656120300293,0.3523084223270416,1.3257473707199097,0.8683779239654541
3.317017822265625,-0.4473362267017364,0.4175996780395508,-0.4867235124111175,0.6233786940574646,0.4476349055767059,1.3726903200149536,0.876160204410553
3.33432666015625,-0.4671670496463775,0.451274037361145,-0.4877381920814514,0.5832822918891907,0.544021725654602,1.4337133169174194,0.8736876845359802
3.351626220703125,-0.4792401492595672,0.4753788411617279,-0.4954472184181213,0.5466954708099365,0.6663907170295715,1.4981001615524292,0.8167970180511475
3.368915283203125,-0.4897073805332184,0.4956269264221191,-0.5015208721160889,0.5128522515296936,1.2522865533828735,1.5527164936065674,0.2894687950611114
3.38622802734375,-0.5004831552505493,0.5176078081130981,-0.4973500669002533,0.4839851856231689,3.0372796058654785,1.5400722026824951,-1.4297196865081787
3.403505126953125,-0.5035206079483032,0.540843665599823,-0.4847195148468017,0.4679766297340393,2.8237481117248535,1.5129377841949463,-1.1612119674682615
3.420813232421875,-0.5012342929840088,0.5622782111167908,-0.4722196757793426,0.4578383564949035,2.6544077396392822,1.4820746183395386,-0.9499257802963256
3.438123046875,-0.4991994500160217,0.5789272785186768,-0.465728610754013,0.4458027780056,2.6846370697021484,1.454511642456055,-0.946769952774048
