time,z,y,x
3.215996337890625,-8.881599426269531,49.40999984741211,-5.575399875640869
3.22599609375,-9.46720027923584,48.95859909057617,-5.502200126647949
3.23599609375,-10.248000144958496,48.77560043334961,-4.989799976348877
3.245995849609375,-10.44320011138916,49.04399871826172,-4.453000068664551
3.25599609375,-11.24839973449707,49.28799819946289,-3.696599960327149
3.2659853515625,-10.918999671936035,49.33679962158203,-2.134999990463257
3.275994384765625,-10.687199592590332,49.3489990234375,-1.6103999614715576
3.285995849609375,-10.382200241088867,49.72719955444336,-0.6466000080108643
3.2959853515625,-8.393599510192871,49.97119903564453,-0.2195999920368194
3.305995849609375,-7.441999912261963,49.385597229003906,-0.2561999857425689
3.31599609375,-6.5879998207092285,49.934600830078125,-0.0121999997645616
3.325995361328125,-5.78279972076416,49.78820037841797,-0.0243999995291233
3.3359853515625,-3.8429999351501465,50.1786003112793,-0.8417999744415283
3.34599609375,-2.232599973678589,50.31279754638672,-1.0491999387741089
3.355985595703125,-0.4391999840736389,50.1786003112793,-1.7933999300003052
3.36599609375,0.2073999941349029,49.73939895629883,-2.866999864578247
3.3759814453125,1.329800009727478,49.7515983581543,-4.013800144195557
3.385995849609375,3.2574000358581543,49.61739730834961,-4.757999897003174
3.395985595703125,3.6233999729156494,49.629600524902344,-4.867799758911133
3.40599609375,4.428599834442139,49.495399475097656,-4.245599746704102
3.41599609375,5.001999855041504,49.43439865112305,-3.8429999351501465
3.425985107421875,5.477799892425537,49.458797454833984,-3.2086000442504883
3.43599609375,6.221999645233154,49.568599700927734,-2.89139986038208
3.445995849609375,7.124799728393555,48.82439804077149,-2.208199977874756
3.4559921875,6.502599716186523,49.239200592041016,-2.805999994277954
3.465986328125,7.771399974822998,49.43439865112305,-3.3183999061584473
3.475986572265625,8.076399803161621,49.190399169921875,-2.915799856185913
3.485985107421875,7.759199619293213,49.3489990234375,-3.5379998683929443
3.49599609375,7.600599765777588,49.16600036621094,-3.7575998306274414
3.505995849609375,7.929999828338623,49.519798278808594,-3.5257999897003174
3.5160029296875,8.052000045776367,49.10499954223633,-2.927999973297119
3.525977294921875,7.393199920654297,49.33679962158203,-3.428200006484986
3.53599609375,7.710399627685547,49.60519790649414,-3.830799818038941
3.54599609375,7.990999698638916,48.72679901123047,-4.306600093841553
3.55599609375,8.003199577331543,49.25139999389648,-4.477399826049805
3.565995849609375,9.57699966430664,48.67799758911133,-5.05079984664917
3.5759853515625,8.95479965209961,48.555999755859375,-5.46560001373291
3.5859853515625,10.394399642944336,49.04399871826172,-5.124000072479248
3.59599609375,10.675000190734863,48.17779922485352,-5.599800109863281
3.60599609375,10.248000144958496,48.42179870605469,-5.477799892425537
3.615996337890625,10.357799530029297,48.32419967651367,-6.014599800109863
3.625995849609375,9.881999969482422,48.3120002746582,-6.112199783325195
3.63599609375,9.942999839782717,48.69020080566406,-4.940999984741211
3.645995849609375,9.101200103759766,48.751197814941406,-4.623799800872803
3.655985595703125,9.65019989013672,48.617000579833984,-3.5867998600006104
3.665995849609375,8.991399765014648,48.95859909057617,-3.037799835205078
3.6759921875,7.783599853515625,49.00740051269531,-3.037799835205078
3.6859853515625,6.734399795532227,49.25139999389648,-2.281399965286255
3.695995849609375,5.270400047302246,49.312400817871094,-1.232200026512146
3.705995849609375,3.3062000274658203,49.70280075073242,-1.0003999471664429
3.715985595703125,1.4395999908447266,49.568599700927734,-0.3659999966621399
3.725995849609375,-1.281000018119812,49.519798278808594,1.4151999950408936
3.735996337890625,-2.269199848175049,49.60519790649414,3.086599826812744
3.74599365234375,-2.988999843597412,49.16600036621094,3.696599960327149
3.75599609375,-4.745800018310547,49.04399871826172,4.940999984741211
3.76599609375,-4.916599750518799,48.98299789428711,6.404999732971191
3.7759853515625,-7.039400100708008,48.751197814941406,6.710000038146973
3.785985595703125,-8.80840015411377,47.909400939941406,6.563600063323975
3.79599609375,-10.44320011138916,48.21439743041992,7.100399971008301
3.80600732421875,-11.07759952545166,48.00699996948242,5.941400051116943
3.815986572265625,-13.175999641418455,47.226200103759766,4.965399742126465
3.825995849609375,-12.895400047302246,47.72639846801758,3.635599851608277
3.836005859375,-14.115399360656738,47.15299987792969,3.074399948120117
3.8459853515625,-15.73799991607666,47.34819793701172,2.256999969482422
3.85599609375,-16.994600296020508,46.604000091552734,1.7933999300003052
3.865995849609375,-18.678199768066406,46.115997314453125,1.67139995098114
3.87598046875,-20.081199645996097,45.81100082397461,1.232200026512146
3.885992919921875,-20.23979949951172,45.103397369384766,1.2932000160217283
3.895995849609375,-21.50860023498535,44.908199310302734,1.7079999446868896
3.905986328125,-21.740400314331055,43.93219757080078,1.4395999908447266
3.91599609375,-22.26499938964844,44.261600494384766,1.4639999866485596
3.92599609375,-22.691999435424805,43.883399963378906,0.5001999735832214
3.935990478515625,-23.22879981994629,43.590599060058594,-0.4635999798774719
3.945995849609375,-24.424400329589844,43.529598236083984,-1.6103999614715576
3.95599609375,-24.19260025024414,43.33440017700195,-2.769399881362915
3.96598583984375,-24.49759864807129,42.944000244140625,-4.367599964141846
3.975981689453125,-23.692399978637695,43.11479949951172,-5.819399833679199
3.986006103515625,-23.143400192260746,43.1879997253418,-7.38100004196167
3.995995849609375,-22.704198837280273,42.93180084228515,-8.027600288391113
4.005995849609375,-21.423198699951172,43.76139831542969,-7.86899995803833
4.01599609375,-20.605798721313477,44.12739944458008,-8.064199447631836
4.025995849609375,-20.56920051574707,44.31039810180664,-7.844599723815918
4.035985595703125,-18.165800094604492,44.82279968261719,-7.185800075531006
4.0459853515625,-16.872600555419922,45.76219940185547,-6.307399749755859
4.055996337890625,-15.335399627685549,45.75,-4.843400001525879
4.0659853515625,-11.846199989318848,47.37260055541992,-3.086599826812744
4.07599609375,-10.565199851989746,47.2505989074707,-2.256999969482422
4.08598583984375,-10.882399559020996,46.982200622558594,-1.9642000198364256
4.096002685546875,-10.662799835205078,46.799198150634766,-2.805999994277954
4.105985595703125,-10.943399429321287,46.604000091552734,-3.1354000568389893
4.11599609375,-11.065400123596191,47.03099822998047,-3.6233999729156494
4.125982177734375,-11.541199684143066,46.46979904174805,-4.709199905395508
4.13599609375,-11.443599700927734,46.50639724731445,-3.245199918746948
4.145995849609375,-11.711999893188477,46.51860046386719,-2.40339994430542
4.155996337890625,-11.626599311828612,46.33559799194336,-2.622999906539917
4.165992919921875,-12.57819938659668,46.39659881591797,-2.305799961090088
4.1759921875,-13.212599754333496,46.82360076904297,-1.8543999195098877
4.185985107421875,-14.139800071716309,45.908599853515625,-2.85479998588562
4.19599609375,-14.017799377441406,45.798797607421875,-4.111400127410889
4.205995849609375,-13.663999557495115,45.71339797973633,-4.538399696350098
4.21599609375,-13.261399269104004,45.798797607421875,-5.258199691772461
4.2259853515625,-11.785200119018556,46.36000061035156,-5.441199779510498
4.235996337890625,-10.748199462890623,46.12820053100586,-5.563199996948242
4.24599609375,-7.94219970703125,46.847999572753906,-4.477399826049805
