time,z,y,x
0.1166328125,-0.5222063064575195,1.159524917602539,-0.899773359298706
0.133942138671875,-1.758786678314209,1.6508378982543943,-1.2227619886398315
0.1512470703125,-1.1241202354431152,1.8986620903015137,-2.4677891731262207
0.168546142578125,-0.9118409156799316,1.347340106964111,-2.797790288925171
0.185845703125,-2.530522346496582,0.0577802658081054,-0.7409035563468933
0.20314501953125,-2.3206419944763184,2.0577573776245117,-2.9984848499298096
0.2204443359375,-2.485950469970703,2.4957761764526367,-2.571135997772217
0.237743408203125,-2.0377583503723145,1.0430679321289062,-1.8538044691085815
0.255042724609375,0.6466541290283203,0.5382919311523438,-2.1625266075134277
0.272341796875,-2.4479494094848633,-4.1790852546691895,4.871453285217285
0.28964111328125,-4.646257400512695,-3.6387126445770264,1.1697407960891724
0.306945556640625,-0.4220867156982422,-2.7741880416870117,1.6773260831832886
0.324240234375,-4.562455654144287,-2.5232231616973877,2.2197721004486084
0.341539306640625,-0.6019430160522461,-3.2774498462677,2.1237781047821045
0.358836669921875,1.7934532165527344,-3.684776306152344,2.6909546852111816
0.376139892578125,1.4079217910766602,-2.7267582416534424,1.4879549741744995
0.39343701171875,-1.5426092147827148,-3.3804931640625,1.4666337966918943
0.410725830078125,-4.12785005569458,-4.184502124786377,0.9943070411682128
0.428035400390625,-6.145491123199463,-4.190786361694336,0.0863496959209442
0.445334716796875,-7.405699729919434,-3.910470485687256,-0.7763873338699341
0.46264111328125,-6.54605770111084,-3.645296573638916,-1.8726561069488523
0.47992919921875,-4.527254104614258,-2.3931398391723633,-2.923083782196045
0.497237060546875,-2.435497760772705,-2.172783374786377,-3.9162168502807617
0.5145322265625,-2.250438690185547,-2.782632827758789,-5.446642875671387
0.53183154296875,-1.8246121406555176,-2.753896951675415,-7.508855819702148
0.549130615234375,-0.316166877746582,-2.6022415161132812,-9.090922355651855
0.566427001953125,2.2678403854370117,-1.2038092613220217,-9.533041000366213
0.5837216796875,3.7068309783935542,0.4696431159973144,-8.670982360839844
0.601028564453125,1.612156867980957,1.8317337036132812,-8.653104782104492
0.6183173828125,0.2854385375976562,0.7401382923126221,-9.57674503326416
0.635624267578125,1.4841575622558594,-1.0177555084228516,-11.070152282714844
0.652928955078125,2.436324119567871,-0.965458869934082,-11.807183265686035
0.670225830078125,3.1102004051208496,0.4007501602172851,-11.856365203857422
0.687524658203125,3.217367172241211,0.9297871589660645,-11.492557525634766
0.704824462890625,3.3802475929260254,0.5900979042053223,-11.30116081237793
0.72212353515625,4.4219207763671875,0.1277832984924316,-11.145859718322754
0.7394228515625,4.657234191894531,0.4523696899414062,-10.643587112426758
0.75672216796875,4.503149032592773,1.7322063446044922,-9.35747528076172
0.774021484375,3.858802795410156,2.612616062164306,-7.607633590698242
0.791317626953125,3.884662628173828,4.279263496398926,-4.858814239501953
0.808623046875,2.496591091156006,4.548627853393555,-3.393709659576416
0.82591943359375,0.989168643951416,2.8309051990509033,-3.395385265350342
0.843218994140625,-0.5724101066589355,2.5750346183776855,-3.0425777435302734
0.860501953125,-1.537407159805298,2.1006317138671875,-2.3828353881835938
0.877817138671875,-1.232114315032959,3.17779278755188,-0.5346531867980957
0.895116455078125,1.5598793029785156,3.830375909805298,1.6602835655212402
0.912415283203125,1.3540916442871094,3.159860372543335,2.0593395233154297
0.9297158203125,0.2622919082641601,2.036299705505371,1.1810050010681152
0.947012939453125,-1.6160047054290771,-0.4194850921630859,-2.058387756347656
0.96431640625,-1.2697975635528564,0.6865496635437012,-3.9643611907958984
0.981613037109375,0.3359565734863281,3.4165635108947754,-2.545686721801758
0.9989052734375,-0.5133688449859619,3.3956298828125,-1.2465338706970217
1.016213623046875,-2.462679862976074,3.5602517127990723,-0.7448501586914062
1.03350927734375,-3.640060424804687,4.341164588928223,0.0534172058105468
1.0508125,-2.290714740753174,3.9573028087615967,0.9927563667297364
1.068108154296875,-0.6820952892303467,2.891378164291382,0.3858990669250488
1.08541064453125,-0.9608862400054932,2.136643171310425,-0.867091178894043
1.102708251953125,-1.6338303089141846,2.7711400985717773,-1.72129487991333
1.120007568359375,-1.1715965270996094,4.067492485046387,-1.321608543395996
1.13730712890625,-2.673825740814209,4.8774733543396,-0.9467859268188475
1.1545986328125,-2.240912437438965,3.220928430557251,-0.574211597442627
1.171905517578125,-3.1424129009246826,3.453257322311402,-0.4209017753601074
1.189205078125,-2.871835231781006,2.5222513675689697,-0.3775372505187988
1.2065,-2.5508415699005127,2.732627868652344,0.0421628952026367
1.22380712890625,-2.6128668785095215,5.595332145690918,-0.0808610916137695
1.241102294921875,-2.1255459785461426,5.825677394866943,0.4223909378051758
1.258402099609375,-1.6008830070495603,6.893147945404053,1.1980538368225098
1.275701416015625,-0.0257847309112548,3.967639684677124,3.2482640743255615
1.2930009765625,-0.9928293228149414,2.044363498687744,2.5928544998168945
1.310300048828125,-1.1894142627716064,-2.2022852897644043,0.0848641395568847
1.32758251953125,-6.091598033905029,-7.725156784057617,-3.4124159812927246
1.344898681640625,-6.038883209228516,-7.185834884643555,-7.0353899002075195
1.3621982421875,0.7593095302581787,-5.7747039794921875,-8.884493827819824
1.37949755859375,6.376521587371826,-2.788118362426758,-4.559159278869629
1.396796875,0.3937337398529053,0.5646343231201172,-2.356778383255005
1.41409619140625,-1.8857673406600952,1.4791231155395508,-2.2392735481262207
1.4313955078125,-1.3423649072647097,2.790494441986084,-1.5957255363464355
1.448694580078125,0.334571361541748,3.197268009185791,-1.8648741245269775
1.46599365234375,-1.1974453926086426,0.506281852722168,-0.3773963451385498
