time,z,y,x
0.07675,-301.5229797363281,71.61399841308594,-132.6750030517578
0.086800048828125,-301.4010009765625,71.3822021484375,-131.78439331054688
0.09685009765625,-300.7178039550781,71.07720184326172,-130.27159118652344
0.106900146484375,-300.2785949707031,70.84539794921875,-129.56399536132812
0.116949951171875,-300.3761901855469,70.2719955444336,-129.30780029296875
0.127,-300.5469970703125,70.32080078125,-129.10040283203125
0.137050048828125,-300.2663879394531,70.21099853515625,-128.8563995361328
0.14710009765625,-300.1444091796875,70.39399719238281,-129.0515899658203
0.157150146484375,-300.9374084472656,70.62580108642578,-129.46640014648438
0.167199951171875,-301.0350036621094,71.11380004882812,-129.4785919189453
0.17725,-300.9374084472656,71.45539855957031,-128.96620178222656
0.187300048828125,-300.9007873535156,71.56520080566406,-128.73439025878906
0.19735009765625,-301.08380126953125,71.61399841308594,-128.40499877929688
0.207400146484375,-301.4497985839844,71.589599609375,-128.02679443359375
0.217449951171875,-302.1695861816406,71.74819946289062,-127.8926010131836
0.2275,-302.047607421875,71.7969970703125,-127.55099487304688
0.237550048828125,-301.59619140625,71.82139587402344,-127.62419891357422
0.24760009765625,-301.6571960449219,72.06539916992188,-127.86819458007812
0.257650146484375,-302.32818603515625,71.95559692382812,-128.0023956298828
0.267699951171875,-302.3891906738281,72.40699768066406,-127.79499816894533
0.27775,-302.53558349609375,72.6510009765625,-127.86819458007812
0.287800048828125,-302.6087951660156,72.74859619140625,-127.90480041503906
0.29785009765625,-302.54779052734375,73.60260009765625,-128.96620178222656
0.307900146484375,-303.7677917480469,75.66439819335938,-130.56439208984375
0.3179501953125,-304.26800537109375,77.59199523925781,-131.90640258789062
0.327999755859375,-305.29278564453125,79.53179931640625,-133.0775909423828
0.3380498046875,-305.3415832519531,81.47159576416016,-133.83399963378906
0.348099853515625,-306.1833801269531,83.42359924316406,-134.55380249023438
0.35814990234375,-306.5005798339844,84.7656021118164,-134.96859741210938
0.368199951171875,-306.9031982421875,86.29059600830078,-134.9197998046875
0.378249755859375,-307.5010070800781,87.24219512939453,-134.5782012939453
0.3882998046875,-307.65960693359375,88.41339874267578,-134.1511993408203
0.398349853515625,-307.64739990234375,89.03559875488281,-133.06539916992188
0.40839990234375,-307.65960693359375,89.80419921875,-132.5041961669922
0.418449951171875,-307.61077880859375,90.74359893798828,-131.8087921142578
0.428499755859375,-308.0133972167969,91.69519805908205,-131.1134033203125
0.4385498046875,-307.86700439453125,92.91519927978516,-130.466796875
0.448599853515625,-307.976806640625,94.48899841308594,-130.07640075683594
0.45864990234375,-308.0987854003906,96.31900024414062,-129.64939880371094
0.468699951171875,-307.65960693359375,98.33200073242188,-129.02719116210938
0.478749755859375,-307.4643859863281,100.40599822998048,-128.6367950439453
0.4887998046875,-306.8544006347656,102.5531997680664,-128.51480102539062
0.498849853515625,-306.4761962890625,104.63939666748048,-128.08779907226562
0.50889990234375,-305.8905944824219,106.3961944580078,-127.73400115966795
